Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
106.0,0.18040628,0.00052359,3.6e-07,17.92631594924602,0.02658329241435484,0.11169630677810867,-5.0549408
107.0,0.18037815,0.00050903,3.3e-07,19.075190371822973,0.02618821820614448,0.11337112993080266,-5.09399084
108.0,0.18036737,0.00048263,2.01e-06,19.927166566783193,0.026402685536502435,0.11368815563736306,-5.04222988
109.0,0.18043113,0.00050436,3.85e-06,16.75967764687301,0.02640073388675893,0.11031657112062321,-4.99990383
110.0,0.1803688,0.00052621,4.24e-06,19.414860372417753,0.026337476677734145,0.11210401919625422,-5.04026428
111.0,0.18047159,0.00052778,2.57e-06,14.828446005608054,0.026620629545365943,0.11163515580323001,-5.03345017
112.0,0.18048791,0.00050992,1.44e-06,14.173172345634367,0.02650887470498866,0.10835274961717378,-5.00449024
113.0,0.1805027,0.00051307,-2.6e-07,13.408587738634115,0.0263621698669783,0.11255360194869363,-5.02755336
114.0,0.18045074,0.00051246,2.15e-06,15.856814072384964,0.026482810082878606,0.1099770994735941,-5.08075576
115.0,0.18046081,0.00051609,2.26e-06,15.256907848517525,0.026311688543131154,0.11071053770652899,-5.01064914
116.0,0.18040803,0.00054185,7.6e-07,17.792482407098188,0.026745345752024786,0.11205894623200367,-4.98771707
117.0,0.18044243,0.00054439,1.2e-07,16.07259743195447,0.02659364939781023,0.11185859286575801,-4.97395783
118.0,0.18042815,0.00052637,7.9e-07,16.9285290388847,0.026667418753772803,0.11033576823657029,-4.9660954
119.0,0.18044715,0.00049634,9e-07,16.258805413114814,0.026615169998232015,0.11287077576860004,-4.99492429
120.0,0.18047847,0.00047276,1.66e-06,14.918454851645901,0.026502393630116132,0.11146690596137583,-5.00252464
121.0,0.18049993,0.00049573,1.44e-06,13.705765444874078,0.02645699419078994,0.11147366376998702,-5.06149282
122.0,0.18050999,0.00052669,2.2e-07,13.040235269070937,0.026546328026357955,0.11083827147181094,-5.03227081
123.0,0.18051307,0.00053379,-1.35e-06,12.725077408234133,0.026267238334344346,0.11146853581892521,-5.02729128
124.0,0.1804336,0.00049916,3.1e-07,16.941075532169585,0.02671554573995204,0.11247185423169835,-5.04563693
125.0,0.18049171,0.00049448,-5e-08,14.1319142448302,0.026478064042772753,0.11096331285912409,-5.07459686
126.0,0.18048412,0.00052447,-1.34e-06,14.14048853871163,0.026270195967487205,0.11039008938744982,-5.01143539
127.0,0.18043986,0.00052274,-1.53e-06,16.271395239928236,0.02638498524588971,0.11093327027473487,-5.08219721
128.0,0.18043647,0.00054487,-1.07e-06,16.210314882189817,0.026342458051091578,0.11179012336201004,-4.97566135
129.0,0.18040998,0.00052629,-2.53e-06,17.597151536611445,0.02631854655762229,0.11068818937551077,-4.99046892
130.0,0.18041717,0.00049932,-1.38e-06,17.441880745449602,0.026272095478535405,0.11051844055354017,-4.99046892
131.0,0.18047138,0.00047388,9.1e-07,15.256156030070391,0.0265123994320449,0.11302618107934922,-5.08966651
132.0,0.18042004,0.00047876,5.4e-07,17.582061561255284,0.02646756208429744,0.11291521532837223,-5.12714407
133.0,0.18044992,0.00049493,-1e-08,15.970486891768745,0.026311400115285127,0.10996616858978595,-5.00003487
134.0,0.18049849,0.00049247,2.19e-06,13.71949711650421,0.02632389211909357,0.11083792353168678,-5.02401527
135.0,0.18046491,0.00049343,4e-06,15.175180633221835,0.026215869424226393,0.10920716928705547,-4.97382679
136.0,0.18051636,0.00052274,5.08e-06,12.7032254196828,0.02654587927572603,0.11080940753363784,-5.08298345
137.0,0.18048268,0.00052459,5.94e-06,14.33628800464995,0.02671440535015557,0.11164409570436934,-4.9401494
138.0,0.18050373,0.00053173,7.02e-06,13.065714419746385,0.026300585785831693,0.11003531098636798,-5.0215255
139.0,0.18049818,0.00051964,7.74e-06,13.523603945677792,0.02651857821531613,0.11005912603425293,-5.13133736
140.0,0.18044653,0.00052407,6.48e-06,15.818371264874445,0.026362779937455075,0.1103062012228836,-5.07053461
141.0,0.18044838,0.0005437,4.33e-06,15.673566519029336,0.026486174067081092,0.11180474293057449,-5.02755336
142.0,0.18043113,0.00056257,4e-06,16.237225801159674,0.02634749098352435,0.10881005564496958,-5.02257382
143.0,0.18044715,0.00055797,3.44e-06,15.606272964925546,0.02645574002839043,0.11014799304342418,-4.99780718
144.0,0.18049387,0.00052322,4.24e-06,13.79717983214409,0.026615831372050248,0.11280388096561314,-5.03318809
145.0,0.18044376,0.00050484,1.88e-06,16.31380287184938,0.026587421483728474,0.11174801770499969,-4.99780718
146.0,0.18048566,0.00052181,8.6e-07,14.14316861906456,0.02642762162450318,0.11175235399315962,-5.09150108
147.0,0.18053094,0.00050537,1.12e-06,12.066091980407311,0.026192643677719042,0.11131001193933264,-5.07302438
148.0,0.18061524,0.00048195,8e-08,8.33111770633895,0.02599238229379481,0.11015580894003622,-5.00619377
149.0,0.18051954,0.00046288,-9.2e-07,12.834896730808445,0.02591132850370092,0.11070639403713976,-5.02362214
150.0,0.1805257,0.0004886,-1.41e-06,12.63189832696382,0.026502606387900834,0.11287567236011253,-5.00029695
151.0,0.18052108,0.00050492,-4.7e-07,12.681088437179374,0.026472084022980572,0.10920752418767952,-5.05612017
152.0,0.18052139,0.00049674,-7.1e-07,12.689712703442726,0.026369691764270266,0.11452995943677882,-4.98208233
153.0,0.1804872,0.00051254,-1.39e-06,14.162396918388636,0.02638925629836764,0.11312389303546481,-5.03358121
154.0,0.18048874,0.00052036,1.72e-06,13.96759019421912,0.02636746120217586,0.11087823955272771,-5.01838053
155.0,0.18049582,0.00052697,2.37e-06,13.613578431952147,0.026443247999127492,0.11406685883066012,-5.03895387
156.0,0.1804529,0.00053326,2.21e-06,15.641730836777423,0.02658657304925809,0.11291619913298484,-5.04393341
157.0,0.1804987,0.0005173,1.49e-06,13.700039669286715,0.026688687168419947,0.11106622913636276,-4.93556299
158.0,0.18048689,0.00048231,4.17e-06,14.46688841961186,0.026609791164908286,0.11133343106924165,-5.01615284
159.0,0.18052159,0.0004884,2.92e-06,12.70617341582104,0.02639050367221163,0.11041196669249823,-4.9982003
160.0,0.18048833,0.0005044,2.82e-06,14.198242901916252,0.026544157635844445,0.11203058206659304,-5.0283396
161.0,0.18052621,0.00054116,4.49e-06,12.083164501577928,0.026514783539208137,0.1122295963322535,-5.07263126
162.0,0.1805334,0.00055676,6.07e-06,11.613077804738683,0.026560447757380333,0.11268095469940355,-5.0338433
163.0,0.18050332,0.00056434,5.97e-06,12.974837810687232,0.026601518768109223,0.11087874184503722,-4.98404794
164.0,0.18052734,0.00055938,5.64e-06,11.936488114864298,0.02668599047117695,0.11232686821164423,-5.01405619
165.0,0.18049284,0.00056587,2.93e-06,13.374270801391319,0.02635855971924221,0.11475148961741577,-5.03711931
166.0,0.18044037,0.00056172,2.35e-06,15.837461217974067,0.02634134044232191,0.11397002582995497,-5.01707012
167.0,0.18050825,0.00053911,4.3e-06,12.731620863602567,0.026087475238101846,0.11468343599882967,-5.03371226
168.0,0.1804377,0.0005123,4.26e-06,16.30927098208456,0.026282938538359467,0.11322831637376955,-5.06280323
169.0,0.18048843,0.00048291,3.93e-06,14.246642667556994,0.026338421761983498,0.1147575171564997,-5.11508835
170.0,0.18047641,0.00050275,3.94e-06,14.705392715222862,0.026461560757118634,0.1135574781875674,-5.07079669
171.0,0.18051307,0.00050912,1.89e-06,13.094282574358484,0.026698740198100236,0.11418218103080309,-5.02021509
172.0,0.18053289,0.0004913,5.1e-07,12.329506878948704,0.02668428796827637,0.11418276615589913,-5.04799566
173.0,0.18054603,0.00051113,-1.1e-07,11.512689506474961,0.026587355674839355,0.11299136029024079,-5.00619377
174.0,0.18057499,0.00051041,1.61e-06,10.103711000676777,0.026493244802614387,0.11291866489911956,-5.06883108
175.0,0.18054839,0.0004709,2.75e-06,11.707527253732723,0.026606734604493844,0.11493627795734802,-5.06463779
176.0,0.18053309,0.00046465,3.47e-06,12.488148230114458,0.0266563985805245,0.11166540979484631,-5.03908491
177.0,0.18049644,0.00046417,4.06e-06,14.116247327410736,0.026499147757285645,0.1146351005319316,-5.02650503
178.0,0.18046101,0.00046292,5.17e-06,15.647888444739326,0.02631119487599946,0.11588539414466277,-5.09765997
179.0,0.18044109,0.00046808,3.74e-06,16.50077201588026,0.02623795588447544,0.11522890316170385,-5.13028904
180.0,0.18042846,0.0004713,2.15e-06,17.234226242058767,0.026475383858327827,0.11418534442829685,-4.99977279
181.0,0.18049469,0.00049597,4.1e-07,13.95184260813361,0.02643632712946277,0.1148210184261771,-5.14562076
182.0,0.18046728,0.00052399,-1.9e-07,15.027875660132759,0.02648723325765273,0.11358256181751504,-4.95259824
183.0,0.1804912,0.00050851,-8.6e-07,14.014231571336227,0.026410871798229287,0.11256104764389357,-5.0542856
184.0,0.18047754,0.00050025,-1.82e-06,14.757775799139122,0.026457657210138392,0.11510580196465421,-5.08599738
185.0,0.18055065,0.00050041,3e-08,11.345428522683227,0.02649450368436879,0.11405849653393677,-5.03856075
186.0,0.18052919,0.00049094,1.46e-06,12.418100113870556,0.02652698639481474,0.11478176962744531,-5.0727623
187.0,0.18054829,0.00049025,1.94e-06,11.45979328598781,0.026373945791360067,0.11373254562007534,-4.97238534
188.0,0.18049295,0.00045953,1.67e-06,14.365724176872277,0.026521650569082126,0.11260391286782671,-4.98155817
189.0,0.18049254,0.00046252,7.1e-07,14.36542033713738,0.026505719927731538,0.11346563458432662,-5.03751243
190.0,0.18048966,0.00047348,1.05e-06,14.354217304373364,0.02641725817936543,0.11275765499628462,-5.04485069
191.0,0.18038482,0.00050948,6.8e-07,18.751607901254502,0.026177230294123437,0.1148178483207707,-4.9975451
192.0,0.1805026,0.00049114,-5.6e-07,13.564961196620631,0.02629202896942833,0.11237224914944885,-4.99046892
193.0,0.18047036,0.00048678,5e-08,15.10161793357341,0.02632684846241108,0.11222300923838717,-5.04052636
194.0,0.1804489,0.00052455,-6.8e-07,15.846084681110488,0.026420923105945543,0.11246646245274593,-5.03685723
195.0,0.18052755,0.00052633,-5.8e-07,12.14402820579151,0.026346663639139987,0.11483623592916456,-5.06476883
196.0,0.18052088,0.00049654,1.73e-06,12.662129732062786,0.026335311521070975,0.11384534081210256,-5.06214802
197.0,0.18053515,0.00050577,1.65e-06,11.919577560467486,0.026321716921512105,0.11238213367163934,-5.08206617
198.0,0.18050393,0.00053632,1.6e-06,13.23017338217985,0.026564545622290266,0.11261986811577528,-5.06136178
199.0,0.18056339,0.00054677,9.2e-07,10.45423126112125,0.02676436711184419,0.11198415629696278,-5.07590727
200.0,0.18058505,0.00054334,-5.7e-07,9.52015451313426,0.02685819142351175,0.1126808143581593,-5.00213152
201.0,0.18050989,0.00051399,-1.43e-06,13.33312674385077,0.02686157051511731,0.11466044367639974,-5.04720942
202.0,0.180606,0.0004869,-5e-08,8.933755060637974,0.026646807628793897,0.11285562719247232,-5.07800391
203.0,0.18074339,0.00046614,2.26e-06,2.6588230734014577,0.026860929719628363,0.11290491875975747,-8.627627
204.0,0.18092472,0.00047646,5.7e-07,-5.96442171935088,0.026822209499443125,0.12628164198701464,-104.78065433
205.0,0.18126336,0.00048751,4.4e-07,-22.140516023973927,0.02692771689641966,0.12915852748447945,-105.8546622
206.0,0.18148516,0.00051428,-1.4e-07,-32.738695722041626,0.02680167827927666,0.1281737514022152,-105.95137009
207.0,0.18176671,0.00051835,-2e-07,-46.07262610112506,0.0267912191095071,0.12812843960451825,-105.93590731
208.0,0.18214827,0.00048936,9.7e-07,-63.97824463226591,0.026821969536242732,0.12681317374619452,-105.87824949
209.0,0.18252758,0.00049682,2.32e-06,-81.69918076708794,0.026701399917615155,0.1286038311819235,-105.86763521
210.0,0.18237797,0.0004938,1.19e-06,-74.97837369457064,0.026842898209314663,0.12755797655651346,-105.84758601
211.0,0.18283624,0.00047586,7.8e-07,-95.19814001558639,0.02645113942074562,0.07857716231469702,-3.80535857
212.0,0.18290719,0.00046957,-1.8e-07,-98.76118630543023,0.026532713316746625,0.05092116558219867,62.33808391
213.0,0.18256033,0.00049956,-8.2e-07,-83.24924910014319,0.026709608330635147,0.10282065112125416,26.65971869
214.0,0.18314243,0.00052919,7e-08,-111.34208242237624,0.026770248647609646,0.09972917214683942,26.66600863
215.0,0.18260151,0.0005306,8e-08,-84.20809159163537,0.026312281175252646,0.1025449058075284,26.73506692
216.0,0.18204292,0.00051919,1.86e-06,-58.58775429123838,0.026520572487295717,0.10264996330099986,26.73650836
217.0,0.18238156,0.00054447,3.59e-06,-74.72513606485535,0.026523464795187367,0.09933078336189612,26.73165987
218.0,0.18154461,0.00056148,3.9e-06,-35.672648653448924,0.026545735510598675,0.10133610637725389,26.82797456
219.0,0.18198994,0.00055108,4.84e-06,-56.09056110190391,0.026365031872328904,0.10166024373279466,26.79351093
220.0,0.18135372,0.00055749,4.1e-06,-26.523510934375,0.026366416609261596,0.10012796706758861,26.78145522
221.0,0.18121202,0.0005689,7.1e-07,-19.940097892523067,0.026309415578996097,0.09966231050458793,26.73834293
222.0,0.18140096,0.00053935,1.11e-06,-28.688130599778184,0.02652004546761664,0.09982080762066309,26.76900638
223.0,0.18127024,0.00052153,4.4e-07,-22.414779018604968,0.026519481374705632,0.10016247464935313,26.73362547
224.0,0.18104126,0.0005019,1.9e-06,-11.58010461159856,0.026536000949348458,0.10050615160201644,26.78499331
225.0,0.18084021,0.00049343,4.39e-06,-2.1360099978302274,0.026298706540504087,0.10078818548819232,26.79927671
226.0,0.18104917,0.00052145,5.75e-06,-12.123142339202705,0.02642705401451422,0.09941630442874537,26.77726192
227.0,0.18068126,0.00054616,7.25e-06,4.736106150864258,0.026314282010824898,0.10165282073332288,26.73270819
228.0,0.18079637,0.00055543,8.16e-06,-0.6876635759515026,0.02649224063524917,0.10023547745489311,26.77333071
229.0,0.1806943,0.00053608,4.79e-06,4.311254435168559,0.02667083939004283,0.09916638167738163,26.77529632
230.0,0.18065262,0.00053298,2.15e-06,6.3042293802309395,0.026553226592256386,0.10036937381613319,26.81867069
231.0,0.18070098,0.00055015,2.21e-06,3.8816065177083567,0.02642617723380205,0.10060281174809618,26.74751576
232.0,0.1805066,0.00056458,2.4e-06,12.783184078060163,0.026415628870185878,0.09909257956437358,26.78682787
233.0,0.18062181,0.00057792,3.1e-07,7.34635842820542,0.02639248249752322,0.10116380140742647,26.76913742
234.0,0.18058187,0.00057152,-1e-06,9.259182973484325,0.026353718345391134,0.10257169553617254,26.79718006
235.0,0.18066165,0.00056531,-3.3e-07,5.5930784011973875,0.02629966805270826,0.09950733059076784,26.82338814
236.0,0.18054264,0.00053145,-1.67e-06,11.399669265283062,0.026302741036425405,0.10086231271061806,26.83544386
237.0,0.18064389,0.0005177,-5.5e-07,6.870583525993408,0.026511875770716665,0.10103968491600203,26.78315874
238.0,0.18060364,0.00049589,2.21e-06,8.899993089629326,0.026544898840974787,0.09992187462861347,26.7693995
239.0,0.18060672,0.00052254,4.63e-06,8.506910449354056,0.0265813958272832,0.09892807584260081,26.75144697
240.0,0.18052088,0.00054995,5.42e-06,12.280912472912183,0.02659554855565952,0.10253233090364942,26.77909649
241.0,0.18060477,0.00054479,2.63e-06,8.477287433570858,0.026698169493478106,0.10311648103947121,26.74803992
242.0,0.1805676,0.00053979,3.67e-06,10.240570339984476,0.026677571733387216,0.10127483661138371,26.83596802
243.0,0.18050619,0.00054225,4.72e-06,13.02542452453975,0.026559626582021274,0.10091997950319685,26.78211042
244.0,0.18051122,0.00052834,4.52e-06,12.76840547262136,0.026266472790324284,0.10123768227984167,26.71868687
