Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946657,0.00061282,1.53e-06,1.3267221948965973,0.025676881614227452,0.08881171008027494,-2.1959541
1.0,0.20947498,0.00060105,1.36e-06,1.0154552603547569,0.025685002128250208,0.08750631128849845,-2.19213832
2.0,0.20949592,0.00059527,4.31e-06,-0.0836322118845983,0.025697570713147468,0.08478258635116209,-2.1616121
3.0,0.20944399,0.00059535,4.92e-06,2.6563620286371266,0.025698129820233267,0.08674672737999382,-2.1922699
4.0,0.20944337,0.00061647,3.11e-06,2.4873880312515175,0.025693767521083277,0.0854324737707345,-2.20463829
5.0,0.20944512,0.00060568,4.97e-06,2.4648590849967316,0.02553250807693786,0.08898811950866546,-2.17398048
6.0,0.20949572,0.00059252,6.56e-06,-0.08336014269920575,0.02559669988045139,0.08832045174250935,-2.1745068
7.0,0.20945774,0.00058502,6.87e-06,2.006113467923203,0.025689990409564267,0.08679157473976823,-2.18332256
8.0,0.20953102,0.00057936,6.5e-06,-1.8234582488711457,0.02592662242720559,0.08654496728287098,-2.15266475
9.0,0.20947026,0.00056234,7.3e-06,1.5804621206684426,0.025587341565041503,0.0868404699447828,-2.19884883
10.0,0.20952168,0.00057444,8.65e-06,-1.2985150529164207,0.02572760580587001,0.08766123521645584,-2.19740147
11.0,0.20946205,0.00055398,8.3e-06,2.0887529403107394,0.025598244019891536,0.08820999416874918,-2.16200683
12.0,0.2095261,0.00057797,7.06e-06,-1.5355134011646587,0.025599818465035253,0.0886184222314262,-2.19055938
13.0,0.2095183,0.00059416,7.47e-06,-1.3029459123256637,0.025455033947466964,0.0876422949768546,-2.16608577
14.0,0.20950536,0.00059088,4.5e-06,-0.5372055119336753,0.02562815190805506,0.08669998240615731,-2.14832266
15.0,0.20954108,0.00061483,3.38e-06,-2.681426285023587,0.025733744589025512,0.08605264702699471,-2.15582264
16.0,0.20952795,0.00060642,5.98e-06,-1.9376008573447878,0.025721294586121598,0.08739552516965,-2.16450682
