Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20963383,0.00058411,-9.8e-07,-6.120279379105754,0.027034848871103714,,-0.2056216
1.0,0.20954687,0.00058623,-1.08e-06,3.509688792503337,0.026859671795401177,,-0.23340061
2.0,0.20956987,0.00058042,-2.53e-06,1.1583574532548984,0.02700898358881157,,-0.2408695
3.0,0.20957746,0.00057523,-3.11e-06,0.45592557186268856,0.02698593670151472,,-0.2385109
4.0,0.20961545,0.00057236,-3.63e-06,-3.6814319834417946,0.026949694835806507,,-0.20902846
5.0,0.20956637,0.0005567,-3.99e-06,2.1607047735240643,0.02703492868675421,,-0.22632483
6.0,0.2095519,0.00055483,-1.84e-06,3.7242020615766975,0.026955917166381554,,-0.22632483
7.0,0.20955908,0.00055708,1.18e-06,2.7673425703504813,0.027053043634163745,,-0.23733161
8.0,0.20960262,0.00058079,3e-08,-2.6076073966933175,0.027110144110856077,,-0.21505598
9.0,0.20956771,0.00061331,-1.78e-06,0.6037761802170347,0.027101184849097643,,-0.21112499
10.0,0.20956658,0.0005859,-9e-07,1.3314473145968713,0.02695498708359995,,-0.23064892
11.0,0.20958527,0.00060774,2e-08,-1.2934395908011,0.0269968860401347,,-0.21282842
12.0,0.20960929,0.00061235,1.05e-06,-4.102070306623896,0.026904533546747496,,-0.23877297
13.0,0.20955837,0.00058997,1.13e-06,2.07489467488821,0.02700038855444155,,-0.20732503
14.0,0.20956853,0.00061368,5.7e-07,0.40921653221005183,0.02687764848137563,,-0.24453842
15.0,0.20957048,0.00061003,7e-08,0.2996021169019197,0.02711021814747728,,-0.21033879
16.0,0.20957295,0.00058781,-1.77e-06,0.6140624901710449,0.027043213541892302,,-0.19186313
17.0,0.20958024,0.00059749,-3.48e-06,-0.3592745603304261,0.02700957611428041,,-0.22593173
18.0,0.20958188,0.00063482,-3.48e-06,-1.4119052769300913,0.02696361336561407,,-0.19500792
19.0,0.20956607,0.00059948,-2.07e-06,1.116539891935444,0.026956155809002947,,-0.23143512
20.0,0.20958691,0.00059159,-2.42e-06,-1.0093835020601467,0.027115741197691532,,-0.21610425
21.0,0.20955344,0.00056821,-1.38e-06,3.2267330412737323,0.02698384062892399,,-0.20535953
22.0,0.20957562,0.00059271,-2.69e-06,0.23687204392264166,0.02702303499715349,,-0.24571772
23.0,0.20958126,0.00058573,-4.3e-06,-0.1673338512569226,0.027133888795120704,,-0.18138048
24.0,0.20956329,0.00059487,-4.86e-06,1.647202147173378,0.027068304253755778,,-0.2226559
25.0,0.20956258,0.00063362,-3.77e-06,0.7776211832307315,0.02708589953679362,,-0.20771813
26.0,0.20957746,0.00065289,-3.99e-06,-1.3157670034407727,0.02683323506727881,,-0.24191776
27.0,0.20957069,0.00061626,-3.23e-06,0.25699654277653544,0.027049959827242075,,-0.19946304
28.0,0.20956021,0.0005984,8.2e-07,1.6793832164370341,0.026910025114421865,,-0.22252487
29.0,0.20961012,0.00060417,4.14e-06,-4.138313093631752,0.02700890587346019,,-0.21086292
30.0,0.20952222,0.00063868,6.07e-06,4.766135798701445,0.026959189693647703,,-0.22370416
31.0,0.2095596,0.00067074,6.83e-06,-0.16881364396283052,0.0271248688746774,,-0.19330449
32.0,0.20962593,0.00064238,3.78e-06,-6.798820513044082,0.027085800135256945,,-0.18242874
33.0,0.20955118,0.00062759,1.36e-06,1.9847222155409603,0.026952214465340546,,-0.2202973
34.0,0.20951555,0.00063075,4.5e-06,5.793143318600937,0.02714713220007959,,-0.22003524
35.0,0.20954584,0.00060783,6.19e-06,2.8614388228403103,0.02702755330121331,,-0.21007672
36.0,0.20957767,0.00061019,2.18e-06,-0.5908731212214193,0.027157977362351256,,-0.20431127
37.0,0.20952962,0.00063744,1.09e-06,4.198164658275011,0.027183363912440535,,-0.21728354
38.0,0.20956596,0.00062705,1.93e-06,0.3329967011391985,0.027024311893876798,,-0.20784916
