Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943915,0.00060882,1.89e-06,5.245085790238275,0.027509107908858334,-0.15269612582060998,48.31497196
1.0,0.20944747,0.00058357,3.35e-06,5.069722572705159,0.027518748781534628,-0.15201162248448805,48.30908397
2.0,0.20941678,0.00055817,6.73e-06,6.8093401657258354,0.027486508003422352,-0.15281198999377332,48.30424274
3.0,0.20944316,0.00058759,9.18e-06,5.13632214282641,0.027485125179956663,-0.15401460711042853,48.28108333
4.0,0.20944993,0.00059983,9.54e-06,4.592417623709595,0.02707247769260333,-0.15071482554672763,48.2738869
5.0,0.20949241,0.00061696,6.94e-06,2.3767362389386513,0.02722862648617273,-0.15067384761335512,48.2750645
6.0,0.20946481,0.00062499,5.72e-06,3.680416004849543,0.027201123522878838,-0.15143539591704108,48.12079925
7.0,0.20947948,0.00059633,6.23e-06,3.2615816262859045,0.027364393466087916,-0.1509747970927715,48.01102101
8.0,0.20947692,0.00057034,6.89e-06,3.6620393262355257,0.027457331058970837,-0.1520739635390409,47.67200384
9.0,0.20954793,0.00057868,4.34e-06,0.06403984559550413,0.027458491037930164,-0.1524033659594184,47.00325944
10.0,0.20948102,0.00059526,4.22e-06,3.2493968861739857,0.027523640507369822,-0.15257655738292206,46.52044468
11.0,0.20948051,0.00058834,3.57e-06,3.336093436262915,0.027335689232750628,-0.15054845420542917,46.63035361
12.0,0.209488,0.00061867,2.05e-06,2.6572714257673384,0.02718291029767259,-0.14971669314620045,46.58377311
13.0,0.20946737,0.00064002,2.04e-06,3.47183620015744,0.027291670143276433,-0.14800200609113498,46.28217735
14.0,0.20951386,0.00063298,3.43e-06,1.2132429243109726,0.027406227389323908,-0.14920405533429462,45.58948859
15.0,0.20951632,0.00058795,2.26e-06,1.5825921272596628,0.027412381694103722,-0.14890009960929446,46.67601823
16.0,0.2095231,0.00058691,8.2e-07,1.2776087013211213,0.027371645292485248,-0.15126369709158402,46.7331972
17.0,0.20948718,0.00057586,2.56e-06,3.1812172845307165,0.02759375605259089,-0.14944320313984155,46.82230197
18.0,0.20949323,0.00056402,5.25e-06,2.9443858878611615,0.027494898378240953,-0.1496470679284136,46.64749425
19.0,0.20947774,0.00055698,5.79e-06,3.7658895069733496,0.027353573610994327,-0.14942709262035153,47.03361526
20.0,0.20949139,0.00058059,3.79e-06,2.8434473320117677,0.027072526624861863,-0.14893473947138525,46.95550131
21.0,0.2094879,0.00059431,1.88e-06,2.9275123450739757,0.027269849344244,-0.1477942702668846,46.9684549
22.0,0.20951838,0.00060536,2.72e-06,1.290239983116226,0.027432872045570277,-0.1440629340667738,46.5416414
23.0,0.2094919,0.0006106,2.29e-06,2.560194749439556,0.027358936588362602,-0.1456142555740448,46.78043198
24.0,0.20947086,0.00058449,3e-07,3.9317813879422276,0.027463625650266835,-0.1459980311999997,45.96383369
25.0,0.209484,0.0005635,-1.83e-06,3.526481396518285,0.02742800919941384,-0.1476200500880646,46.69826173
26.0,0.20953705,0.00054784,-2.54e-06,1.04554631772469,0.02730337993506841,-0.14719686021490327,46.84219031
27.0,0.209531,0.00053957,2.09e-06,1.3469666421031339,0.027174454055480992,-0.1462964073691629,46.68923348
