Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094337,0.00057127,4.18e-06,1.0335705148361587,0.027176887866279895,-0.046790920246596576,-5.70065009
1.0,0.20946673,0.00058012,5.58e-06,-0.7129846645184058,0.026957097789929642,-0.048473417956683404,-5.71098648
2.0,0.20943401,0.00061319,6.45e-06,0.5418795620796043,0.027065148465540215,-0.04579323101970734,-5.74762175
3.0,0.20943709,0.00062637,4.82e-06,0.2800762587177825,0.02693785265582522,-0.047808799491428765,-5.7773225
4.0,0.20949453,0.00062981,5.57e-06,-2.621817444824645,0.02727511218571659,-0.04779451040192764,-5.74565915
5.0,0.20951064,0.00061756,8.75e-06,-3.3239038794908,0.027062247644445155,-0.04776007953843447,-5.80165879
6.0,0.20943011,0.00057903,9.23e-06,1.0299584177305352,0.026800555181000083,-0.04814644369558915,-5.81304189
7.0,0.20947525,0.0005418,8.78e-06,-0.7906269551728795,0.026932920451688335,-0.04646212519524291,-6.3425525
8.0,0.2094654,0.00052288,9.48e-06,-0.12480858844895595,0.027076492944179777,-0.045687355112233485,-6.10704
9.0,0.20948171,0.0005167,7.45e-06,-0.8358917108118625,0.027224253567790898,-0.04442664470261808,-6.82234378
10.0,0.20941534,0.00051945,8.31e-06,2.387849398104173,0.02692348064868932,-0.048069485946968776,-6.10533901
11.0,0.20948058,0.00049511,8.02e-06,-0.5582461340898836,0.026899103866522407,-0.046373046885673945,-7.56028295
12.0,0.2094057,0.00051201,4.64e-06,3.0112222369810113,0.027027675437750573,-0.04451546891671834,-7.22363093
13.0,0.20943545,0.00054419,3.22e-06,1.246731023835342,0.02722697381043621,-0.04294005778506283,-9.35292556
14.0,0.20946386,0.00052741,4.85e-06,-0.01666831071196546,0.027047392906136006,-0.05161109722082691,-7.22546266
15.0,0.20944242,0.00053695,4.63e-06,0.9428642619367185,0.026968059204735075,-0.04607878897696651,-7.97962605
16.0,0.2094534,0.00057628,5.32e-06,-0.013880626403084198,0.02695984371191008,-0.045647871540781065,-7.24626627
17.0,0.2094614,0.00056197,5.06e-06,-0.2576964857363703,0.027216462242268497,-0.04396553330028937,-8.05734516
18.0,0.20943073,0.00052684,5.84e-06,1.60790409245656,0.02708221005963801,-0.04330194415310625,-7.6120957
19.0,0.20950007,0.00052591,6.75e-06,-1.814812940061846,0.026983406930228757,-0.042341559859924244,-7.33942456
20.0,0.20943514,0.00056557,5.66e-06,0.9899028626082296,0.027008567046577205,-0.04468446339708367,-6.93094123
21.0,0.20946171,0.00059233,2.43e-06,-0.5424611186818151,0.027153512073484543,-0.04366453966867134,-7.03456673
22.0,0.20946817,0.00060309,3.46e-06,-0.9865018914619978,0.02701517388121748,-0.04220561834359761,-7.281724
23.0,0.20949823,0.00061715,4.18e-06,-2.5922975114581166,0.026681639381207874,-0.043134796100717646,-7.74973966
24.0,0.20946889,0.00060543,6.77e-06,-1.0968398630854979,0.026877364427405456,-0.041162323342991324,-7.21630387
25.0,0.20951218,0.00061271,8.78e-06,-3.36632465122011,0.027192189358227547,-0.04276108282135494,-7.52037666
26.0,0.2095012,0.00061356,7.32e-06,-2.8007957455818637,0.027145022818887588,-0.04147330446126136,-6.26980528
27.0,0.20946868,0.00059197,6.99e-06,-0.9481706185521167,0.02676867248121765,-0.04305610446366022,-7.75523494
28.0,0.20948674,0.00056177,8.14e-06,-1.54660882448429,0.026882189943603994,-0.04288478802255824,-6.51879435
29.0,0.20945771,0.00055842,8.31e-06,-0.09265847920548308,0.02699830744112755,-0.042438775041444145,-6.98667917
30.0,0.20947874,0.0005802,4.2e-06,-1.2814678835940834,0.02697404121340972,-0.04043344079138158,-6.77641881
31.0,0.2094771,0.0005737,2.61e-06,-1.112582126169063,0.027115341240308222,-0.041953771411131574,-6.91105343
32.0,0.20947607,0.00054831,1.18e-06,-0.7695711018824604,0.02695503753258503,-0.04007958323497914,-6.87062386
