Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943123,0.00056982,1.82e-06,-0.6179168545929703,0.026836177707051132,,30.30072034
1.0,0.20932102,0.00057847,1.91e-06,4.699171446484254,0.026931376506427254,,30.24847702
2.0,0.20852198,0.00060157,5.41e-06,41.025693240216384,0.025365357974882655,,30.134563
3.0,0.20730689,0.00066706,8.76e-06,94.06408164725977,0.024797612715306235,,29.87740538
4.0,0.20605042,0.00068044,1.7e-05,148.67070966675965,0.024571999120148083,,29.61226068
5.0,0.20513446,0.00076547,2.742e-05,186.93332159541748,0.024407765156767708,,29.60872542
6.0,0.20443353,0.00084169,4.004e-05,219.34942370536191,0.02470386289684275,,29.46796959
7.0,0.20395262,0.0009448,5.391e-05,237.8504043517109,0.02453821208878477,,29.37330311
8.0,0.20375283,0.00106591,6.56e-05,243.66933404976695,0.02437008326218308,,29.41690469
9.0,0.20372955,0.00116861,7.558e-05,245.766871662296,0.02458459464952232,,29.35706709
10.0,0.20372345,0.00130428,8.319e-05,241.90589804671552,0.024303371419892562,,29.21591846
11.0,0.20373036,0.00142465,8.898e-05,245.4265077373927,0.02480602130543651,,29.04046468
12.0,0.20384403,0.0015327,9.427e-05,240.02414582958295,0.024878224712860462,,28.96308171
13.0,0.20405419,0.00167612,9.987e-05,227.3393253987074,0.024667660450301783,,28.81983811
14.0,0.20429698,0.00179437,0.00010149,217.65223412881247,0.024911871143204478,,28.7496566
15.0,0.20444908,0.00189952,0.00010102,209.65118354287893,0.024881828903258626,,28.61295978
16.0,0.20463057,0.00200573,0.00010115,198.3516108407536,0.024606087118589262,,28.51619833
17.0,0.20473641,0.00208934,0.00010177,196.39225394104156,0.02505050141669829,,28.43226858
18.0,0.20481337,0.00214234,0.00010106,190.84202345664772,0.024841155666689582,,28.33040064
19.0,0.20495744,0.0022368,0.00010028,185.99524590369455,0.02517140069849577,,28.25668387
20.0,0.20515174,0.00231139,9.738e-05,176.61334185183057,0.02518068753405859,,28.18741891
21.0,0.20538742,0.00238663,9.508e-05,166.0274323124268,0.025297366385114615,,28.11252371
22.0,0.20548512,0.00244518,9.368e-05,160.70977033011982,0.025244522516741905,,28.04024723
23.0,0.20569803,0.00249043,9.11e-05,151.83483815660122,0.025445738514104206,,27.98512333
24.0,0.20585145,0.00253022,8.83e-05,144.46960821623708,0.025447863406326814,,27.89281369
25.0,0.20589863,0.00258612,8.721e-05,141.10731384956333,0.025325489976773245,,27.81922785
26.0,0.20604981,0.00262365,8.742e-05,134.56098099828765,0.025462999131420423,,27.73857149
27.0,0.20609851,0.00265005,8.624e-05,131.45293173141755,0.025340584142527704,,27.71605056
28.0,0.20620659,0.00268233,8.368e-05,125.426150256758,0.025177811079881294,,27.62020566
29.0,0.20630115,0.00269555,7.802e-05,121.70763908911933,0.025307287080159162,,27.54125147
30.0,0.20631243,0.00272668,7.389e-05,120.81223507100091,0.025276069011362607,,27.50131609
31.0,0.20634293,0.00276263,6.948e-05,119.62872669929068,0.025378298864228283,,27.45142961
32.0,0.20640729,0.0028036,6.851e-05,115.55652918409704,0.025216215962197773,,27.3757488
33.0,0.20649249,0.00283355,6.727e-05,112.82801072689388,0.0255384758680091,,27.30988817
34.0,0.20651263,0.0028375,6.724e-05,111.72826751682318,0.0255085186921683,,27.26694127
35.0,0.20655329,0.00283285,6.507e-05,109.1312299695004,0.025323338526822108,,27.21273391
36.0,0.20658807,0.00287708,6.079e-05,107.77179808055715,0.025462334100012658,,27.14045744
37.0,0.20667276,0.00288871,5.869e-05,102.87140612894514,0.02523752428967992,,27.12304299
38.0,0.20668709,0.00287929,5.81e-05,102.75313696893757,0.025345662027394553,,27.05993201
39.0,0.20668455,0.00287398,5.536e-05,102.19617170797612,0.02515675420008838,,27.01331892
40.0,0.20669604,0.00290948,5.355e-05,103.34588606468502,0.025648274717982113,,26.93606688
41.0,0.20675156,0.00292344,5.353e-05,100.0554053723925,0.025501525128449803,,26.89613151
42.0,0.2067116,0.00292658,5.504e-05,103.02379429820607,0.02579591445348964,,26.84598316
43.0,0.20661847,0.00291197,5.465e-05,105.94245568533846,0.025416457105329804,,26.79138299
44.0,0.20679843,0.00290781,5.252e-05,97.85297203014387,0.025449011422933432,,26.74686487
45.0,0.20669279,0.00292389,5.052e-05,102.28036176930864,0.025368952980406388,,26.71308347
46.0,0.20671709,0.00293372,4.945e-05,100.86075391710621,0.025312294084376376,,26.65939985
47.0,0.20659457,0.00294282,4.948e-05,106.40018448823906,0.025314130881581614,,26.59340828
48.0,0.20685485,0.00294217,4.798e-05,95.75304389593637,0.025652584318027295,,26.5585794
49.0,0.20656153,0.00295151,4.839e-05,108.92878024678522,0.025567412706672857,,26.49455187
50.0,0.20685384,0.00297644,4.605e-05,94.49182241593962,0.02538172814711496,,26.43340492
51.0,0.20649727,0.0029895,4.649e-05,110.2556096616277,0.025266211866221636,,26.40054007
52.0,0.2067542,0.00299807,4.654e-05,98.55207633839078,0.02530202794668793,,26.3363816
53.0,0.20648131,0.00298215,4.504e-05,111.46841206006933,0.025354962351975426,,26.28217424
54.0,0.20660311,0.00300468,4.207e-05,106.28448948784188,0.025493288284124182,,26.20989776
55.0,0.20649026,0.00301684,4.185e-05,111.79296987588323,0.025587277447738276,,26.16511777
56.0,0.20631579,0.00300582,4.216e-05,119.31368791530005,0.02544626012812182,,26.09834059
57.0,0.20673386,0.00298778,4.502e-05,99.87993228181836,0.02537143205440161,,26.06023831
58.0,0.20652239,0.00299823,4.452e-05,109.94222174656906,0.025471884881869546,,26.020172
59.0,0.20651374,0.0030161,4.492e-05,109.30092922488568,0.02527229678653914,,25.99450862
60.0,0.20645152,0.00300398,4.718e-05,112.16171438827276,0.025257461418779964,,25.90678173
61.0,0.20650642,0.00299896,4.841e-05,109.18464181083995,0.025143591198043932,,25.81185338
62.0,0.20652971,0.00301659,5.001e-05,109.11758110989338,0.02541959980264802,,25.82494695
63.0,0.20653713,0.00304009,5.113e-05,109.19310778345954,0.02557394826300854,,25.73931503
64.0,0.20656417,0.00305323,5.191e-05,107.46841942802578,0.02549482183290184,,25.72805457
65.0,0.20657363,0.0030516,4.904e-05,106.47959555699349,0.025348868416886914,,25.64635072
66.0,0.20658308,0.00303724,4.61e-05,105.3614810652851,0.025141926244753764,,25.59122681
67.0,0.20660189,0.0030292,4.431e-05,104.48894042865722,0.02511315267511224,,25.55338641
68.0,0.20656082,0.00304662,4.286e-05,108.17561850193744,0.02557652245724534,,25.50075028
69.0,0.20657038,0.00305719,4.174e-05,107.43519172824229,0.02552570968807247,,25.44300765
70.0,0.20655736,0.00304736,4.096e-05,107.66436747184117,0.025412547332754325,,25.40451257
71.0,0.20656793,0.00306662,4.165e-05,107.29910242647149,0.02548759623848844,,25.33721165
72.0,0.20657556,0.00308347,4.274e-05,105.8487081126979,0.025268077256402628,,25.2947885
73.0,0.20652757,0.00306923,4.387e-05,108.26524072218884,0.025292061720683042,,25.24568763
74.0,0.20647053,0.00306294,4.715e-05,110.91762309665734,0.02529926778209429,,25.20300261
75.0,0.20650002,0.00306372,5.062e-05,110.21968818804535,0.025464511430363924,,25.12575057
76.0,0.20643251,0.00304601,4.904e-05,114.05259332155208,0.025582434915574357,,25.09079075
77.0,0.20647582,0.00305299,5.16e-05,111.94461667862268,0.025583800699767578,,25.05085538
78.0,0.20642173,0.00303148,5.389e-05,113.10830695700646,0.025246345786997765,,24.97556738
79.0,0.2064442,0.00303409,5.361e-05,111.57144991761403,0.025136074300375066,,24.95055867
80.0,0.20644969,0.00304283,5.214e-05,112.35264218935443,0.025382423725112808,,24.89072108
81.0,0.20634832,0.00304499,5.366e-05,116.38220151542654,0.025255712733691784,,24.82564606
82.0,0.20634243,0.00304434,5.362e-05,117.54254149134522,0.02544716139378512,,24.78963876
83.0,0.20634436,0.00307102,5.285e-05,117.29481097122019,0.025465256036939738,,24.71042269
84.0,0.20632484,0.00306135,5.321e-05,118.29387938839906,0.025468015119472092,,24.6300282
85.0,0.20630135,0.0030789,5.339e-05,118.63373339154282,0.02534568261641641,,24.6054123
86.0,0.20629881,0.00308681,5.462e-05,118.3851910502836,0.025287885555107508,,24.52763652
87.0,0.20632016,0.00308787,5.413e-05,116.80978404868425,0.02515952831225522,,24.48036875
88.0,0.2062921,0.00309975,5.493e-05,117.46648278640943,0.025053623512687303,,24.43349379
89.0,0.20630033,0.00312056,5.62e-05,118.04272294099658,0.025303238987544354,,24.37758427
90.0,0.20637018,0.00312529,5.726e-05,114.13663485250403,0.0251610033813205,,24.32049632
91.0,0.20641248,0.0031379,5.828e-05,113.45871585099043,0.025471718519130198,,24.2623609
92.0,0.20641858,0.00313419,5.747e-05,113.6112666211017,0.025558470803630048,,24.23787593
93.0,0.20643047,0.00313508,5.696e-05,111.73859271528201,0.025259627153247206,,24.17541962
94.0,0.20645193,0.00312921,5.698e-05,110.63001205866196,0.02521808837308234,,24.1268425
95.0,0.20648568,0.00311578,5.605e-05,108.6220206237381,0.025077669650793014,,24.06307684
96.0,0.20653886,0.00317128,5.427e-05,106.53461358053437,0.025272892411689958,,23.9968234
97.0,0.20657942,0.00316581,5.021e-05,104.87327724961841,0.025292209584656673,,23.99328814
