Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951644,0.00060338,5.81e-06,-0.7410611400061582,0.02691627317464686,,-0.67874027
1.0,0.20953051,0.00064893,6.86e-06,-1.9087379624014564,0.02678490000444151,,-0.70831326
2.0,0.20952958,0.00065796,6.74e-06,-1.9533144031935505,0.02677874709109048,,-0.67269424
3.0,0.20953431,0.00065114,3.79e-06,-2.0649396865265306,0.02678216971979579,,-0.6947754
4.0,0.20949128,0.00064794,7.1e-07,0.11951079435286403,0.026427412681675613,,-0.70042713
5.0,0.20952681,0.000607,-8.5e-07,-1.1727689497521798,0.026881861202498705,,-0.68833506
6.0,0.2094881,0.00057098,-1.24e-06,1.0907487895610095,0.02663090114157368,,-0.67400859
7.0,0.20942711,0.00056622,-1.96e-06,4.144942524680413,0.02684609202344563,,-0.73078873
8.0,0.20944528,0.00059172,-1.2e-07,2.93175304926951,0.02656009383022714,,-0.67045983
9.0,0.20952958,0.00059525,2.14e-06,-1.2303940385585943,0.026707177158744783,,-0.70358158
10.0,0.2094651,0.0005746,3.9e-06,2.0773541199604133,0.026543213773846434,,-0.68005462
11.0,0.20950617,0.00059201,7.18e-06,-0.14178201250018446,0.0266246450944485,,-0.7066046
12.0,0.20953307,0.00058634,9.85e-06,-1.4240539154352696,0.026427452919931083,,-0.6566591
13.0,0.20953061,0.00057127,7.89e-06,-1.1166730508552662,0.026333925166972954,,-0.73670333
14.0,0.20953297,0.00057353,4.35e-06,-1.2096556404942078,0.026679318989684623,,-0.66993409
15.0,0.20952219,0.00062043,1.52e-06,-1.1166087327764713,0.026693812356405403,,-0.68242046
16.0,0.20953718,0.00062511,1.2e-07,-1.8771356296403456,0.026789520438975742,,-0.72382265
17.0,0.20945032,0.0006302,-1.25e-06,2.3222252991754395,0.026628873074864123,,-0.69569545
18.0,0.2095456,0.00061952,-7.5e-07,-2.201921667486147,0.02661322979201712,,-0.64890441
19.0,0.20951367,0.00064248,9.3e-07,-0.9236965845281491,0.026888730667586305,,-0.70200435
20.0,0.20952147,0.00065587,3.39e-06,-1.4827759655636115,0.02684048783841731,,-0.67387716
21.0,0.20949272,0.00067455,2.89e-06,-0.2571970404499265,0.02665950195059754,,-0.68912367
22.0,0.20949796,0.00070543,3.52e-06,-0.8364571868127795,0.026636190558856875,,-0.63838957
23.0,0.20948584,0.00071627,3.02e-06,-0.3521786628505738,0.026818745179868982,,-0.66231083
24.0,0.20949426,0.00071882,1.25e-06,-0.7495804504232279,0.026445338692207204,,-0.6340522
