Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955423,0.00060831,5.56e-06,-0.6565636135633633,0.02669350786713476,1.0029402087835273,-0.95079871
1.0,0.20956938,0.00061977,6.8e-06,-1.5202141665981004,0.026491445652830268,1.0052452158404916,-0.95341834
2.0,0.20953228,0.00063952,7.58e-06,0.05883158911450337,0.026484621617938704,1.007196871473952,-0.93796253
3.0,0.2095707,0.00060399,6.96e-06,-1.4214013419044302,0.026391235032732854,1.0085404851830857,-0.93914136
4.0,0.20952496,0.00060007,3.48e-06,0.8821216518389567,0.026545027606989898,1.0056067133629103,-0.91137328
5.0,0.20956298,0.0005753,2.79e-06,-0.6917186397701904,0.026417146904323997,1.0055568869328597,-0.91373095
6.0,0.20951123,0.00058927,3.76e-06,1.6585375385965966,0.026658876269736214,1.0145227127189893,-0.93115149
7.0,0.20948989,0.00060976,6.29e-06,2.4466637673871228,0.026683606244241275,1.0075642290948903,-0.9183153
8.0,0.2095273,0.00062497,6.06e-06,0.47431249501488715,0.02661485724402172,1.0094522445521397,-0.95354933
9.0,0.20957233,0.00062068,2.83e-06,-1.6140376028211938,0.026629743980463094,1.0112884982988875,-0.94385669
10.0,,0.00063659,,,0.02663468876034761,1.0022270164965228,-0.93206836
11.0,,0.00063638,,,0.026571575281641394,1.0127337897719757,-0.96049134
12.0,,,,,0.026474631744853167,1.0108739349982307,-0.90194262
13.0,,,,,0.026364374512269983,1.0077130371467604,-0.94713123
14.0,,,,,0.02640614215553701,0.9993652316437137,-0.9515846
15.0,,,,,0.026490302357596016,1.0053598814580476,-0.93481897
16.0,,,,,,1.0039314227856617,-0.92591223
17.0,,,,,,1.0022446151386732,-0.92944873
18.0,,,,,,1.0062130855254914,-0.91386193
19.0,,,,,,0.9985518744413379,-0.91910119
20.0,,,,,,1.0052871455597494,-0.94686927
21.0,,,,,,1.0049741173774043,-0.95001283
