Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
41.0,0.20948495,0.00057543,7.28e-06,-0.6328227352295118,0.0264796185918077,,-0.74651158
42.0,0.20945436,0.00059493,4.46e-06,0.7009955367154923,0.026756752904484572,,-0.72724279
43.0,0.20944984,0.00060147,1.23e-06,0.9078694886889187,0.02672148540973566,,-0.79763284
44.0,0.20946904,0.00057045,-4.6e-07,0.3179334696362711,0.026743248734876567,,-0.78950587
45.0,0.20949717,0.00053285,-1.47e-06,-0.6431114250038908,0.026364482976665052,,-0.79632204
46.0,0.20947581,0.00053244,-1.24e-06,0.386586108624438,0.026549521129550585,,-0.78242754
47.0,0.20948978,0.00051511,2.39e-06,-0.17426850511112524,0.026514856628776166,,-0.80195849
48.0,0.20946442,0.0004914,5.36e-06,1.2402947235630437,0.026475541535981046,,-0.76787765
49.0,0.20949378,0.0004988,7.78e-06,-0.29327269391264654,0.026593320942248803,,-0.78885047
50.0,0.20950754,0.00053493,5.87e-06,-1.3046672158371988,0.026778955751354874,,-0.75699799
51.0,0.20948105,0.00054413,3.33e-06,-0.062438969842008495,0.026706858404230226,,-0.79973013
52.0,0.20950774,0.00055545,4.21e-06,-1.4904591491545693,0.026671686639238884,,-0.76499388
53.0,0.20946442,0.0005702,6.71e-06,0.4269140042875114,0.026866921698824257,,-0.80825034
54.0,0.20953208,0.00056236,6.44e-06,-2.8001442235699723,0.026843929021090448,,-0.78832615
55.0,0.20951473,0.00052884,4.54e-06,-1.557254380415263,0.026545346504692497,,-0.7655182
56.0,0.20950723,0.00049602,3.72e-06,-0.848672617455682,0.02657977721169558,,-0.79317612
57.0,0.2094905,0.00047272,7.42e-06,0.1349588657575172,0.026237673617875604,,-0.76171688
58.0,0.20954532,0.0004892,9.69e-06,-2.7067518507866155,0.026398539276896452,,-0.78164106
59.0,0.20948156,0.00048703,7.62e-06,0.4187702996057944,0.02642460162857409,,-0.80261389
60.0,0.20951442,0.00048049,6.29e-06,-1.084644005097402,0.026635288143863362,,-0.80313821
61.0,0.20948844,0.00053403,3.15e-06,-0.3139983632392311,0.026524191531434496,,-0.76722225
62.0,0.20950456,0.00053158,4.8e-07,-1.0245839808140698,0.026536711838040242,,-0.77574246
63.0,0.20951678,0.00050836,-7.7e-07,-1.3560001641438408,0.026469733734146295,,-0.7774465
64.0,0.20950004,0.00049761,1.78e-06,-0.48707365228278143,0.02675320331465524,,-0.76079932
65.0,0.20949306,0.00053219,5.79e-06,-0.5650116010451707,0.026624611632487936,,-0.78622887
66.0,0.20953413,0.00054535,8.02e-06,-2.7647596873795863,0.026961985300756813,,-0.78767075
67.0,0.20950056,0.00054216,9.44e-06,-1.0953911987147305,0.026713075489184303,,-0.78019918
68.0,0.20948054,0.00056648,9.94e-06,-0.37789880492806643,0.02677603130978484,,-0.78740859
69.0,0.20948392,0.00059599,9.32e-06,-0.837870954487619,0.026886209244800733,,-0.8230624
70.0,0.20950374,0.00057662,7.12e-06,-1.5552865514915688,0.026579918698147402,,-0.7820343
71.0,0.20944758,0.00055271,3.2e-06,1.4897992167856353,0.026851263653336344,,-0.77023709
72.0,0.20951093,0.00052729,2.2e-07,-1.3064343303933095,0.02698077117564929,,-0.80366253
73.0,0.20950261,0.0005326,5.5e-07,-0.9434775619061057,0.026585351270379136,,-0.7748249
74.0,0.20948659,0.00055508,1.1e-07,-0.38620026387200906,0.026462526759179372,,-0.76211012
75.0,0.20949573,0.00056534,-3e-08,-0.9370455421170607,0.026702704047432926,,-0.75909528
76.0,0.2095331,0.00053125,1.36e-06,-2.427750971495443,0.026655925824970665,,-0.77797082
77.0,0.20947859,0.00051458,3.27e-06,0.35895304158431107,0.026636565889995467,,-0.75581827
78.0,0.20947468,0.00049651,6.25e-06,0.6860864934959223,0.02676802881950506,,-0.73799137
79.0,0.20950312,0.00047023,7.68e-06,-0.4535879545599539,0.026563742375871207,,-0.75621151
80.0,0.20952212,0.00046455,8.51e-06,-1.3267994984018154,0.02650025613323129,,-0.77416949
81.0,0.20946072,0.00045507,8.61e-06,1.7412334817746846,0.026615329788213207,,-0.78662211
82.0,0.2094752,0.0004446,9e-06,1.1370300257512769,0.026577180112871586,,-0.78452483
83.0,0.20951195,0.00050477,6.69e-06,-1.218241065935635,0.02662816672347789,,-0.75057506
84.0,0.20951657,0.00053775,4.67e-06,-1.7337133930604889,0.026466275379297428,,-0.78570455
85.0,0.2094945,0.0005505,3.96e-06,-0.7891794887533922,0.02657938831355302,,-0.76945061
86.0,0.20944655,0.00053252,3.95e-06,1.731037132808874,0.02679562793244166,,-0.75608043
87.0,0.20949532,0.00052708,6.01e-06,-0.6274996190759462,0.026670748891700364,,-0.76538712
88.0,0.20949758,0.00053064,2.69e-06,-0.7180264886576476,0.02667564346587518,,-0.81257598
89.0,0.20947479,0.00053068,1.2e-07,0.4336122435044224,0.026706462323699078,,-0.78583563
90.0,0.20950579,0.0004988,1.82e-06,-0.7680880422938607,0.026332102821268865,,-0.77862622
91.0,0.20951134,0.00051229,2.46e-06,-1.2021161641286209,0.026804908559638813,,-0.76971277
92.0,0.20952571,0.00051687,-1.7e-07,-1.9067348370052555,0.026802081252835057,,-0.79252072
93.0,0.20945015,0.00055508,-1.37e-06,1.4205610796846095,0.026919093765218633,,-0.78413159
94.0,0.20949512,0.00056166,2.54e-06,-0.916829316370351,0.026813867493299733,,-0.78282079
95.0,0.20948885,0.00052819,5.87e-06,-0.32129689796674465,0.026624793955779737,,-0.76945061
96.0,0.20951873,0.0005259,7.87e-06,-1.7745357437927922,0.02651257723316944,,-0.82070295
97.0,0.20951709,0.0005165,4.71e-06,-1.5616631428864811,0.02676027380824719,,-0.80575981
98.0,0.2094445,0.00052966,3.3e-07,1.8966965861878842,0.026449231477684854,,-0.75568719
99.0,0.20952376,0.00053624,-7.9e-07,-1.9938120298607562,0.026727017537979056,,-0.80156525
100.0,0.20948885,0.000527,1.14e-06,-0.23154866196747795,0.026821379087052774,,-0.7965842
101.0,0.2094985,0.00051817,4.19e-06,-0.6617346374861952,0.026711110284673264,,-0.77993702
102.0,0.20947078,0.0005487,6.01e-06,0.349812703248536,0.027010337097440024,,-0.78675319
103.0,0.20952931,0.00057874,2.83e-06,-2.7708304056735633,0.026836649947394896,,-0.77888838
104.0,0.20946832,0.00057167,2.71e-06,0.2871572876025154,0.026742542456695172,,-0.77823298
105.0,0.20949686,0.00057237,5.29e-06,-1.1536084118808672,0.02670943747398771,,-0.80707062
106.0,0.20948639,0.00054515,3.04e-06,-0.32708391403457393,0.02663379983622076,,-0.76840197
107.0,0.20949984,0.00053996,5.9e-07,-0.8786390395033095,0.026404393550056398,,-0.75044398
108.0,0.20952735,0.0005373,-1.12e-06,-2.157040448510658,0.026518010293641616,,-0.7774465
109.0,0.20948618,0.00055079,2e-08,-0.32057950839993465,0.026383853056161425,,-0.74284133
110.0,0.20949573,0.00056963,4.9e-07,-0.9886121929667544,0.026676682179347436,,-0.74913318
111.0,0.20952715,0.00058169,7.7e-07,-2.6509876574008824,0.026740206823955823,,-0.74978858
112.0,0.20946688,0.00059354,4.38e-06,0.10572887752355362,0.026739041131173005,,-0.74113729
113.0,0.20953126,0.00060306,7.14e-06,-3.181894106685452,0.026779341888873785,,-0.74860886
114.0,0.20945405,0.00060131,4.03e-06,0.6551289747990078,0.026634396716150196,,-0.73038872
115.0,0.20950004,0.00059546,4.35e-06,-1.5185701969496894,0.026537827050284634,,-0.73707381
116.0,0.20949686,0.00058022,5.76e-06,-1.2351984648610537,0.02657050354282488,,-0.73746705
117.0,0.20946914,0.0005346,6.81e-06,0.5530850964303078,0.026559382257432453,,-0.83132045
118.0,0.20950199,0.00052038,6.68e-06,-0.8927495120177107,0.026609416594449015,,-0.77220329
119.0,0.20946431,0.00054429,5.99e-06,0.7051379718085639,0.026665312934934102,,-0.81716379
120.0,0.20943218,0.00053861,4.28e-06,2.3480742022512864,0.026603568699094086,,-0.81087194
121.0,0.20949471,0.00054964,6.31e-06,-0.8317507700071901,0.02663628428959239,,-0.8263394
122.0,0.20947253,0.00055962,6.95e-06,0.1334464379281495,0.02671198263123422,,-0.79619096
123.0,0.20949563,0.00053975,6.42e-06,-0.7717968453335331,0.02643755425421037,,-0.79029235
124.0,0.20948249,0.00056215,5.92e-06,-0.36121900242393246,0.026794233406899282,,-0.8085125
125.0,0.20949204,0.00054315,2.16e-06,-0.5625899080579304,0.0264583723409712,,-0.79304504
126.0,0.20950035,0.00053992,6.9e-07,-0.9091971304755277,0.026542936173288054,,-0.76656684
127.0,0.20951011,0.00056305,3.99e-06,-1.6799566104389092,0.026678881700504222,,-0.79173424
128.0,0.20949799,0.00056448,5.08e-06,-1.117433517573561,0.026540165637505185,,-0.77194113
129.0,0.20944676,0.00054691,1.99e-06,1.5840810461151082,0.02642069975560616,,-0.76407632
130.0,0.20951103,0.00056612,-6.6e-07,-1.661111483666523,0.026412755431969432,,-0.7807235
131.0,0.20951811,0.00054936,1.68e-06,-1.883717931074056,0.02658051832596991,,-0.76800873
132.0,0.20945076,0.00050497,2.23e-06,1.8198826201897431,0.026554255155419395,,-0.76014392
133.0,0.20949902,0.00048413,-6.4e-07,-0.25724651593688697,0.026599739008225497,,-0.74952642
134.0,0.20951657,0.00046663,-1.46e-06,-0.9215065599384951,0.026739403156211632,,-0.75267235
135.0,0.20948167,0.00047881,2.67e-06,0.5832602694212343,0.02662581716407704,,-0.77967486
136.0,0.20948577,0.0005055,6.05e-06,0.05652195033047188,0.026856595464181655,,-0.82057187
137.0,0.20948064,0.00050444,7.72e-06,0.2891215920927427,0.026746035585652514,,-0.80811926
138.0,0.20954193,0.00051507,1.027e-05,-2.8414774545258825,0.02665349294114078,,-0.7926518
139.0,0.20950641,0.00053137,1.136e-05,-1.310251917081897,0.026872569918273935,,-0.76014392
140.0,0.20951,0.00057952,1.118e-05,-1.9544437304013693,0.026556595303313668,,-0.82529076
141.0,0.20946863,0.00055712,9.15e-06,0.31382489923622015,0.02687920495634404,,-0.79881257
142.0,0.209506,0.00052557,9.75e-06,-1.1981664185973822,0.026757194047000072,,-0.76446956
143.0,0.20952037,0.00053538,1.032e-05,-2.027734817791525,0.0270041611738139,,-0.79671528
144.0,0.20945754,0.00051376,9.44e-06,1.2921879298284984,0.026766393214629113,,-0.79016127
145.0,0.20951247,0.00050138,1.03e-05,-1.2679198147103579,0.026593928952242267,,-0.78701535
146.0,0.20947756,0.00052549,7.59e-06,0.22471540377653332,0.02655047088778036,,-0.81939215
147.0,0.20946318,0.00054384,4.24e-06,0.7918069633104418,0.02659001914402086,,-0.80261389
148.0,0.2094638,0.00055018,5.66e-06,0.678819242047772,0.026797739244522004,,-0.81572191
149.0,0.20951206,0.00056861,5.08e-06,-1.8481252150710832,0.02665409210042102,,-0.79776392
150.0,0.20947427,0.0005758,6.45e-06,-0.10840201560507359,0.026802314415420064,,-0.78308295
151.0,0.20949214,0.00053334,9.49e-06,-0.6000302416381872,0.02688958632226268,,-0.81506651
152.0,0.20947972,0.00051147,1.064e-05,0.21509941766857796,0.027017267827725108,,-0.82738804
153.0,0.2094639,0.00047714,1.15e-05,1.3182515938537644,0.026698774567870568,,-0.80497333
154.0,0.20948054,0.0004865,1.016e-05,0.4357124342763624,0.026714903002252443,,-0.74860886
155.0,0.20950569,0.00050268,5.19e-06,-0.8651140857889332,0.02654303594346315,,-0.80235173
156.0,0.20949614,0.00049815,1.28e-06,-0.2916203053600802,0.02654137507595523,,-0.8098233
157.0,0.20950087,0.00047326,-7.3e-07,-0.2368478068355535,0.02681273003441398,,-0.79514232
158.0,0.20950056,0.00046046,-1.65e-06,-0.07444834873865686,0.026609448685638765,,-0.76696009
159.0,0.20946698,0.00051895,-1.86e-06,0.9730122886026626,0.026876720115412703,,-0.80038553
160.0,0.20951247,0.00054756,2.08e-06,-1.6092625477469324,0.026754876013793855,,-0.79671528
161.0,0.20950713,0.00051727,5.01e-06,-1.0882354144174056,0.026750541836643698,,-35.13264779
162.0,0.20950672,0.00053027,4.67e-06,-1.1961989204622745,0.026768022312788516,,-218.08797776
163.0,0.20947684,0.00058132,2.9e-06,-0.23003658061074142,0.02673872360850676,,-218.38317058
164.0,0.20951709,0.00060519,2.4e-06,-2.429515383296626,0.026755359451723956,,-218.41725145
165.0,0.20953536,0.00061892,3.58e-06,-3.481609786210628,0.026757536238232682,,-218.40951771
166.0,0.20952746,0.00059317,4.62e-06,-2.84457410722368,0.02670475791648744,,-218.38133545
167.0,0.20945456,0.00058933,5.37e-06,0.7345775635703925,0.02680875105723163,,-218.42197034
168.0,0.20954614,0.00060531,6.34e-06,-3.9415474431540307,0.026939191679328244,,-218.34279784
169.0,0.20948074,0.00062542,6.58e-06,-0.9410765050076686,0.026974886313058492,,-218.37936925
170.0,0.20944563,0.0006284,4.83e-06,0.7811128737499452,0.026848698280804332,,-218.41384336
171.0,0.20951514,0.00064079,5.32e-06,-2.7573876106667923,0.02684901238280243,,-218.38513678
172.0,0.20945405,0.00063314,7.91e-06,0.2667918552062666,0.026706301792940937,,-218.41554741
173.0,0.20949953,0.00065027,9.77e-06,-2.138850903228681,0.026516537229126606,,-218.3424046
174.0,0.20943741,0.00064553,1.076e-05,0.8965406290681153,0.026525890418351624,,-105.78435586
175.0,0.20950867,0.00063646,1.157e-05,-2.489175355403189,0.02671249369496957,,180.67780323
176.0,0.20940435,0.00063744,9.96e-06,2.620412842546692,0.026830739606319255,,182.11011747
177.0,0.20949163,0.00062611,7.32e-06,-1.4903443278751056,0.026865248102102487,,182.14957263
178.0,0.2094484,0.00062423,3.47e-06,0.7116608642570478,0.02686219110745723,,182.15258748
179.0,0.20941719,0.00063225,8.3e-07,2.2086312891574718,0.02693758603902679,,182.26099088
180.0,0.20943834,0.00063126,-3.5e-07,1.2046474418441402,0.027037675559590694,,182.32089457
181.0,0.20942704,0.00060143,1.1e-07,2.059228518789653,0.02700225835922505,,182.2993974
182.0,0.2094638,0.00058095,2.88e-06,0.41363707909774217,0.026990251962619085,,182.05335973
183.0,0.20942499,0.00059844,4.34e-06,2.0974563876149657,0.026727255582465963,,77.78283749
184.0,0.20942017,0.00060298,5.68e-06,2.271531691822579,0.026823423103816513,,62.0660587
185.0,0.20941267,0.000634,7.63e-06,2.2741488369186342,0.026667148932289365,,62.08637613
186.0,0.20938526,0.00065521,1.055e-05,3.3193346793673104,0.026490031457543233,,62.01218475
187.0,0.20930969,0.00085479,1.087e-05,5.006785841185049,0.02682600675140725,,62.24367235
188.0,0.2090639,0.00138391,1.526e-05,10.999858372492533,0.02558426385687885,,62.31340701
189.0,0.20838914,0.0022295,2.608e-05,31.60845371219349,0.023757757264175762,,61.93392988
190.0,0.2070311,0.00342638,3.729e-05,77.63169207706231,0.023245788939534537,,61.80442265
191.0,0.20542645,0.00473148,4.525e-05,132.08665198025824,0.022959465292757178,,61.59980649
192.0,0.20381604,0.00582831,5.44e-05,190.74685805227224,0.02312858134733009,,61.38706335
193.0,0.2025923,0.00663543,6.184e-05,239.66988452957847,0.02362002928303458,,61.18480663
194.0,0.20258234,0.00718127,6.825e-05,236.085723872402,0.02370154170970813,,61.00417813
195.0,0.20171559,0.00747955,7.211e-05,268.6918483645022,0.023558659450097344,,60.83823062
196.0,0.20088117,0.00756416,7.674e-05,306.89599866032046,0.023854693247312413,,60.67057907
197.0,0.20069164,0.00756869,8.353e-05,312.148220933734,0.0236510349814208,,60.55247582
198.0,0.20078066,0.00748078,8.642e-05,312.7696507317082,0.023932029040643305,,60.3825959
199.0,0.20085242,0.00741771,8.578e-05,310.99922090005305,0.023989313496109523,,60.24928736
200.0,0.2011434,0.00734999,8.603e-05,297.92931995484554,0.023894918264626655,,60.10719644
201.0,0.20104319,0.00722795,8.875e-05,304.4008613236651,0.02398741829458108,,59.98961752
202.0,0.20086649,0.00710076,9.194e-05,311.2951005502871,0.023854469865473175,,59.84674012
203.0,0.20174526,0.00706021,9.34e-05,273.3342086898124,0.023785190500304695,,59.72562203
204.0,0.20088097,0.00704971,9.7e-05,313.23223616449144,0.024022213917329647,,59.54840162
205.0,0.20128149,0.00704979,0.00010059,291.09612770561904,0.02362540703645679,,59.42938081
206.0,0.20248306,0.00700078,0.00010068,244.14773069620063,0.023970251098167836,,59.28047373
207.0,0.20251571,0.00698174,0.00010142,240.88074354882497,0.023771168212545758,,59.12868287
208.0,0.20138098,0.00698243,0.00010161,290.4927198618352,0.02387511168389323,,59.01346339
209.0,0.20090818,0.00696265,0.00010112,306.2557501964664,0.023522596188443236,,58.87478056
210.0,0.20170316,0.0069038,0.00010249,274.28761041269496,0.023607707256203914,,58.73898149
211.0,0.20138416,0.0068841,0.00010508,288.7009510430055,0.023673618818684777,,58.59557977
212.0,0.20134166,0.0069105,0.00010759,289.8729469063571,0.02364388119534183,,58.44444432
213.0,0.20148786,0.00699469,0.00011003,280.02277835945546,0.023400831262330588,,58.29409535
214.0,0.20143149,0.00703642,0.0001116,284.0199154970222,0.023567915873559258,,58.1985379
215.0,0.20132872,0.0070842,0.00011594,287.32202442827656,0.02352204378734788,,57.98369748
216.0,0.20131732,0.0070992,0.00011874,290.8529061204538,0.02378531211964244,,57.83846064
217.0,0.20132718,0.0070896,0.00011796,287.8238454732905,0.02356396459624675,,57.69859809
218.0,0.20131373,0.00704349,0.00011717,290.05743509147635,0.023666869179934612,,57.54523427
219.0,0.20127923,0.00696081,0.00012039,290.8264094898101,0.023557159523393843,,57.40982845
220.0,0.20155675,0.00690208,0.00012422,280.4830916481505,0.02363345007478742,,57.30273594
221.0,0.20137944,0.00685908,0.00012569,290.02336551491356,0.023772377396643,,57.15343561
222.0,0.20157472,0.00684098,0.0001259,281.5785943417674,0.02374774264459784,,57.02065139
223.0,0.20151127,0.00684184,0.00012711,283.4900673077839,0.023684235970089004,,56.85693224
224.0,0.2014971,0.00679062,0.0001272,285.5562637454071,0.02376968484965036,,56.69360633
225.0,0.20155336,0.00679536,0.00012376,280.68442786999054,0.023560846283542353,,56.56331263
226.0,0.20168222,0.00683072,0.00011922,272.49589893800726,0.023345256800812314,,56.43904862
227.0,0.20151199,0.00684592,0.00011778,282.6125596394832,0.02360517283319402,,56.34296685
228.0,0.20166117,0.00681245,0.00011674,275.8154877648593,0.023537209878953656,,56.1772815
229.0,0.20162883,0.00671742,0.00011642,279.80176386054893,0.02369013117109052,,56.05655665
230.0,0.2018354,0.00665158,0.00011945,271.60841872769413,0.023694019367939377,,55.89912935
231.0,0.20182093,0.00663421,0.00012081,270.75075281265293,0.02355466766986567,,55.78023963
232.0,0.20189033,0.00659591,0.00011923,268.076416191253,0.023546082286722572,,55.6541405
233.0,0.20199218,0.00654106,0.00011484,264.442636938584,0.023557552983114495,,55.56133573
234.0,0.20195881,0.00647943,0.00011638,269.6184664866851,0.023845953470931613,,55.39027609
235.0,0.20205697,0.00642454,0.00011742,264.0423553714593,0.02368053131887233,,55.29144163
236.0,0.20205584,0.00637811,0.00011198,265.51419089311617,0.023765072711848776,,55.1686195
237.0,0.20206179,0.00639699,0.00010737,264.5427734542507,0.023709371063286837,,55.01079897
238.0,0.20217381,0.00640386,0.00010653,258.9300042624199,0.023635788219671106,,54.90881859
239.0,0.20218438,0.0063551,0.0001042,259.1174547730774,0.023652326770851485,,54.8002842
240.0,0.20223664,0.00631357,0.00010369,256.6257836758531,0.023593317845104374,,54.63472993
241.0,0.20223695,0.00627217,0.00010408,255.79151211142704,0.023485716968277,,54.5297347
242.0,0.20234465,0.00629898,9.941e-05,251.0186824890206,0.023478671047953485,,54.37991006
243.0,0.20229239,0.00629167,9.639e-05,251.597912488904,0.02331862636288064,,54.247388
244.0,0.20242741,0.00628942,9.715e-05,248.32535994565154,0.023542862153989715,,54.15458323
245.0,0.20244517,0.00626498,9.347e-05,248.8663945529242,0.023640488227539412,,53.99964645
246.0,0.20245831,0.00625341,8.953e-05,247.6494940344875,0.023562785506623187,,53.89753499
247.0,0.20253942,0.00621847,8.696e-05,243.3513842720572,0.023446442412042648,,53.81783824
248.0,0.20249917,0.00616582,8.456e-05,246.6215662172159,0.023550658356782512,,53.64756509
249.0,0.20258357,0.00616239,8.297e-05,245.64821611875146,0.02379673269909954,,53.56917914
250.0,0.20258819,0.0060907,8.535e-05,244.19902655649622,0.023618647975995177,,53.46143123
251.0,0.20264641,0.00603867,8.945e-05,243.01826074544923,0.02370607418368226,,53.31501467
252.0,0.20270996,0.00604824,9.09e-05,240.4026167090603,0.023725029258818534,,53.21290321
253.0,0.20272711,0.0060486,9.002e-05,239.09015367951793,0.023666448632236062,,53.09833914
254.0,0.20274394,0.00606614,8.611e-05,237.23168074443674,0.023562339675964786,,53.00894245
255.0,0.2027613,0.00606446,8.562e-05,238.8237540666284,0.023791947071285843,,52.87733795
256.0,0.20277259,0.00601963,8.309e-05,237.6967401546008,0.023685092669486044,,52.75228746
257.0,0.20282978,0.00593081,7.898e-05,236.7218376417762,0.023747944560354048,,52.67508124
258.0,0.20289323,0.0058796,7.838e-05,233.2816700548854,0.02362749465103828,,52.54386998
259.0,0.20297762,0.00580779,7.951e-05,228.51967515703637,0.023444146188799427,,52.43756395
260.0,0.20307865,0.00574493,7.977e-05,226.96086097731163,0.023669251949225173,,52.30936753
261.0,0.20313985,0.00567181,7.86e-05,224.80315107541807,0.023647407624874387,,52.24736661
262.0,0.20320915,0.00559591,7.898e-05,225.13037389666093,0.023925637853348662,,52.08495827
263.0,0.20322558,0.00557486,7.726e-05,221.83305192270691,0.023627280715165865,,52.02977351
264.0,0.2033342,0.00554723,7.493e-05,219.42663477246938,0.023837162934491406,,51.92176344
265.0,0.20331675,0.00551875,7.475e-05,221.27326563056636,0.023928745461025292,,51.80248048
266.0,0.20340628,0.00549557,7.804e-05,216.8003278000839,0.023843222729513357,,51.70823383
267.0,0.20337096,0.00549794,8.158e-05,215.73923618247792,0.02356983879689499,,51.55827811
268.0,0.20340289,0.0054885,8.37e-05,213.06390128861233,0.023418863816081197,,51.44436943
269.0,0.20335392,0.00552921,8.427e-05,214.99079516618588,0.023443296109601452,,51.36309972
270.0,0.20329272,0.00554711,8.185e-05,216.82771460981155,0.023376193024240068,,51.27081927
271.0,0.20321295,0.00569057,8.127e-05,220.73884512426866,0.023566626360327785,,51.16529973
272.0,0.20316541,0.00574146,8.168e-05,219.3268642638753,0.02325083797477296,,51.03133579
273.0,0.20315289,0.0057417,7.873e-05,225.48183448395366,0.023842110495033497,,50.89278404
274.0,0.20313173,0.00578977,7.875e-05,222.15481243538213,0.02343985773337899,,50.80050359
275.0,0.20310709,0.00579998,8.168e-05,225.90042663891418,0.023738069064511973,,50.69524621
276.0,0.20300678,0.00580456,8.127e-05,226.97927603691608,0.023411646286209457,,50.58356589
277.0,0.20305843,0.00585626,7.862e-05,224.07591016432414,0.023377714360078607,,50.43924662
278.0,0.20294713,0.00591786,7.959e-05,230.48498838618747,0.02361102118704505,,50.34250944
279.0,0.20290062,0.00594258,8.336e-05,230.81651419963825,0.02347150078092549,,50.23738314
280.0,0.20291746,0.00593989,8.665e-05,231.80009348459558,0.023646720314674675,,50.10748268
281.0,0.20289559,0.00596645,8.672e-05,230.30695373650838,0.023423920232906535,,50.0161198
282.0,0.20285565,0.00597524,8.432e-05,231.0677517196224,0.023335234046776523,,49.88753014
283.0,0.20276982,0.00603414,8.362e-05,235.37815140557282,0.02345561718182865,,49.79131729
284.0,0.20269938,0.00608947,8.489e-05,236.02406616962827,0.023275509479439266,,49.66666004
285.0,0.20260369,0.00614608,8.786e-05,240.6800935689116,0.023390526463440416,,49.52286509
