Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946164,0.00058305,5.75e-06,1.1648994205271064,0.02709052114217586,,-43.41668714
1.0,0.20945343,0.00058589,4.65e-06,1.5665766526074705,0.027209620822085487,,-43.38214182
2.0,0.20952424,0.00059417,7.16e-06,-2.044685706321944,0.026808579532262598,,-43.38292993
3.0,0.20949684,0.00061242,5e-06,-0.8624038178907155,0.027013715299985076,,-43.3803029
4.0,0.20952506,0.00060982,2.69e-06,-2.156712121351293,0.026648749026285362,,-43.36440943
5.0,0.20950023,0.00058135,1.02e-06,-0.6369134153345035,0.026847961746250107,,-43.38805262
6.0,0.20946102,0.00056886,1.99e-06,1.394974940140973,0.026867669717619103,,-43.39422611
7.0,0.20951347,0.00059197,4.42e-06,-1.4669521691183458,0.027133411843667948,,-43.4049969
8.0,0.20949869,0.0006168,4.54e-06,-0.9947853333448324,0.02711912886310716,,-43.39081099
9.0,0.2094251,0.00063485,4.13e-06,2.4600842593240597,0.027081342922420912,,-43.47132918
10.0,0.20948196,0.00064681,7.99e-06,-0.5341954807905295,0.02694970572458357,,-43.39199315
11.0,0.20949468,0.00065618,8.58e-06,-1.264273003554977,0.026917449552162753,,-43.30149228
12.0,0.20949858,0.00068173,7.96e-06,-1.7107993750289558,0.026960153226459456,,-43.35836728
13.0,0.20948062,0.00065107,8.1e-06,-0.5145423585956869,0.026973010702728166,,-43.38516289
14.0,0.20948011,0.00064174,9.96e-06,-0.42916897100082035,0.027244823854805592,,-43.42837739
15.0,0.20949592,0.00060856,9.84e-06,-0.852770418053983,0.0267985940222247,,-43.38870937
16.0,0.20947826,0.00058325,6.38e-06,0.32853521886783194,0.026866435410663705,,-43.3803029
17.0,0.20945579,0.00057324,4.39e-06,1.566147088064569,0.026877933928840102,,-43.49313345
18.0,0.20949571,0.00059571,3.73e-06,-0.6077385909184779,0.026799015165729453,,-43.40775527
19.0,0.20944716,0.00059027,5.53e-06,1.8105557441067992,0.027113743469807328,,-43.42036497
20.0,0.2094486,0.0006258,6.96e-06,1.3411907208420606,0.02699857110471356,,-43.40972554
21.0,0.20950618,0.00061834,5.33e-06,-1.3729045525560977,0.02669703222965208,,-43.37741318
22.0,0.20949427,0.00064134,3.52e-06,-1.0070646338006595,0.02695567112188273,,-43.33669436
23.0,0.20945671,0.00061801,2e-08,1.1322199840762581,0.02680462093221382,,-43.41878876
24.0,0.20950638,0.00057782,4.7e-06,-0.9656776148802032,0.026895183547284505,,-43.3298641
25.0,0.20949027,0.00056391,5.07e-06,-0.03911931937085208,0.02695846196966509,,-43.39737854
26.0,0.20948032,0.0005403,6.6e-06,0.6621979861528607,0.026760067868487884,,-43.41327202
27.0,0.20943475,0.00055766,8.13e-06,2.665005098975082,0.026592537718710296,,-43.46384217
28.0,0.20948401,0.00055178,9.26e-06,0.32060626774866474,0.02681360837879434,,-43.4358644
29.0,0.20951819,0.00060057,7.5e-06,-1.8141538281989493,0.02671843458600125,,-43.44151249
30.0,0.20950556,0.0006297,7.04e-06,-1.491645172240334,0.0267728754639375,,-43.47921024
31.0,0.20950094,0.00064081,4.29e-06,-1.3340985544047765,0.026786635781994465,,-43.46515568
32.0,0.20950495,0.00059287,5.88e-06,-1.0695056039992443,0.026876237978722343,,-43.43993628
33.0,0.20944388,0.0005908,7.61e-06,1.8975678810040264,0.026635237156185737,,-43.4052596
34.0,0.20945958,0.00059855,9.34e-06,1.0404092931142335,0.02697312082778144,,-43.43980493
35.0,0.20946759,0.00058707,8.35e-06,0.7760502362675534,0.026779072598092066,,-43.40946284
36.0,0.2094914,0.00061035,7.33e-06,-0.6110559447439219,0.02693901445926708,,-43.36480348
37.0,0.20948709,0.00060147,9.04e-06,-0.33953029226659825,0.027144214419775395,,-43.39370071
38.0,0.20948781,0.00060581,8.78e-06,-0.4115426719449994,0.02687022219073871,,-43.38384938
39.0,0.20949971,0.00060114,6.97e-06,-0.9153181911001689,0.026852094656074264,,-43.46226595
40.0,0.20947026,0.00056452,4.56e-06,0.9397660936397669,0.02676197196939484,,-43.43087306
41.0,0.20951203,0.00058857,3.47e-06,-1.3194532516546635,0.026633764714307017,,-43.44821139
42.0,0.20949992,0.00060345,4.02e-06,-0.8988849607813579,0.026836803555228564,,-43.40039961
43.0,0.20950833,0.00060422,7.05e-06,-1.3807630722456214,0.02705676523958023,,-43.42062767
44.0,0.20949561,0.00061075,9.27e-06,-0.8558428390774211,0.026969151564656228,,-43.38411208
45.0,0.20950443,0.00061497,1.111e-05,-1.3581594899673088,0.026847274173171704,,-43.40972554
46.0,0.20944532,0.0006069,1.195e-05,1.6129060910165627,0.027001734386629568,,-43.36637969
47.0,0.20945794,0.0005854,1.119e-05,1.2160742090815353,0.026773579102916296,,-43.47290539
48.0,0.20949858,0.00055827,1.064e-05,-0.47869214172962593,0.02666070738496081,,-43.47618917
49.0,0.20946123,0.00059226,1.091e-05,0.9856768899566326,0.026655455200102565,,-43.44676653
50.0,0.20946246,0.00061635,7.83e-06,0.728015487947017,0.026500608349107824,,-43.43704655
51.0,0.20948493,0.00058338,6.48e-06,-0.001175303122930702,0.02654478803535119,,-43.42483091
52.0,0.2094796,0.00058763,7.7e-06,0.19581258188089518,0.026896431417209637,,-43.40933148
53.0,0.2094994,0.00055547,7.96e-06,-0.4498534993870915,0.026951133101372215,,-43.47973564
54.0,0.20942613,0.00055012,9.42e-06,3.180857457474684,0.026957561864566677,,-43.45031301
55.0,0.20946348,0.00059692,7.44e-06,0.886022752088608,0.026621692160963446,,-43.40026826
56.0,0.2094874,0.00061136,7.91e-06,-0.43316815871115605,0.026835867522787132,,-43.43809736
57.0,0.20945178,0.00063481,7.18e-06,1.079929218831465,0.026798600620140497,,-43.42535631
58.0,0.20947241,0.00062381,5.24e-06,0.21713201879773225,0.026764831764086963,,-43.37820129
59.0,0.2094603,0.00063744,2.99e-06,0.7026891021752517,0.026617178112430095,,-43.40236988
60.0,0.20947293,0.00059765,4.04e-06,0.482560647194487,0.026933022248140984,,-43.38713316
61.0,0.20945353,0.00057624,4.77e-06,1.631709994051629,0.026747969474027338,,-43.39632773
62.0,0.20950546,0.00058269,4.19e-06,-0.9599900920879832,0.02683947065918345,,-43.44637248
63.0,0.20951244,0.00056711,3.24e-06,-1.1213100618941305,0.026735574851436707,,-43.37859534
64.0,0.20948011,0.00058204,3.1e-06,0.3011400070588112,0.02645190796744036,,-43.43507629
65.0,0.20946492,0.00058922,4.06e-06,0.9501476888272739,0.02659387842606812,,-43.42640712
66.0,0.20944316,0.00061002,3.31e-06,1.8217545677374842,0.026821620944775776,,-43.45162652
67.0,0.20945168,0.00062779,3.81e-06,1.2185373180185584,0.026907960051045426,,-43.40920013
68.0,0.20946738,0.00060455,4.48e-06,0.6779125346236285,0.02698551486751522,,-43.44033033
69.0,0.20947046,0.00063963,3.47e-06,0.18166383943064135,0.026963836450038556,,-43.49339615
70.0,0.20947508,0.0006067,4.1e-06,0.27984070269364125,0.0266480016691095,,-43.4683081
71.0,0.20945691,0.00059214,7.24e-06,1.2630341530243494,0.026752774195214428,,-43.45832542
72.0,0.20946153,0.00056095,6.86e-06,1.3669887688480489,0.02683263219573098,,-43.44479627
73.0,0.20948647,0.00054286,8.01e-06,0.3123347763519061,0.0267683093880169,,-43.44177519
74.0,0.20948247,0.00054541,9.69e-06,0.45630625490511834,0.026956642380626804,,-43.42601307
75.0,0.209515,0.0005721,7.98e-06,-1.3848593547678445,0.02688933052212877,,-43.41839471
76.0,0.20951305,0.00059997,7.95e-06,-1.5755065796307348,0.0268945385523115,,-43.41773795
77.0,0.20949479,0.00058788,8.51e-06,-0.565568920098996,0.026907036078740634,,-43.44597843
78.0,0.20948555,0.00056297,7.24e-06,0.16414713396901,0.026708044318871683,,-43.42049632
79.0,0.20951408,0.00059891,4.91e-06,-1.5712186729359379,0.027025569937001302,,-43.39540827
80.0,0.20947354,0.00059368,2.71e-06,0.5186980234894467,0.027072162961865587,,-43.36874401
81.0,0.20955411,0.00057676,2.65e-06,-3.2558503768918055,0.026854737410974557,,-43.37990885
82.0,0.20948955,0.0005646,4.02e-06,0.007028358909586256,0.027101928333652176,,-43.47671457
83.0,0.20951531,0.00054484,2.85e-06,-1.0241631546827195,0.02665982044663813,,-43.44361411
84.0,0.20948863,0.00054221,4.6e-06,0.26898340413579935,0.02656136689262157,,-43.53529713
85.0,0.20949889,0.00054553,6.23e-06,-0.29003040120685747,0.02667403944257212,,-43.44676653
86.0,0.20946985,0.00053357,4.8e-06,1.264809639016709,0.026607091093038975,,-43.41892011
87.0,0.20949007,0.00056707,3.81e-06,-0.039763220888905874,0.02650425357682858,,-43.48485833
88.0,0.20945886,0.00058407,6.42e-06,1.2732827565937748,0.026944177335392967,,-43.43770331
89.0,0.2095148,0.00054959,8.82e-06,-1.1506153979408367,0.02671933892019214,,-43.48945562
90.0,0.20949222,0.00057668,8.77e-06,-0.3297858586851829,0.02699346998918367,,-43.4495249
91.0,0.20950413,0.00059522,5.93e-06,-1.0509684755887971,0.02679104914554283,,-43.40250123
92.0,0.20948114,0.00068672,4.55e-06,-0.8398744708543782,0.026735932281303602,,-43.42666982
93.0,0.20947323,0.00062588,5.38e-06,0.1536723434691852,0.026779910045052875,,-43.41550498
94.0,0.20950197,0.00066052,8.14e-06,-1.649268562135403,0.026754994278500383,,-43.46042704
95.0,0.20946903,0.00065492,8.3e-06,0.012395619523913428,0.02704923617341275,,-43.42535631
96.0,0.20946256,0.00067034,5.33e-06,0.2224070930515108,0.027014475170347222,,-43.48919292
97.0,0.20945425,0.00069483,3.01e-06,0.4136574092761455,0.026710474419515216,,-43.41997092
98.0,0.20946913,0.00058512,1.98e-06,0.8282261948024078,0.026777414162577663,,-43.44190654
99.0,0.20947652,0.00057023,1.92e-06,0.6234113569637824,0.02688835581678921,,-43.40631041
100.0,0.20950628,0.00056963,6e-08,-0.7977251520910744,0.026887254096804793,,-43.44019898
101.0,0.20941227,0.0005444,3.54e-06,4.005952898606065,0.026859897223123895,,-43.50167127
102.0,0.20946256,0.00053811,5.04e-06,1.5830579798754172,0.02685907024951402,,-43.39199315
103.0,0.20953953,0.0005358,7.16e-06,-2.181372004297911,0.026655460089630958,,-43.46646919
104.0,0.20950577,0.00056638,8.31e-06,-0.8793517442011931,0.02689545856080181,,-43.54147063
105.0,0.20948627,0.0005878,9.65e-06,-0.16532040004489093,0.02677909115238395,,-43.46042704
106.0,0.20946359,0.0006084,7.14e-06,0.7720671753070008,0.026729944471396226,,-43.48485833
107.0,0.20947149,0.00055997,3.52e-06,0.9456452644618909,0.026813862184618845,,-43.50337883
108.0,0.20946718,0.00059883,1.26e-06,0.8010717653040536,0.02697211837051092,,-43.46016434
109.0,0.20948042,0.00060475,9.3e-07,0.09402867754901599,0.026803324366566527,,-43.38687046
110.0,0.20946738,0.00053215,3.91e-06,1.4240718725375796,0.026797471916216453,,-43.43494494
111.0,0.20952804,0.0005869,7.92e-06,-2.1660891732957452,0.026775371574185084,,-43.50626855
112.0,0.20951695,0.0006475,1.132e-05,-2.3005593179336676,0.02675493562721526,,-43.41274661
113.0,0.20947293,0.00062353,1.209e-05,0.07952776074895615,0.02690392788375556,,-43.45451624
114.0,0.20950002,0.00062572,1.158e-05,-1.2709403411349574,0.027068609392167053,,0.01313486
115.0,0.20952681,0.00055219,1.245e-05,-1.8374669741744523,0.026925897261472716,,0.00157652
116.0,0.20949397,0.00057109,1.205e-05,-0.41384506620853684,0.026981816234565244,,-0.02613914
117.0,0.20953574,0.00062073,1.219e-05,-2.964386041881897,0.02681131809951921,,0.0170428
118.0,0.20948904,0.00064231,1.241e-05,-0.9106970968556483,0.026946730022768817,,-0.00173428
119.0,0.20951593,0.00060856,1.295e-05,-1.8779969399356253,0.026726694399019372,,-0.05070192
120.0,0.20947539,0.00064868,1.371e-05,-0.32801682934651283,0.026971701048089814,,0.01118312
121.0,0.20953338,0.00056963,1.383e-05,-2.309831693502913,0.02632053651310644,,-0.05930453
122.0,0.20950587,0.00053418,1.375e-05,-0.6367998110344013,0.026534906854277295,,-0.0361653
123.0,0.20951429,0.00056987,1.321e-05,-1.3919040149962296,0.02643659792882145,,0.00633161
124.0,0.20950135,0.00054265,1.283e-05,-0.49181622240999434,0.026706841180846645,,-0.00041789
125.0,0.20950207,0.00054436,1.266e-05,-0.5370506329385023,0.026489076335880306,,-0.03400876
126.0,0.20949653,0.00056415,9.95e-06,-0.4293678121591629,0.026785368930831714,,-0.05070136
127.0,0.20951049,0.00060524,6.77e-06,-1.4533696423820681,0.026336791135767302,,0.02910324
128.0,0.209511,0.00059834,8.12e-06,-1.444743312231039,0.026593438350856508,,-0.00830154
129.0,0.20949027,0.00058536,9.42e-06,-0.33121595719362984,0.026735164411809197,,0.01678011
130.0,0.20950874,0.00060958,6.35e-06,-1.4351288610380188,0.026881404120651285,,-0.05553051
131.0,0.20951028,0.00069098,3.67e-06,-2.299398727768526,0.026854152934509455,,-0.05678009
132.0,0.20949982,0.00069358,1.67e-06,-1.7764147371072248,0.026799991766685755,,0.02790826
133.0,0.20950813,0.0005966,4.4e-07,-1.1674992452804098,0.02678374586951864,,-0.05991573
134.0,0.20949335,0.00061124,1.92e-06,-0.6193839751959858,0.02673233710653978,,-0.05141464
135.0,0.20952742,0.00064446,4.51e-06,-2.6678704641336632,0.026779064589499094,,0.00674656
136.0,0.20950977,0.00055292,5.41e-06,-0.8932013842494486,0.02705315231821973,,0.04178699
137.0,0.20951408,0.00056723,4.4e-06,-1.2244999187739034,0.026789833057999406,,0.02520332
138.0,0.20951203,0.00055815,5e-06,-1.0431688593243176,0.026832164339049374,,-0.06367853
139.0,0.20952075,0.00057887,5.77e-06,-1.6937526061732373,0.026807701699723782,,-0.02234962
140.0,0.20954426,0.00062414,4.35e-06,-3.261930297392346,0.02663565931702035,,-0.06092693
141.0,0.20955339,0.00059607,3.63e-06,-3.408194111242493,0.02664160603019828,,-0.04325251
142.0,0.20953923,0.00062357,6.49e-06,-3.0650236969250346,0.026786859118645104,,-0.02744324
143.0,0.20950833,0.00056216,7.38e-06,-0.9495309840296642,0.027003088194632565,,-0.08235244
144.0,0.2095188,0.00056176,7.02e-06,-1.420207286041308,0.026361873049417617,,-0.01572848
145.0,0.20951418,0.00058403,9.89e-06,-1.4871541874147873,0.026665528578668798,,0.03336341
146.0,0.20950187,0.00057028,1.159e-05,-0.7825959219773055,0.02685480605907481,,0.00450598
147.0,0.20952198,0.00065586,1.182e-05,-2.641503981727429,0.02677095160909101,,-0.07273008
148.0,0.20949869,0.00059356,1.054e-05,-0.845772674274731,0.026782018979796523,,-0.01338302
149.0,0.20948791,0.00059246,1.179e-05,-0.329735301784206,0.02682385571882208,,-0.00775698
150.0,0.20949581,0.00063842,1.285e-05,-1.1909865894621505,0.026507101167072836,,-0.00505131
151.0,0.20952075,0.00062272,9.48e-06,-2.196844584930492,0.026698819357690532,,-0.05259874
152.0,0.20946389,0.00066547,7.72e-06,0.16511137766202125,0.026789328121067237,,-0.06569935
153.0,0.2094836,0.00059011,9.97e-06,-0.06365723877116589,0.02663427975260926,,0.00069971
154.0,0.20950885,0.00056233,1.315e-05,-1.0702124047157813,0.026881467136118296,,-0.01626157
155.0,0.20951778,0.00059335,1.495e-05,-1.858003470218856,0.026894100391379024,,0.00369673
156.0,0.20949468,0.00061838,1.58e-05,-1.0004638752446224,0.026989058416590155,,-0.02660001
157.0,0.20951511,0.0005545,1.245e-05,-1.2896658740992122,0.02698495119912112,,0.02404874
158.0,0.20944347,0.00055243,9.27e-06,2.30550006106207,0.026932817242752802,,0.01458287
159.0,0.20949715,0.00058634,6.34e-06,-0.6247885722339459,0.02673875833691151,,0.03331177
160.0,0.20946779,0.00061363,6.19e-06,0.5242572509356758,0.026441488907615357,,-0.08653263
161.0,0.20952722,0.00059976,7.05e-06,-2.226717492543738,0.026580876823317053,,-0.03074435
162.0,0.20949592,0.00057356,6.56e-06,-0.4386376141123871,0.026781712342497738,,0.02216037
163.0,0.20952311,0.0005839,8.83e-06,-1.9140673331378588,0.026831824601317618,,-0.02924684
164.0,0.20952917,0.00064259,9.14e-06,-2.788722779481715,0.026554312321023548,,0.03069783
165.0,0.20948473,0.00066129,1.052e-05,-0.840892834831737,0.026276856913681132,,0.00725175
166.0,0.20952588,0.00059084,1.116e-05,-2.1282633132387945,0.026435464022724873,,-0.02716687
167.0,0.20949961,0.00058999,1.103e-05,-0.8567294049849283,0.026605237739807996,,0.00328417
168.0,0.20945076,0.00061745,1.13e-05,1.2277405269850683,0.02657728178117157,,-0.02094442
169.0,0.20948791,0.00060191,1.066e-05,-0.40571654392102535,0.026705528301025728,,-0.02162123
170.0,0.20950679,0.00063241,7.57e-06,-1.5923705597177782,0.026840335200724156,,-0.08862532
171.0,0.2095186,0.00059899,4.96e-06,-1.7819146504975565,0.02681909591039655,,-0.11139726
