Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
27.0,0.20636503,0.0012574,3.945e-05,145.2606877795166,0.026353561377410694,,33.31196927
28.0,0.20630096,0.00135166,4.46e-05,145.88944461738924,0.026101856585544203,,33.20497399
29.0,0.20615918,0.00145964,4.83e-05,148.35486977452226,0.025567865986828933,,33.1586704
30.0,0.20610721,0.00152639,4.905e-05,150.9976688141657,0.025720199017179243,,33.07116448
31.0,0.20607832,0.00157997,4.863e-05,153.8105384635069,0.0260555200307773,,32.96848564
32.0,0.20605625,0.00162185,4.822e-05,154.08484237317387,0.025994293906143662,,32.87496287
33.0,0.20605381,0.00169649,5.197e-05,153.90581031310097,0.026077142577274608,,32.79922904
34.0,0.20604262,0.00175798,5.223e-05,153.85938421559567,0.026081962902950808,,32.73526732
35.0,0.20598781,0.00184358,5.358e-05,156.04397098868563,0.026159022431727696,,32.6355969
36.0,0.20593024,0.00193259,5.581e-05,157.10353612945707,0.026034199559508735,,32.57137357
37.0,0.20582518,0.0020088,5.936e-05,159.5364444062662,0.025759272225489578,,32.44371172
38.0,0.20576385,0.00209082,6.217e-05,162.09471856303537,0.025845522064846763,,32.35358977
39.0,0.20572327,0.00214493,6.138e-05,161.7350784062249,0.02556999078248461,,32.30676299
40.0,0.20572124,0.0021913,6.122e-05,163.3703650932131,0.025883665093038404,,32.20696177
41.0,0.20574239,0.0022053,6.283e-05,161.8906895160362,0.025830615265965105,,32.13423637
42.0,0.20565432,0.00225046,6.488e-05,165.50581415738193,0.025827682423535617,,32.06229578
43.0,0.20564455,0.00233012,6.62e-05,163.05211413648487,0.02549571508133664,,31.95242287
44.0,0.20542579,0.0023888,6.576e-05,171.79081022244458,0.025383201930794793,,31.91762979
45.0,0.20505294,0.0024517,6.614e-05,185.77659240863096,0.02505269398791705,,31.83103947
46.0,0.20468802,0.00252321,6.749e-05,196.6978357321761,0.02445225222153341,,31.72888383
47.0,0.20394934,0.00262265,6.656e-05,226.4813559654682,0.024265601442288297,,31.58160182
48.0,0.20369446,0.00269188,6.411e-05,238.3525748847131,0.024406177499199863,,31.46034922
49.0,0.20335233,0.00280615,6.147e-05,249.37782881935368,0.02412217872558293,,31.32758613
50.0,0.20298924,0.00289829,6.026e-05,261.94246949598806,0.023912496273221853,,31.20764154
51.0,0.20272745,0.00300546,6.034e-05,271.4274882440113,0.023845768581573317,,31.02922887
52.0,0.20231352,0.00311725,6.049e-05,286.30974443006346,0.023700614090876686,,30.90666826
53.0,0.2019787,0.0032438,5.906e-05,299.4660304051952,0.023707228847978788,,30.80281221
54.0,0.2017161,0.00338487,5.522e-05,311.02619977126193,0.02383217791688025,,30.63878766
55.0,0.20175292,0.00350901,5.045e-05,306.80578677930686,0.023703769533998404,,30.54055605
56.0,0.20165162,0.00359902,4.809e-05,311.9405848283588,0.023825715261770037,,30.39602086
57.0,0.20167247,0.00370239,4.86e-05,307.74193999517803,0.02363980862296294,,30.26914382
58.0,0.20163321,0.0038305,4.623e-05,308.2841675223364,0.023635790109844516,,30.13206429
59.0,0.20163667,0.00392829,4.484e-05,308.3715277574201,0.023716230241124323,,30.03017025
60.0,0.20171519,0.00401148,4.415e-05,303.12911985729716,0.02362076903520189,,29.90734804
61.0,0.20182299,0.00409623,4.467e-05,294.3269632364499,0.023340372765585784,,29.76987611
62.0,0.20201125,0.00418403,4.479e-05,291.7638341932247,0.023831520168192302,,29.63920584
63.0,0.20200586,0.00423778,4.447e-05,287.98814921900754,0.02354165903473087,,29.55588555
64.0,0.20215913,0.00432286,4.463e-05,283.25810612723643,0.023745862608114097,,29.4399958
65.0,0.20211895,0.00438383,4.621e-05,281.5942487613596,0.023510471186247897,,29.30827912
66.0,0.20209231,0.00442931,4.75e-05,282.8434049881685,0.023555204587060122,,29.18166368
67.0,0.20203444,0.00445398,4.877e-05,286.17851755859164,0.02364866506834076,,29.06407351
68.0,0.20198003,0.00450103,4.981e-05,289.125822813078,0.02373643279011034,,28.95995585
69.0,0.20191463,0.00458293,5.022e-05,291.63772164731785,0.023773255607043135,,28.8071802
70.0,0.20190802,0.00468092,5.138e-05,289.9904387681115,0.023686049957731305,,28.70842539
71.0,0.20189032,0.0047451,5.081e-05,288.012009038508,0.023507755102217812,,28.61699544
72.0,0.20193843,0.00476359,5.285e-05,285.3337163479333,0.02346882576146899,,28.48776397
73.0,0.20196162,0.00477767,5.608e-05,291.75524798502744,0.024093028838825664,,28.35565489
74.0,0.20205478,0.00484598,5.711e-05,284.8066714936088,0.023897586549212806,,28.25690008
75.0,0.20223897,0.00491545,5.806e-05,275.3269536465616,0.023811211755210924,,28.12466019
76.0,0.20236427,0.00494778,5.814e-05,271.88303477573083,0.02400291203788658,,28.00576201
77.0,0.2025809,0.00494541,5.883e-05,261.75438127780376,0.023926466363703797,,27.92492695
78.0,0.20271342,0.00502636,5.942e-05,258.6291505631532,0.02423254020468036,,27.80615957
79.0,0.20284289,0.00503037,6.057e-05,252.49255001247298,0.024188125720887035,,27.70988998
80.0,0.20303857,0.00507204,6.112e-05,242.98994811787054,0.02412446843777285,,27.59439263
81.0,0.2032193,0.00509783,6.114e-05,236.2385003762574,0.024257817238896348,,27.50204707
82.0,0.20338904,0.00510582,6.022e-05,226.8425147600503,0.02405142412775274,,27.44083217
83.0,0.20353357,0.00511139,5.88e-05,222.32470614811362,0.02424276578916587,,27.31617875
84.0,0.20374003,0.00510277,5.709e-05,215.8248759249581,0.02451476233006408,,27.28674851
85.0,0.20394079,0.00512142,5.633e-05,206.64596409287012,0.024494802996526188,,27.18132284
86.0,0.20421326,0.00510662,5.513e-05,194.23490350323553,0.024426111430804778,,27.12377037
87.0,0.20442613,0.00511292,5.517e-05,187.6291662736901,0.02479913842849054,,27.08989289
88.0,0.20452102,0.00509591,5.335e-05,183.27011411807726,0.024758606581092746,,27.03861887
89.0,0.20477152,0.00505347,5.162e-05,172.87447511100072,0.02481286235939968,,27.03338682
90.0,0.20502486,0.00503695,5.238e-05,163.93458321690443,0.02516147777373365,,26.96890189
91.0,0.20536476,0.00500125,5.283e-05,148.8798789793753,0.025174796013282815,,26.94326488
92.0,0.20582009,0.00494718,5.208e-05,130.17723217217628,0.025474004953082177,,26.88754363
93.0,0.20623464,0.00487699,5.21e-05,112.29359511409953,0.025609328645241517,,26.84163245
94.0,0.20650345,0.0048382,5.137e-05,100.64152009025769,0.025726784076948825,,26.8599446
95.0,0.20702947,0.00479159,4.956e-05,76.8194241190874,0.025827085086043384,,26.82659033
96.0,0.20739947,0.00470704,4.641e-05,60.53451581381043,0.02592834112752585,,26.80566215
97.0,0.20747646,0.00464274,4.425e-05,57.86116951127984,0.026061548438105233,,26.77099987
98.0,0.2077536,0.00457788,4.224e-05,45.722241311470654,0.026264636520538488,,26.78604199
99.0,0.20795732,0.00452249,4.279e-05,36.178777411656235,0.026030312253366536,,26.76328261
100.0,0.20807143,0.00445518,3.978e-05,31.661498970859196,0.026185317292219373,,26.7503333
101.0,0.20823884,0.00434018,3.884e-05,24.78400051345622,0.02614596480107467,,26.72364988
102.0,0.20828247,0.00419675,3.759e-05,24.204062236251698,0.02620044836667481,,26.75674255
103.0,0.20845415,0.00413009,3.571e-05,16.700224781134512,0.026224107325850697,,26.74967929
104.0,0.20854538,0.00406029,3.214e-05,13.15779828320287,0.026365308029528137,,26.75137971
105.0,0.20862562,0.0039978,2.799e-05,9.98869042454555,0.02636052135821279,,26.76027418
106.0,0.20871065,0.00392721,2.646e-05,6.618803244687873,0.026320391252585413,,26.74313924
107.0,0.2087617,0.00386351,2.569e-05,4.826618817457868,0.026372271245189403,,26.74771728
108.0,0.20883188,0.00376564,2.368e-05,2.466023644056297,0.026384669572068926,,26.74444725
109.0,0.20888843,0.00367712,2.358e-05,0.6281042258913708,0.02612056771210759,,26.74640927
110.0,0.20892799,0.00361478,2.458e-05,-0.6594779955063198,0.026346154265439292,,26.77727832
111.0,0.20891507,0.00352353,2.403e-05,0.8941340062567139,0.02634911867792139,,26.76786064
112.0,0.20894111,0.00345418,2.232e-05,0.36880869534407323,0.026367373599047877,,26.79454406
113.0,0.20897152,0.00339273,2.233e-05,-0.47682937590638896,0.026396726693471255,,26.79519807
114.0,0.20901454,0.00336678,2.3e-05,-2.3094595542988725,0.026483422047028495,,26.78080995
115.0,0.20903976,0.00334263,2.308e-05,-3.28799292854192,0.026491822136017383,,26.75765816
116.0,0.20905533,0.00329747,2.311e-05,-3.5763918977152738,0.026436198679825666,,26.79559047
117.0,0.20906783,0.00323538,2.11e-05,-3.5303330722289945,0.026532750712178452,,26.78329517
118.0,0.20905502,0.00317818,1.834e-05,-2.2843025834931483,0.026576948646895127,,26.80461575
119.0,0.20908777,0.00311276,1.675e-05,-3.1606276305644276,0.026396178630494323,,26.80540055
120.0,0.20909774,0.00303844,1.828e-05,-2.9318520101879986,0.026548632754615942,,26.82083508
121.0,0.20911258,0.00302107,1.834e-05,-3.497819344816122,0.02671283956161042,,26.78538799
122.0,0.20916567,0.00298376,1.725e-05,-5.691225601937607,0.026717914168596257,,26.80775497
123.0,0.20916323,0.00293599,1.797e-05,-5.04905409055143,0.026479018913407298,,26.77597031
124.0,0.20915845,0.0028449,1.751e-05,-3.8985920800578957,0.02657187740859583,,26.76956106
125.0,0.20917249,0.0027719,1.561e-05,-3.834010332252195,0.026775286221589163,,26.79532887
126.0,0.20916751,0.0027587,1.414e-05,-3.41063652687031,0.02662478870727907,,26.79637528
127.0,0.20918754,0.00272537,1.427e-05,-4.084304627936374,0.026867897356736968,,26.81403342
128.0,0.20920483,0.00266817,1.282e-05,-4.253826954046009,0.026459163681994528,,26.79022763
129.0,0.20919202,0.00262794,1.447e-05,-3.3056245482862257,0.026879905386775118,,26.77165387
130.0,0.20920442,0.00259866,1.385e-05,-3.5899915436416956,0.02678632333754825,,26.81390262
131.0,0.20921744,0.00253637,1.444e-05,-3.6252931128760193,0.02699144507265965,,26.76694504
132.0,0.20922334,0.00247793,1.693e-05,-3.3609807803461065,0.027046319777229086,,26.82240469
133.0,0.20922253,0.0024377,1.887e-05,-2.929964621986521,0.02698064962649793,,26.80474655
134.0,0.20923372,0.00240758,1.949e-05,-3.1807318985947823,0.026980674443277883,,26.79454406
135.0,0.20922436,0.00235194,1.894e-05,-2.130506951915727,0.026927080147241805,,26.76799144
136.0,0.20924775,0.00229924,1.705e-05,-2.7060029931153626,0.02693450575504893,,26.83129916
137.0,0.20925924,0.00229045,1.442e-05,-3.1325646819731072,0.02690564847945104,,26.78107155
138.0,0.20924673,0.00234079,1.282e-05,-3.0256535730502985,0.02705047553082147,,26.79375926
139.0,0.20926799,0.00228355,1.178e-05,-3.44340382444184,0.026880192928162162,,26.80945539
140.0,0.20927389,0.00223285,1.429e-05,-3.257897738808929,0.026916291837582082,,26.80840898
141.0,0.2092808,0.00222403,1.381e-05,-3.508429957903389,0.026992363413923682,,26.75294932
142.0,0.20928213,0.00218123,1.134e-05,-3.0936029536091127,0.027030268164810124,,26.79297445
143.0,0.20930074,0.00213908,9.98e-06,-3.517925996396176,0.026765389491346665,,26.76419821
144.0,0.20928843,0.00211016,1.124e-05,-2.647277601508043,0.026830498256492863,,26.79493647
145.0,0.20930735,0.00209491,1.341e-05,-3.4549216073788593,0.02683389230569304,,26.79009683
146.0,0.20930237,0.00208356,1.675e-05,-3.14725619681827,0.02680420620978525,,26.75648095
147.0,0.20932342,0.00206455,1.774e-05,-4.01132824959914,0.026884298135088924,,26.79062003
148.0,0.20932413,0.00201068,1.785e-05,-3.497479473099941,0.02691723150194979,,26.78329517
149.0,0.20933969,0.00198064,1.497e-05,-3.9094936265284033,0.0269570121662542,,26.76537542
150.0,0.20935047,0.00193708,1.621e-05,-4.01287551425849,0.026966402680790535,,26.76576783
151.0,0.20934966,0.0018958,1.701e-05,-3.573047197341369,0.027063918554952736,,26.77910954
152.0,0.20935403,0.00185357,1.667e-05,-3.3479797589443567,0.027084470089045336,,26.75491134
153.0,0.20936156,0.00182545,1.628e-05,-3.4228859793179,0.027091316462293638,,26.77348509
154.0,0.20935841,0.00179737,1.378e-05,-2.914320470575947,0.026919166091295275,,26.77152307
155.0,0.20935912,0.00175855,1.05e-05,-2.498046810252089,0.02697031983812857,,26.75713496
156.0,0.20938068,0.00175137,9.48e-06,-3.4834999818499246,0.027089075639437337,,26.74876369
157.0,0.20936675,0.00174996,1.093e-05,-2.802223091742685,0.02706547044538505,,26.77283108
158.0,0.209376,0.00172317,1.154e-05,-2.998600644349341,0.02712446976116901,,26.76432901
159.0,0.20937041,0.00174178,1.223e-05,-2.942635009781877,0.027270491761227745,,26.79362846
160.0,0.2093817,0.0016918,1.379e-05,-2.992941717401938,0.027118897455787497,,26.78172556
161.0,0.20937875,0.00172277,1.273e-05,-3.1516600682502305,0.027130075685879117,,26.80788577
162.0,0.20939777,0.00167576,1.108e-05,-3.5727606058947243,0.02709693979321036,,26.81259461
163.0,0.20940061,0.00165538,1.216e-05,-3.5361418784813696,0.027219280411187128,,26.78329517
164.0,0.20942695,0.00165185,1.337e-05,-4.823303158743857,0.027186159453448887,,26.82423591
165.0,0.20940926,0.00164768,1.418e-05,-3.8903168113002344,0.027010064229603788,,26.79192804
166.0,0.20940529,0.00163866,1.523e-05,-3.6157148009468765,0.026984537287531505,,26.77374669
167.0,0.20942309,0.00160556,1.568e-05,-4.1954261531272,0.02722566110141373,,26.79585207
168.0,0.20942095,0.00156441,1.523e-05,-3.638591184453182,0.027123579212634568,,26.79454406
169.0,0.20944119,0.00156008,1.233e-05,-4.571107948870052,0.02727199453092506,,26.78368757
170.0,0.20941994,0.00154022,1.132e-05,-3.286129628064663,0.027253864272096508,,26.77400829
171.0,0.20943458,0.00153369,9.7e-06,-3.9099348590936227,0.02719422873004291,,26.79729089
172.0,0.20942512,0.00151901,7.49e-06,-3.2306333699417107,0.02703617401206331,,26.78564959
173.0,0.20941302,0.0015227,5.84e-06,-2.654923631854575,0.027152832718793908,,29.71062332
174.0,0.20942106,0.00152241,5.42e-06,-3.0638955351148787,0.027337341538492717,,26.29514859
175.0,0.20941444,0.00151074,8.06e-06,-2.64627691327761,0.027227599385865622,,-244.56852851
176.0,0.20941373,0.00148463,1.035e-05,-2.357867167312307,0.026995118961153076,,-265.79284317
177.0,0.20944099,0.00144669,9.46e-06,-3.307391692920788,0.02710625720621305,,-265.78996554
178.0,0.20944262,0.0014,9.11e-06,-2.9324922266527813,0.02743327942435772,,-265.83914679
179.0,0.20942177,0.0013633,9.09e-06,-1.4934702805599502,0.027261652878195566,,-265.82619747
180.0,0.20944048,0.00138155,9.46e-06,-2.6090669501249835,0.02713603639552428,,-265.81350976
181.0,0.20943763,0.00136105,1.032e-05,-2.2796157824681496,0.027254491005006355,,-265.79362797
182.0,0.2094299,0.00132451,9.96e-06,-1.5139994999132806,0.027366535784360983,,-265.83142952
183.0,0.20945869,0.00130646,9.25e-06,-2.756918274721453,0.027430187444408564,,-265.83443795
184.0,0.2094417,0.00129202,8.58e-06,-1.7384665033314621,0.02735499897425213,,-265.80422287
185.0,0.20944669,0.00131472,1.032e-05,-2.236422231883325,0.027126722348927993,,-265.84189361
186.0,0.20945523,0.00132672,1.278e-05,-2.854386754466689,0.027400179978165823,,-265.80278406
187.0,0.20944831,0.00130574,1.356e-05,-2.3074097728674334,0.02746697609475562,,-265.8072313
188.0,0.20944791,0.00125845,1.436e-05,-1.7978607733543355,0.02737187445684034,,-265.77243818
189.0,0.20945014,0.0012422,1.499e-05,-1.7418315830802977,0.027245599149004138,,-265.83953919
190.0,0.20944506,0.00122151,1.133e-05,-1.2136656260241943,0.02731279034383802,,-265.83548436
191.0,0.20945635,0.00121717,9.15e-06,-1.6937544783531522,0.02731831035371542,,-265.82279664
192.0,0.20947069,0.00122993,7.14e-06,-2.5158059009075626,0.02741031058023756,,-265.82423545
193.0,0.20945045,0.00121906,5.49e-06,-1.3612524804319104,0.027416914876124805,,-265.82240424
194.0,0.20946621,0.0011899,4.95e-06,-1.8154044235379057,0.027132891529972704,,-265.83312993
195.0,0.20946957,0.00118865,4.96e-06,-1.9890226219395533,0.027409563439874534,,-265.82371225
196.0,0.20944953,0.00117606,4.09e-06,-0.8414310190899,0.027465366343641634,,-265.79532839
197.0,0.20945523,0.00117442,4.67e-06,-1.120029321935313,0.027469155370353347,,-265.8188726
198.0,0.20947008,0.00118653,5.58e-06,-1.9907582278198557,0.027241893972443875,,-265.82109622
199.0,0.20945625,0.00118328,5.99e-06,-1.2651841878307306,0.027000663398975677,,-265.840324
200.0,0.20948096,0.0011905,6e-06,-2.591232353478939,0.027358427087557168,,-265.83012151
201.0,0.2094776,0.00118902,6.1e-06,-2.4287742072076233,0.027574722633786766,,-265.81573338
202.0,0.20945309,0.00119074,5.02e-06,-1.1867815095460212,0.02738650890674418,,-265.79872922
203.0,0.20951279,0.00116543,7.41e-06,-3.9372442938067915,0.02732440647521365,,-265.7859107
204.0,0.209537,0.00114646,9.21e-06,-4.980458456043424,0.027342865216471453,,-265.82619747
205.0,0.20949733,0.00111104,9.96e-06,-2.6484500717317134,0.02739601005037899,,-265.79192756
206.0,0.20945106,0.00108156,1.155e-05,-0.05424798610074903,0.02739390443124312,,-265.83862358
207.0,0.20949194,0.00109263,1.167e-05,-2.1892161358840285,0.027070199059508453,,-265.84202442
208.0,0.20949937,0.00108072,1.122e-05,-2.450995618381385,0.027358846560272192,,-265.80042964
209.0,0.2094895,0.00106716,8.07e-06,-1.7656306942854052,0.02741484218043431,,-265.80592329
210.0,0.20946733,0.00108469,7.06e-06,-0.8234848797728844,0.02742429390157423,,-265.86936186
211.0,0.20949438,0.00107935,8.22e-06,-2.1250923582401318,0.027221605766232827,,-265.79886002
212.0,0.2094654,0.00108409,9.18e-06,-0.7545122569397205,0.02732371036539877,,-265.81612578
213.0,0.20947964,0.00106896,7.66e-06,-1.2803213205122284,0.02733055435740598,,-265.82541266
214.0,0.20944679,0.00104061,4.93e-06,0.699429662868336,0.02727409276312715,,-265.83312993
215.0,0.20945726,0.00104141,4.29e-06,0.18223862177955183,0.0274291672097665,,-265.82018062
216.0,0.20948167,0.00103086,5.11e-06,-0.9481711339985269,0.02759067088504388,,-265.79755201
217.0,0.20949988,0.00104438,5.82e-06,-2.0128459197466735,0.02749531530182472,,-265.82018062
218.0,0.20944546,0.00102472,4.17e-06,0.9430914337092892,0.027236311606114647,,-265.85235771
219.0,0.20949683,0.00103563,2.75e-06,-1.714884364601404,0.027500284643623085,,-265.81377136
220.0,0.20951615,0.00104057,3.19e-06,-2.738928701608029,0.02745120463927248,,-265.85915937
221.0,0.20950374,0.00103198,4.48e-06,-2.036006269567241,0.02727051276121812,,-265.83299913
222.0,0.2095312,0.00098918,6.26e-06,-3.0057324051752867,0.02744863357444396,,-265.840324
223.0,0.20951534,0.00095148,7.86e-06,-1.8535271874385684,0.027601091633271565,,-265.80448447
224.0,0.20949093,0.00095,7.54e-06,-0.6010771907309219,0.02749792506390608,,-265.82318904
225.0,0.20951696,0.00093459,5.32e-06,-1.701885520570478,0.027429283006954592,,-265.8074929
226.0,0.20949886,0.00093548,4.49e-06,-0.7901733114654876,0.027391806258204858,,-265.85667415
227.0,0.20948686,0.00094599,6.65e-06,-0.3399924546222982,0.027551217320031803,,-265.83404554
228.0,0.20947384,0.0009447,6.32e-06,0.33212143881372264,0.027427773054221245,,-265.83953919
229.0,0.20947954,0.00094358,6.37e-06,0.057532279656430395,0.027274712700420107,,-265.8078853
230.0,0.20951005,0.00094173,7.16e-06,-1.454389351586501,0.02727004334091803,,-265.80121444
231.0,0.20949266,0.00093038,8.65e-06,-0.499602837171616,0.02743560283866923,,-265.8399316
232.0,0.20952876,0.00093592,1.023e-05,-2.398257192524435,0.02751023194369557,,-265.80827771
233.0,0.20952785,0.00094326,8.62e-06,-2.3928206444649534,0.027406055623964205,,-265.84241682
234.0,0.20952612,0.00096055,6.76e-06,-2.4533342427511227,0.02738208025802641,,-265.84176281
235.0,0.20956965,0.00095072,5.87e-06,-4.545062265115998,0.027597340752321422,,-265.84934928
236.0,0.20952866,0.00094081,6.84e-06,-2.384580929924277,0.027494998685550512,,-265.84150121
237.0,0.20952378,0.00091013,7.47e-06,-1.8166684126096684,0.027324341471581432,,-265.84150121
238.0,0.20951706,0.00087884,4.82e-06,-1.1165280691150226,0.027509057678472018,,-265.82515106
239.0,0.20955368,0.0008717,3.69e-06,-2.857474428790302,0.027490945888012153,,-265.77976305
240.0,0.20958012,0.00087018,4.78e-06,-4.1908794638370965,0.0275203793810564,,-265.81364056
241.0,0.20952673,0.00087944,7.01e-06,-1.6437716993152094,0.027471196979358268,,-265.85052649
242.0,0.20951839,0.00086645,6.44e-06,-1.0730078042496412,0.027305954515027944,,-265.78983474
243.0,0.2095433,0.00088426,6.89e-06,-2.5151035565312103,0.027388596142863153,,-265.82763628
244.0,0.20951483,0.00086809,7.65e-06,-0.9441349331656271,0.027612308137008254,,-265.83430715
245.0,0.20955276,0.00089589,6.86e-06,-3.128599804426823,0.02756024664153055,,-265.81965741
246.0,0.20952001,0.00090427,8.05e-06,-1.5854349275211932,0.02746180733402571,,-265.81285575
247.0,0.20952693,0.00090226,6.42e-06,-1.8793191714297197,0.027411840635269778,,-265.82632827
248.0,0.20952185,0.0009015,4.76e-06,-1.5876610840479979,0.027394817791109555,,-265.83260673
249.0,0.20952368,0.00091029,6.02e-06,-1.8045018430954354,0.027570727981609103,,-265.83509195
250.0,0.20952469,0.00090832,5.85e-06,-1.808021408941491,0.02721633311731457,,-265.80304566
251.0,0.20954117,0.00086673,4.87e-06,-2.2033215501787007,0.027553694069082396,,-265.7965056
252.0,0.20953537,0.00088117,5.57e-06,-2.060605717705629,0.0273470216363842,,-265.80657729
253.0,0.20952276,0.00089192,7.07e-06,-1.5827120367546594,0.02757028621552533,,-265.82737468
254.0,0.2095368,0.00089091,5.62e-06,-2.254070227860875,0.027584014970877136,,-265.80814691
255.0,0.20952062,0.00088498,4.29e-06,-1.344995500303525,0.027395453607847342,,-265.86360661
256.0,0.20951676,0.00088301,5.93e-06,-1.1602049681018072,0.027405174513144948,,-265.81664898
257.0,0.20951208,0.0008857,6.48e-06,-0.9566964303022837,0.027198493987518956,,-265.81939581
258.0,0.20954808,0.00085517,8.87e-06,-2.4806698658569304,0.02735965120745167,,-265.81573338
259.0,0.20953639,0.00083087,9.16e-06,-1.6627193785526067,0.027604971260943707,,-265.78002465
260.0,0.20955022,0.00080869,7.4e-06,-2.0870880948248107,0.027510763594336716,,-265.78931153
261.0,0.2095015,0.0008054,5.92e-06,0.4144869982469231,0.027298800661575855,,-265.84176281
262.0,0.20957738,0.00078338,4.47e-06,-3.1024128801555673,0.027243899622214806,,-265.80474608
263.0,0.20956334,0.00080857,4.48e-06,-2.6814629186760626,0.02738732939500612,,-265.87577112
264.0,0.20951452,0.00082722,4.51e-06,-0.444408738099243,0.027746491965476416,,-265.84856447
265.0,0.20962731,0.00083945,7.26e-06,-6.295876449723811,0.02759125906385334,,-265.80147605
266.0,0.20950659,0.00084499,9.73e-06,-0.3185709080039132,0.027368254924744994,,-265.81154774
267.0,0.20945238,0.00085654,1.112e-05,2.242570747616059,0.02737243271448805,,-265.80513848
268.0,0.20931966,0.00083761,1.009e-05,9.118081822753432,0.02748420277258468,,-265.8515729
269.0,0.20957666,0.00084278,7.67e-06,-3.7822472665004225,0.027545766675608742,,-265.80893171
270.0,0.20940397,0.00081944,5.93e-06,5.172356375043041,0.027565316186034396,,-265.79951403
271.0,0.2098651,0.00079088,4.22e-06,-17.55330455773627,0.027353987264128625,,-265.81324815
272.0,0.20962304,0.00080123,2.75e-06,-5.580262019471981,0.02750007588949798,,-265.80644649
273.0,0.20954819,0.00081635,1.52e-06,-1.9681121197246632,0.0275704584119576,,-265.81599498
274.0,0.20946123,0.00082449,2.11e-06,2.306297748486411,0.027547874644795065,,-265.7966364
275.0,0.20970735,0.00077451,4.45e-06,-9.581664554766759,0.02756508960076199,,-265.81913421
276.0,0.20947791,0.00075951,5.37e-06,2.0787837717298805,0.027320093441435038,,-265.81494857
277.0,0.20956487,0.00077066,4.35e-06,-2.3731488238877376,0.027557887131154788,,-265.82083462
278.0,0.20956456,0.00075879,2.15e-06,-2.1876504792133202,0.02747543575679784,,-265.83731557
279.0,0.20957036,0.00076176,2.92e-06,-2.545751414423362,0.027724712362306128,,-265.79140435
280.0,0.20956344,0.00076436,4.96e-06,-2.2146393261746318,0.027179681458994954,,-265.79035794
281.0,0.20948879,0.00074623,6.35e-06,1.6686690761650926,0.027485582908338097,,-265.84503284
282.0,0.2097521,0.0007415,7.3e-06,-11.522113214352453,0.02753674255104512,,-265.81180934
283.0,0.20957026,0.00075229,5.23e-06,-2.474804879885258,0.02765955599433393,,-265.8071005
284.0,0.20946987,0.00075943,4.1e-06,2.5201386759731568,0.027518428166836122,,-265.7961132
285.0,0.20954351,0.0007423,2.83e-06,-0.9717953959964393,0.027488844091078088,,-265.76812174
