Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
122.0,0.20950831,0.00060162,4.12e-06,0.0535423367672846,0.026306357000231418,,-201.41564795
123.0,0.20948111,0.00058813,5.87e-06,1.654542007721676,0.026381902200438897,,-201.43701792
124.0,0.20950431,0.00057416,4.21e-06,0.5904812185027019,0.026727387451393175,,-201.42652959
125.0,0.20949712,0.00059634,6.05e-06,0.6928159546848495,0.02662548100608696,,-201.41695899
126.0,0.20952792,0.00063879,4.57e-06,-1.4596356134895208,0.026632767381956725,,-201.40607735
127.0,0.20949055,0.0006408,2.73e-06,0.6052150130918682,0.026643240505601646,,-201.42954499
128.0,0.20948809,0.00060841,3.52e-06,1.0947280305759344,0.026552544624778265,,-201.41105931
129.0,0.20949189,0.00058521,6.1e-06,1.107112699904342,0.026624464842479628,,-201.44344202
130.0,0.20950646,0.00061583,6.56e-06,-0.053940538667675356,0.026543320844672914,,-201.43387142
131.0,0.20947916,0.00061835,7.72e-06,1.4002294913307058,0.02674489513118959,,-201.3915248
132.0,0.2094809,0.0005888,9.16e-06,1.6065386723259123,0.0265482088489294,,-201.39978436
133.0,0.20948819,0.00057116,6.13e-06,1.4715990562714167,0.026628153890154195,,-201.41171483
134.0,0.20951632,0.00054907,4.17e-06,0.2182043913986896,0.02661091371068197,,-201.48041338
135.0,0.2095158,0.00058351,5.39e-06,-0.17251782229730248,0.02659277536421266,,-201.37500568
136.0,0.20948296,0.00061062,7.43e-06,1.273458419593875,0.026493672810519498,,-201.47516922
137.0,0.20951129,0.00064578,4.68e-06,-0.6234596804743974,0.0264124392283822,,-201.40529073
138.0,0.2094807,0.00068563,4.56e-06,0.5916885200926629,0.026480365889233685,,-201.4393778
139.0,0.20948778,0.00068677,7.43e-06,0.1374932913619986,0.026426857780321937,,-201.43649351
140.0,0.20951457,0.00066736,9.19e-06,-1.1302702777169293,0.026335777610886974,,-201.44370423
141.0,0.20952504,0.00062411,9.44e-06,-1.2062622617628955,0.02622971230400774,,-201.42797174
142.0,0.20955173,0.00062108,8.81e-06,-2.6193227236362047,0.026382018057117856,,-201.45445477
143.0,0.20952227,0.00065639,7.83e-06,-1.397477467457219,0.02632421175293268,,-201.44317981
144.0,0.20955255,0.00067,9.32e-06,-3.2422638606346608,0.026467073247886462,,-201.45943672
145.0,0.20953315,0.00064226,9.44e-06,-1.8515822059047704,0.026238672109429696,,-201.42836505
146.0,0.20951468,0.00061303,9.6e-06,-0.5225756817510266,0.026204393918666975,,-201.45327483
147.0,0.20951745,0.00062814,1.008e-05,-0.8556138091603742,0.026300868167483574,,-201.42954499
148.0,0.20954434,0.00064798,1.099e-05,-2.567875220875571,0.02641041407400661,,-201.44501527
149.0,0.2095506,0.00066673,8.55e-06,-3.0785302127944987,0.026421714570031257,,-201.46035445
150.0,0.20949127,0.00067024,5.73e-06,0.16705277486288342,0.026251819481769623,,-201.4332159
151.0,0.20947782,0.00067655,7.78e-06,0.788996695541799,0.026374418681138528,,-201.43492026
152.0,0.20958355,0.00066913,9.33e-06,-4.898663634297781,0.02632397213409912,,-201.42508745
153.0,0.20953418,0.00067067,1.012e-05,-2.2464016766573165,0.026284550212441953,,-201.40686398
154.0,0.20946612,0.00067462,9.53e-06,1.4222855095069795,0.026518803450088137,,-201.3979489
155.0,0.20953018,0.0006743,9.82e-06,-2.0861930584826074,0.02655227169057706,,-201.44711294
156.0,0.20950739,0.00068563,1.018e-05,-0.9753543000083014,0.026566269718907444,,-201.49024619
157.0,0.20952771,0.0006945,8.34e-06,-2.1385796189973405,0.0263514341324184,,-201.41905666
158.0,0.20953767,0.00067351,5.52e-06,-2.423648341614145,0.026747201708588186,,-201.45183269
159.0,0.20954773,0.00062703,7.24e-06,-2.456525447174043,0.02656069571180517,,-201.44422865
160.0,0.20950451,0.00064376,6.49e-06,-0.26612950640482386,0.0265148890868423,,-201.39650675
161.0,0.2094886,0.00063603,5.43e-06,0.713864748260595,0.026562227176588803,,-201.44370423
162.0,0.20956364,0.00064463,5.23e-06,-3.49119137754137,0.026551169340478718,,-201.45891231
163.0,0.20953254,0.0006088,3.94e-06,-1.3672656411385335,0.02685295172693377,,-201.42888947
164.0,0.20949959,0.00060352,3.69e-06,0.5227887062048268,0.026803344032668486,,-201.46376316
165.0,0.20953408,0.00061693,1.21e-06,-1.4793396944077315,0.026576645128625356,,-201.47005616
166.0,0.20954136,0.00061847,-6.2e-07,-1.8552045538397406,0.02648732916993185,,-201.44331092
167.0,0.2095387,0.00061149,-5.2e-07,-1.6311344896900593,0.02647650079594466,,-199.20208656
168.0,0.20949928,0.00058245,1.8e-07,0.8444299898399256,0.0265925846575333,,-83.98327151
169.0,0.2094806,0.00059673,-7.6e-07,1.7257218747660934,0.026642205538140694,,28.89569906
170.0,0.20947557,0.00063926,-4.8e-07,1.5005383650069166,0.026528420014068715,,29.17599938
171.0,0.20950441,0.00064432,2.61e-06,-0.19369614847042002,0.026507409021269097,,29.24338683
172.0,0.20942537,0.00064341,2.73e-06,4.136863858194383,0.026518125679926025,,29.2818003
173.0,0.20945072,0.00065722,5.16e-06,2.54741647116927,0.02652779924631565,,30.98418555
174.0,0.20945206,0.0006689,5.37e-06,2.324042636059476,0.026389565211098982,,25.53891266
175.0,0.20951211,0.0006642,8.37e-06,-0.9473508388939279,0.02639435605200124,,21.64748423
176.0,0.20949014,0.00063019,1.264e-05,0.5588584528823827,0.026504775880609736,,20.72910082
177.0,0.2094574,0.00061567,1.597e-05,2.4414126156315894,0.026391256288382098,,20.69304723
178.0,0.20947043,0.00071419,1.975e-05,0.538057673030079,0.02643807271009837,,20.8039612
179.0,0.20935988,0.00105494,2.466e-05,2.5712920862959643,0.02635536897346607,,20.87698612
180.0,0.20907502,0.00158335,3.168e-05,11.481612117671341,0.0254112936003809,,20.7842956
181.0,0.2086172,0.0020981,3.939e-05,30.10575617783507,0.025769606111345496,,20.68072345
182.0,0.20828195,0.00249721,4.276e-05,43.679560470204514,0.025924943889665642,,20.50255314
183.0,0.20791097,0.00275782,4.46e-05,60.00648700431606,0.02569386663297208,,20.42861049
184.0,0.20773287,0.00290318,4.857e-05,67.28248736732309,0.0255171626422184,,20.30327509
185.0,0.20761646,0.00298024,5.053e-05,73.0743737922237,0.025714153228474562,,20.24362277
186.0,0.20753249,0.00297361,5.021e-05,77.95411351880826,0.025833765179660018,,20.10727463
187.0,0.20752654,0.00293191,4.502e-05,78.54442645675466,0.02574145698486827,,20.08236488
188.0,0.20750201,0.00295148,4.083e-05,79.76069954559324,0.02576000109340123,,20.01248645
189.0,0.20747532,0.00292256,4.048e-05,81.99245434176719,0.025915989537302515,,19.98797001
190.0,0.20754769,0.00286144,4.233e-05,78.56184751612379,0.025843880069160566,,19.88295572
191.0,0.20749277,0.00283749,3.787e-05,82.05901889713593,0.0259176376950427,,19.84152686
192.0,0.20754892,0.00276114,3.358e-05,80.57461140019907,0.02610599239201169,,19.72746639
193.0,0.20766091,0.00264683,3.015e-05,74.90448676933529,0.025761675106185895,,19.6915439
194.0,0.20770464,0.00253627,2.961e-05,74.0663804721049,0.025848452871085455,,19.6518194
195.0,0.20779107,0.00243404,2.984e-05,70.58418861239136,0.025842343621211936,,19.57368142
196.0,0.2078621,0.00235521,2.619e-05,68.11950538518933,0.025983431193730273,,19.54614958
197.0,0.20796044,0.0022716,2.543e-05,64.2649417907463,0.02616866095795227,,19.52949938
198.0,0.20803528,0.00217686,2.765e-05,60.74693915665833,0.025950026989712764,,19.46840492
199.0,0.20815876,0.00204298,2.624e-05,56.09670910038434,0.026148093452084194,,19.44860822
200.0,0.20825628,0.00192678,3.021e-05,51.79144588974084,0.02600281632476382,,19.43064698
201.0,0.20834497,0.00180439,3.748e-05,48.63226578339562,0.026193419054835798,,19.40429508
202.0,0.20844403,0.00164798,4.281e-05,45.45024322176262,0.026482935577893205,,19.37702545
203.0,0.20858805,0.00157167,5.329e-05,37.8776853835126,0.02621115463625612,,19.36745486
204.0,0.20861997,0.00150526,6.117e-05,36.78445067080103,0.026230660976842853,,19.35513108
205.0,0.20866801,0.00145346,7.071e-05,34.58860464742066,0.026224676009352306,,19.34031633
206.0,0.2087451,0.00141921,8.339e-05,30.489764671330253,0.026151414444473352,,19.34883809
207.0,0.20878647,0.0013702,9.3e-05,28.771574332561162,0.026276602058986572,,19.31134235
208.0,0.20884509,0.00129887,9.865e-05,26.38579911391027,0.026362103639509946,,19.29757643
209.0,0.20886993,0.00121478,0.00010461,25.96961792425851,0.026453202880442256,,19.28761253
210.0,0.20894086,0.00115362,0.00011275,22.31767521829137,0.026067475740002195,,19.30609819
211.0,0.20896385,0.00110793,0.00012232,21.26448648520155,0.025879656494157414,,19.2537877
212.0,0.20898736,0.00107447,0.00012494,20.49991847982422,0.02608841188458232,,19.2832861
213.0,0.20891407,0.0010379,0.00013022,25.036689937501762,0.026387962671298955,,19.26873356
214.0,0.20901477,0.00099497,0.00013686,19.952481934677444,0.026423466444694097,,19.23517094
215.0,0.20905306,0.00097031,0.00013841,18.10318190820317,0.02639977190435521,,19.24762582
216.0,0.2091243,0.00094876,0.00014078,14.405945234815468,0.026359719424436448,,19.21707859
217.0,0.20913826,0.00098933,0.00014684,13.092712468847438,0.026401404647484396,,19.25549206
218.0,0.20899988,0.00101111,0.0001501,20.226366065781992,0.02628827277859055,,19.2240271
219.0,0.20912553,0.00100937,0.00015031,13.421417679906677,0.026263365342125734,,19.17735408
220.0,0.20913148,0.00100061,0.00015116,13.288556113937036,0.026474301507990548,,19.21825852
221.0,0.20902637,0.00097307,0.00014862,19.297139728720087,0.026352220916669306,,19.18862902
222.0,0.20901364,0.00094841,0.00014955,20.255476501077442,0.026357820343701203,,19.18036947
223.0,0.20907235,0.0009473,0.00014847,17.033009358271478,0.026255346930008323,,19.15952394
224.0,0.20903869,0.00090647,0.0001502,19.28165750879134,0.026251851223670623,,19.1515266
225.0,0.20923557,0.00087277,0.0001525,8.99890664271028,0.026345006238388164,,19.13880951
226.0,0.20927037,0.00084282,0.00015072,7.494559950828069,0.026386862289769605,,19.13068106
227.0,0.20911352,0.00082061,0.00014683,16.4383239431936,0.02652540587953308,,19.16358816
228.0,0.20916813,0.00083738,0.00014571,13.16725843853756,0.026296175805446773,,19.12923892
229.0,0.20921062,0.00087388,0.00014183,10.6100227709168,0.026515639138843874,,19.12097937
230.0,0.20923003,0.00084602,0.00013618,9.907631138430705,0.026337569291759993,,19.10275592
231.0,0.20920611,0.00084318,0.00013121,11.346540658306473,0.026371460830451103,,19.10000273
232.0,0.20920539,0.00081733,0.00012914,11.729475490695634,0.02639535349603702,,19.07784616
233.0,0.20924132,0.00080822,0.00013147,9.861975424041146,0.02646942782651049,,19.11993054
234.0,0.20924152,0.00077456,0.00013251,10.21871347366179,0.026475989463698876,,19.08899
235.0,0.20932077,0.00077914,0.00013103,5.857771690484791,0.026429775695974794,,19.05818056
236.0,0.20922808,0.00081213,0.00012588,10.511963014769503,0.026138230991982175,,19.09528299
237.0,0.20926811,0.00080727,0.00012341,8.486607370939083,0.026233993091390673,,19.06853778
238.0,0.20925651,0.00083663,0.00012544,8.805024787395292,0.02641873286095104,,19.05254309
239.0,0.20924604,0.00081268,0.00012693,9.56613683489287,0.026269327620370396,,19.06054043
240.0,0.20927529,0.00079003,0.00012299,8.25538035067745,0.0260884571381269,,19.0596227
241.0,0.20917634,0.00078455,0.00012045,13.86191092677671,0.02642427359484127,,19.07522408
242.0,0.20915232,0.00078044,0.00011984,15.2209305358744,0.02641143281537959,,19.06565349
243.0,0.20930239,0.00077176,0.00011497,7.25427625221164,0.026459458540855005,,19.03930159
244.0,0.20920149,0.00077527,0.00011032,12.688453346454137,0.026217414422841156,,19.03445074
245.0,0.20918979,0.0008083,0.00010937,12.94773453245144,0.02618315120388966,,19.02750223
246.0,0.20925825,0.00085793,0.00010868,8.754433415876598,0.026334046062324576,,19.03707282
247.0,0.20920991,0.00088299,0.00010866,11.053019686120251,0.026235846415675293,,18.99564396
248.0,0.20921884,0.00088398,0.00010922,10.537250579814579,0.02620828951964142,,19.01281858
249.0,0.20934992,0.00086326,0.00010788,3.7437911188284163,0.02642826733952663,,18.996955
250.0,0.20931594,0.00086003,0.00010945,5.618064840174058,0.026497954993577065,,18.99171084
251.0,0.20925589,0.00082495,0.00011047,9.309496553840411,0.026577867845179053,,19.0035102
252.0,0.20920385,0.00080479,0.00010695,12.346901890162338,0.02633928692020826,,19.00285468
253.0,0.20931451,0.00081437,0.00010799,6.213154829986987,0.02635621536008954,,18.97820713
254.0,0.20926092,0.00085,0.00010876,8.721875439030708,0.026405862379594774,,18.98397571
255.0,0.20927447,0.00085576,0.00010902,7.867100769166879,0.02625094469593315,,18.93651606
256.0,0.20933791,0.00084377,0.00010634,4.691269611203401,0.02666235416799245,,18.97899376
257.0,0.20924275,0.00085762,0.00010166,9.820115852183946,0.026574630525077702,,18.95539504
258.0,0.20929983,0.00084306,9.695e-05,6.925571827951269,0.026486079517652757,,18.94320237
259.0,0.209287,0.00081209,9.577e-05,7.981296520304989,0.02641464015523367,,18.93940035
260.0,0.20926698,0.0008021,9.781e-05,9.09941601010046,0.02627664240270327,,18.94058029
261.0,0.2093143,0.00082945,9.613e-05,6.267807906195983,0.026323709337819114,,18.89941364
262.0,0.20921863,0.00082227,9.088e-05,11.614213015293947,0.026264974087978614,,18.94058029
263.0,0.20928741,0.00082937,9.202e-05,7.8145818063372054,0.02635467139589602,,18.91999696
264.0,0.20927971,0.00081856,9.361e-05,8.313124562654322,0.026313250574709783,,18.92799431
265.0,0.20925959,0.00083426,9.222e-05,9.224224139765653,0.02623337709000506,,18.94923315
266.0,0.20925384,0.00081698,9.393e-05,9.754996786703414,0.02638477039087087,,18.90177351
267.0,0.20931286,0.00080704,9.24e-05,6.721567568340096,0.026524052414966835,,18.89692266
268.0,0.20930476,0.00083675,9.18e-05,6.789749566051949,0.026346610052746623,,18.93218963
269.0,0.20929685,0.00084602,9.336e-05,7.022567761185638,0.026115568684797457,,18.88132129
270.0,0.209322,0.00086642,9.341e-05,5.463294425328373,0.026242002170855087,,18.91160631
271.0,0.20931769,0.00086326,9.244e-05,5.750324336378517,0.026241106873169835,,18.90767319
272.0,0.20927417,0.00086598,9.136e-05,8.158996716224223,0.026449684440703256,,18.87279953
273.0,0.20930732,0.00084278,8.763e-05,6.631006883546114,0.026230734619080074,,18.89718487
274.0,0.20927704,0.00083462,8.623e-05,8.35039212927529,0.026115016529253375,,18.88119018
275.0,0.20927293,0.00079729,8.57e-05,9.090236966111144,0.026369291706215447,,18.88472999
276.0,0.2092792,0.00077701,8.286e-05,9.0136394808763,0.026310876049705206,,18.88368116
277.0,0.2092677,0.00078305,8.272e-05,9.5815875696263,0.02633880976668317,,18.86899751
278.0,0.20927817,0.00075969,8.481e-05,9.318104932652863,0.026562712962345837,,18.87555271
279.0,0.20928474,0.00076853,8.35e-05,8.867831459469283,0.026521243818398394,,18.87647044
280.0,0.20930106,0.00078991,8.131e-05,7.781330735095623,0.02655335509362173,,18.86571991
281.0,0.20928022,0.00079812,8.012e-05,8.746170688875118,0.02624001936378665,,18.84094126
282.0,0.20930311,0.00078455,7.989e-05,7.678369068060242,0.026282729562475578,,18.86427777
283.0,0.20931954,0.00078585,8.082e-05,6.743658943135793,0.02623544040446141,,18.87070187
284.0,0.20928043,0.00078127,7.989e-05,8.95392505625583,0.02631015638508424,,18.8193091
285.0,0.20928248,0.00077803,7.823e-05,8.93910883843519,0.02639419231095775,,18.85916472
286.0,0.20932744,0.00076975,7.601e-05,6.648352475004066,0.026473089011659543,,18.8159004
