Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949642,0.00063441,6.04e-06,1.2202987865841575,0.02765936519748921,,32.50453422
1.0,0.20957524,0.00063092,9.64e-06,-2.786310042906431,0.027714392653003527,,32.46908713
2.0,0.2095249,0.00062374,9.57e-06,-0.16478848216306013,0.02768471363773408,,32.47588878
3.0,0.20953852,0.00065314,8.83e-06,-1.148849833332555,0.027642703326361616,,32.47183395
4.0,0.20952408,0.00065972,6.22e-06,-0.4433724630749789,0.02753710005402086,,32.26778427
5.0,0.20952174,0.00067412,6.76e-06,-0.4835784330667004,0.027352283231299603,,32.06098777
6.0,0.209507,0.00068591,7.37e-06,0.1179035946606002,0.027382584542761084,,30.45187297
7.0,0.20955022,0.0006845,5.76e-06,-1.9999087951643175,0.02741358103489412,,30.54709611
8.0,0.20951371,0.0006689,4.07e-06,0.018005089873752184,0.027573117255969372,,30.61367391
9.0,0.20952947,0.00066016,6.51e-06,-0.7208710325694162,0.027430228892976607,,31.35047635
10.0,0.20952642,0.00064828,6.53e-06,-0.44695271280124166,0.027607596894666703,,30.98514895
11.0,0.20951869,0.000662,9.15e-06,-0.2488511496620577,0.027678363506552492,,30.92772729
12.0,0.20949744,0.00066377,1.209e-05,0.7539507159139981,0.02769264020470407,,30.38202527
13.0,0.20950639,0.00065466,1.18e-05,0.40055211617639275,0.02748725849301409,,31.75779096
14.0,0.20948015,0.00065703,1.2e-05,1.6910179348906416,0.027549388524395663,,32.173346
15.0,0.20939431,0.00074423,9.98e-06,5.082718356112208,0.02735290277907352,,31.87498874
16.0,0.20901281,0.00086849,1.441e-05,21.7694948984158,0.02620894447790877,,31.7376475
17.0,0.2083441,0.00107647,2.016e-05,51.573911837706945,0.02625790787058081,,32.12220267
18.0,0.2074907,0.00133349,2.39e-05,89.7930480167617,0.02630971005007408,,32.0413676
19.0,0.20695665,0.00159766,2.969e-05,112.59935029771192,0.026327719150034682,,32.03652796
20.0,0.20662763,0.00179136,3.288e-05,126.08205779219941,0.02628248246437717,,31.96079414
21.0,0.2065242,0.00195268,3.499e-05,129.82585383218733,0.026374212688359874,,31.77544904
22.0,0.20637835,0.00211473,3.686e-05,135.73654705276235,0.02648908387198224,,31.78512829
23.0,0.20629231,0.0022631,4.231e-05,137.44259608636617,0.026325622026286348,,31.62031894
24.0,0.20624675,0.00241163,4.658e-05,137.53117859071637,0.02622116675712683,,31.64412473
25.0,0.20619711,0.00256501,4.881e-05,138.07752621084413,0.0261706115357036,,31.7738794
26.0,0.20611778,0.00266982,5.104e-05,141.95149832257843,0.02639065791204848,,31.69893038
