Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947244,0.00058441,8.1e-06,1.3200353484088128,0.02664478096141124,-0.12300153362043006,37.18710071
1.0,0.20944255,0.00056311,6.41e-06,3.0393411864813986,0.026842893864075915,-0.12196995417059874,37.51669573
2.0,0.20947793,0.00057919,6.14e-06,1.1459781253219319,0.026798264870293152,-0.11939405653105385,37.20949279
3.0,0.20925897,0.00060805,7.62e-06,11.105124339607745,0.02583707804165642,-0.10374599201386098,35.81215209
4.0,0.20764391,0.00061944,1.051e-05,82.03125405051684,0.02443858812709298,-0.07610740715215863,37.18552941
5.0,0.2058541,0.00074277,1.489e-05,156.46521489213453,0.023932843002887193,-0.06278959038610524,36.65872747
6.0,0.20463213,0.00090648,2.291e-05,204.67650086930527,0.023619469948734286,-0.05902562964576361,36.48613864
7.0,0.20343303,0.00110136,2.853e-05,254.50368681265547,0.023709875161109395,-0.05024938790507871,36.34170352
8.0,0.20286652,0.00129049,3.709e-05,276.62172068807666,0.023704045054958284,-0.045551124549659455,36.39932043
9.0,0.20259369,0.00141122,4.446e-05,288.08142347312867,0.023794101510516016,-0.041741208280790865,36.24048109
10.0,0.20250616,0.00158328,5.206e-05,294.6302928724845,0.02415740563795097,-0.0434589440402471,36.09015334
11.0,0.20239211,0.00179988,5.805e-05,295.7074145378218,0.024007328572124904,-0.0334758782273891,35.98330017
12.0,0.20227948,0.00196774,6.349e-05,297.29897862794434,0.023871970810213507,-0.02000883036708772,35.83506758
13.0,0.20222133,0.00212565,6.664e-05,297.382428720714,0.0237934727292575,-0.017340085943956203,35.67766866
14.0,0.20223251,0.00229528,7.091e-05,295.8216268045377,0.02382806528543046,-0.012277035935329491,35.5490782
15.0,0.20217478,0.00242984,7.415e-05,295.7146766301448,0.023719666337075875,-0.01265350716543834,35.37373947
16.0,0.20216369,0.00257043,7.588e-05,293.83392974435725,0.023629512447839698,-0.009634120030575122,35.2109717
17.0,0.20213483,0.00269557,7.962e-05,292.1722040360556,0.02348841717529804,-0.004449805662930355,35.11079685
18.0,0.20209488,0.00281277,8.306e-05,294.37811982365736,0.023614989128325693,0.005299880361140917,34.9420055
19.0,0.20209345,0.00292705,8.605e-05,295.9530407730936,0.023818728307849285,0.0038226824139802698,34.81066514
20.0,0.20209701,0.00308237,8.7e-05,295.06690103140136,0.023868409887838917,-0.0017876315989642816,34.66963467
21.0,0.20215139,0.00317276,8.71e-05,291.5837016452219,0.023836503986883976,0.005511594794785837,34.52454482
22.0,0.20216847,0.00326792,8.764e-05,289.2455917744561,0.023771987333307196,0.01422079286007713,34.40446594
23.0,0.20215068,0.00338578,8.773e-05,285.6728489830987,0.023499526601439846,0.02335195999197725,34.24968598
24.0,0.20215912,0.00347559,8.865e-05,286.15215432802535,0.023632424781023044,0.03152553003921905,34.0664904
25.0,0.20222347,0.00355886,9.051e-05,283.04185502192445,0.02366084455157475,0.040704177116197074,33.93619762
26.0,0.20229147,0.00363946,9.319e-05,279.3946817494497,0.02365677026771409,0.03926055985944957,33.79713136
27.0,0.20240726,0.00373898,9.575e-05,274.4411514875995,0.02372812573816779,0.0475969989219905,33.6842546
28.0,0.2024712,0.00382217,9.807e-05,272.3997838171887,0.023852242733412913,0.050359396304923455,33.52305821
29.0,0.20252599,0.00388382,0.00010183,269.63780696940137,0.023866489257638148,0.04065729277188701,33.39093216
30.0,0.20259064,0.00394932,0.00010496,266.44660472268674,0.023882569065421817,0.03449533574427628,33.24269957
31.0,0.20255048,0.0040284,0.00010508,264.4664578540434,0.02361417362689047,0.03896472271329125,33.12825145
32.0,0.20256777,0.00410008,0.00010547,263.21692340002693,0.02362325689763288,0.046869734075567625,33.00908921
33.0,0.20258169,0.0041556,0.0001074,263.5264667306718,0.023749622437261135,0.05720153528500386,32.91821163
34.0,0.20258301,0.00420309,0.00010829,262.85425718154886,0.023732197370681416,0.05761447195708035,32.78922833
35.0,0.20257854,0.00425976,0.00010601,262.23052426758403,0.023699922852973808,0.05333462928685698,32.61546097
36.0,0.20263475,0.00433218,0.0001061,262.26266689639766,0.02397790612790344,0.05102855082045908,32.47351386
37.0,0.20280929,0.00437532,0.00010697,253.56464024899438,0.02390061672920605,0.059011199533635976,32.3294716
38.0,0.20288868,0.00443165,0.00010519,247.34364922655885,0.02367484726124858,0.05135150856151514,32.20847609
39.0,0.20289519,0.00449803,0.00010152,245.2170637164393,0.023547130468640414,0.040264735980018486,32.06914793
40.0,0.20293717,0.0045396,9.703e-05,246.14100699820537,0.023836419334439436,0.037307491800102226,31.94906906
41.0,0.20298312,0.00456382,9.507e-05,243.0591168461599,0.023744847774325936,0.040491199478488824,31.85112032
42.0,0.20302307,0.00458837,9.304e-05,242.09529312197574,0.023835378063868425,0.0388512187603519,31.71454206
43.0,0.20306647,0.00463266,9.393e-05,240.4864785654951,0.023899395418397747,0.03665964620357507,31.57626149
44.0,0.20302307,0.00468016,9.348e-05,239.39763565373332,0.023648543509637507,0.03833211421601321,31.47438432
45.0,0.20306871,0.00473757,9.441e-05,236.70385825624763,0.023623693577016675,0.038246041668890784,31.36949536
46.0,0.20307257,0.00477898,9.559e-05,237.09231118378122,0.023716415370440794,0.03773696634262287,31.22702446
47.0,0.20303008,0.00478264,9.575e-05,238.7459538031358,0.023704605631995092,0.03491111434825871,31.10760033
48.0,0.20309992,0.00480172,9.7e-05,236.52770898872632,0.023798551976367648,0.03625715939483995,30.97678376
49.0,0.20319181,0.00482302,9.704e-05,232.79199434562886,0.023836724351852023,0.04230068961835064,30.85015751
50.0,0.20340915,0.00483309,9.524e-05,222.100074192275,0.023694563235931533,0.0392953307053898,30.72824538
51.0,0.20347217,0.00486176,9.556e-05,219.49970435303027,0.02373079033815468,0.029811154478002432,30.6321299
52.0,0.2035044,0.00489075,9.467e-05,217.92014262152026,0.02373448522003603,0.018936536039161244,30.49594449
53.0,0.20352849,0.00491563,9.262e-05,216.79078207583763,0.02374377878544836,0.011443383744663985,30.39026984
54.0,0.20353967,0.00494297,9.055e-05,217.79653354865079,0.023929578115026908,0.009745855821947393,30.27948824
55.0,0.20364732,0.00496814,9.102e-05,212.99122342560054,0.02393546178549138,0.012755855771298159,30.18075382
56.0,0.20375517,0.00496987,9.054e-05,208.0017810683046,0.023896370778974572,0.0158289898656296,30.07049601
57.0,0.2038304,0.00493603,8.968e-05,201.89531342734,0.023525366556337156,0.01511281610707009,29.99205845
58.0,0.20386282,0.00491756,9.005e-05,203.64506965450042,0.023873165342298733,0.010184850982358053,29.84042123
59.0,0.20392778,0.00491847,9.088e-05,201.0774331661507,0.023901984458495257,0.005028471947052269,29.75844808
60.0,0.20397749,0.00491875,8.999e-05,198.06848529681406,0.0237960676525439,0.002442604229523707,29.64151195
61.0,0.20398033,0.0049257,8.747e-05,198.4097708617048,0.023854618736739483,0.00969100342840672,29.53374215
62.0,0.20393794,0.00494273,8.437e-05,201.21000024635865,0.02398394335733842,0.010999444470748706,29.46630418
63.0,0.20396041,0.00496477,8.279e-05,198.26779428827982,0.023768067130204847,0.009443031707993118,29.3599748
64.0,0.20395126,0.00497447,8.27e-05,199.5527825700911,0.02388505063197734,0.006970844938571229,29.23544371
