Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.18198121,0.00047933,7.71e-06,5.91629197605307,0.026680629942830353,0.1270082086076721,-5.31309041
1.0,0.18192956,0.00045885,7.15e-06,8.478046373297461,0.026528739923921258,0.12649140520398236,-5.34598155
2.0,0.18203234,0.00046586,5.34e-06,3.6131019931248605,0.02630421052997329,0.12715221005034752,-5.40757054
3.0,0.18201088,0.00050158,3.53e-06,4.338302657118388,0.026335969478343952,0.12693534935097392,-5.3357604
4.0,0.18203347,0.00049533,3.03e-06,3.3968226309616245,0.0266988471563476,0.12633779714177065,-5.35397501
5.0,0.1820343,0.00049259,2e-06,3.3611860231321002,0.026418192199926607,0.12888332176742512,-5.34427802
6.0,0.18208369,0.00049553,1.48e-06,1.0373006724256095,0.026212301366619128,0.12737608267358316,-5.32855317
7.0,0.18205586,0.00052907,2.65e-06,2.0103403554310995,0.026049308703617057,0.12559214448027697,-5.34440906
8.0,0.18205565,0.00052601,4.23e-06,2.03795957091912,0.02625297358282992,0.12885126054831283,-5.32016659
9.0,0.18203974,0.00054745,2.35e-06,2.639683970993922,0.026437501774862985,0.1256836734726124,-5.32724277
10.0,0.1820308,0.00049597,1.26e-06,3.4794887400678154,0.026214458642698345,0.12821380035561944,-5.35646478
11.0,0.18206602,0.00047876,3e-06,1.969021773150953,0.026176506725064535,0.1258028655526274,-5.34375386
12.0,0.1820612,0.00048295,3.76e-06,2.1447638566950973,0.026176259530302746,0.12605000101638025,-5.32698069
13.0,0.1821035,0.00051754,1.95e-06,-0.06973795496958124,0.026179673266716903,0.12590084056062165,-5.37323795
14.0,0.18211233,0.00051432,1.31e-06,-0.44458128674532527,0.026423777287021402,0.12547498588297562,-5.3309119
15.0,0.18215012,0.00056216,2.1e-06,-2.6030630130401495,0.026231184437143694,0.12532602605346752,-5.34847132
16.0,0.18214766,0.00054914,4.97e-06,-2.4434453970864403,0.026458287787683554,0.12504382380892687,-5.31518705
17.0,0.18216388,0.00058732,6.8e-06,-3.563512405567102,0.026544530502669663,0.12628329100984545,-5.34178826
18.0,0.18218431,0.00058454,8.63e-06,-4.505962114548332,0.02644218052412547,0.12760598374407642,-5.33064982
19.0,0.18216357,0.0005383,9.41e-06,-3.1474505466453335,0.026352386137654157,0.12476345983248202,-5.36576865
20.0,0.1821648,0.00053108,9.79e-06,-3.117367141777449,0.026086360736065056,0.12412091291113309,-5.37481044
21.0,0.18213564,0.00050234,8e-06,-1.5171175219950288,0.026220105499665438,0.12574331578496167,-5.37730021
22.0,0.18213287,0.00048215,5.01e-06,-1.184011837662488,0.026431834722148027,0.124093592086969,-5.28190279
23.0,0.18211346,0.00048997,2.28e-06,-0.3036579701390211,0.02629010821988692,0.12417894200744917,-5.33667768
24.0,0.18212928,0.00053173,-3e-08,-1.3617790848836808,0.026431064426584615,0.12358406628233991,-5.30417966
25.0,0.18217353,0.00053177,-9.6e-07,-3.4160744494314637,0.026482798477094685,0.12516973744578105,-5.33261543
26.0,0.18216809,0.00052826,-2.8e-07,-3.088736873790766,0.02602939413995168,0.12408656509221692,-5.35463022
27.0,0.1822068,0.00052234,2.3e-06,-4.934310128369083,0.02646286080384698,0.1238277582373532,-5.38070726
28.0,0.18220772,0.00056321,2.66e-06,-5.335318567660159,0.0264881122017894,0.1240613523913468,-5.33458103
29.0,0.18220742,0.00053435,1.82e-06,-5.060943461361257,0.026477545576244092,0.12357303935804063,-5.34100201
30.0,0.18220731,0.00050682,1.44e-06,-4.821176606298855,0.026506908272841,0.12415125710608323,-5.34493322
31.0,0.18222107,0.00053169,8.8e-07,-5.619922820114261,0.026284190687769934,0.12443283348142799,-5.36458929
