Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952081,0.00056692,9.14e-06,1.8370925280768082,0.02687331253693847,,53.85158349
1.0,0.20950638,0.0006043,8.13e-06,2.1602523945120486,0.02666365096162011,,53.37220543
2.0,0.20941418,0.00063993,7.45e-06,6.267243950373874,0.026567113346872732,,52.95232464
3.0,0.20896681,0.00073468,8.54e-06,26.216597234657996,0.025858473742817533,,52.86445177
4.0,0.20720581,0.00093177,1.194e-05,98.45691423726485,0.02382868282169107,,52.61887855
5.0,0.20497354,0.00126463,2.151e-05,187.57319781462914,0.02337871334168247,,53.22758128
6.0,0.20325808,0.00169661,2.818e-05,254.42049347712899,0.023276311674551776,,53.2776636
7.0,0.20207679,0.00214156,3.588e-05,301.6187325836384,0.023438373413601117,,53.22365838
8.0,0.20163125,0.00260064,4.273e-05,316.5979370395846,0.0234672483496793,,53.0609889
9.0,0.20158144,0.00294096,5.051e-05,314.4415052053788,0.023374019443667047,,52.86824387
10.0,0.20149758,0.00318319,5.704e-05,316.4759751372805,0.023424177254498173,,52.71525087
11.0,0.20152868,0.00344088,6.238e-05,312.8828916772624,0.023420222175887136,,52.59861006
12.0,0.2015051,0.00369148,7.002e-05,313.73753820182577,0.023577430398338876,,52.42024899
13.0,0.20166469,0.00390632,7.619e-05,305.8109553082936,0.023630152952281012,,52.28177071
14.0,0.20185976,0.00414145,7.881e-05,296.6492573617475,0.023717593462079682,,52.11936276
15.0,0.20207608,0.0042615,7.973e-05,286.8307241020036,0.0237486762720679,,52.02011346
16.0,0.20224614,0.00439421,8.088e-05,280.1587014636088,0.02389342045984067,,51.88738876
17.0,0.20236365,0.00452724,8.209e-05,274.69939181966936,0.023956980748681335,,51.80226189
18.0,0.20248664,0.0046013,8.152e-05,267.94974809818274,0.02388164546183353,,51.63920012
19.0,0.20265142,0.00466953,7.99e-05,260.7765292919963,0.023921680700433892,,51.50464474
20.0,0.20277564,0.00469617,7.946e-05,256.1183173938352,0.024004819245652183,,51.39898804
21.0,0.20285625,0.00470185,7.952e-05,253.18727758207072,0.024060401926170222,,51.28823157
22.0,0.20296481,0.00471601,8.049e-05,246.8207492897767,0.02391040038526794,,51.12360065
23.0,0.20310601,0.00476559,8.072e-05,241.14848695507206,0.023991603605942866,,51.05521147
24.0,0.20312369,0.00481774,7.996e-05,240.38692522635543,0.024036180900590294,,50.92157143
25.0,0.20318275,0.00485124,7.84e-05,236.9666879583619,0.02397524367021127,,50.80663054
26.0,0.20324517,0.0048747,7.822e-05,233.79462151185106,0.023946176659215647,,50.6680215
27.0,0.203321,0.00488217,7.857e-05,227.8659367755603,0.023676095140747262,,50.5712567
28.0,0.20340039,0.00488568,8.183e-05,226.31919963705903,0.023877102618177475,,50.46154634
29.0,0.20355632,0.00493183,8.565e-05,219.6178574765499,0.023925706964711992,,50.36975054
30.0,0.20364079,0.00495089,8.883e-05,215.62562754345885,0.023909495236509995,,50.29194641
31.0,0.20366234,0.00494656,8.999e-05,216.84660956781187,0.024146229438361262,,50.16236003
32.0,0.20371906,0.00491767,8.896e-05,213.17959382068196,0.023980066185646152,,50.05853402
33.0,0.20370819,0.00492902,8.712e-05,213.70397985427067,0.02399453447760385,,49.9472545
34.0,0.20372557,0.00495566,8.538e-05,213.76745364644538,0.02410989165156904,,49.84447459
35.0,0.20375027,0.00497749,8.241e-05,212.64217061641622,0.024120687504136578,,49.72495698
36.0,0.20379845,0.00498211,7.821e-05,211.8995073732636,0.02427256012562383,,49.64231461
37.0,0.20392288,0.00495052,7.415e-05,206.26765082244452,0.024208893258237642,,49.50919763
38.0,0.20407058,0.00491049,7.027e-05,201.76709465770628,0.02439248282908778,,49.42132473
39.0,0.20413787,0.0049082,6.726e-05,196.39072500620807,0.024087396780082437,,49.30219941
40.0,0.20418209,0.00489062,6.668e-05,195.6695993374692,0.02421506868363728,,49.21262659
41.0,0.20426646,0.00487189,6.755e-05,190.9642568454958,0.024066273209150574,,49.13874536
42.0,0.20430183,0.00486662,6.458e-05,190.17775925480416,0.024149551249071106,,49.03348095
43.0,0.20434666,0.00488099,6.44e-05,187.86846345358416,0.02411961478789314,,48.95123087
44.0,0.20443571,0.00486646,6.225e-05,184.97343007012202,0.024226186959794966,,48.86989613
45.0,0.20456267,0.00482859,6.344e-05,179.97018247807006,0.02425573397994791,,48.76920843
46.0,0.20459072,0.00476954,6.108e-05,181.36391817895014,0.024533610940724357,,48.66407478
47.0,0.2045828,0.00474894,5.918e-05,179.53896688713846,0.02421112627977034,,48.60196224
48.0,0.20460394,0.00476497,5.724e-05,178.34328248820037,0.024189693952112658,,48.4939518
49.0,0.20464612,0.00475012,5.674e-05,176.54277824373557,0.02417582096333698,,48.42333965
