Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951775,0.00064773,2.02e-06,-2.1012063084815136,0.026407388544339966,,247.21440595
1.0,0.20952365,0.00058958,1.8e-07,-1.7293649041520451,0.025835306022725227,,247.24813007
2.0,0.20951694,0.00064629,2.4e-07,-2.001868026096131,0.0261957221120175,,244.53340494
3.0,0.20953066,0.00059865,4.05e-06,-2.2342365095903394,0.02609305628706974,,243.49084406
4.0,0.2095333,0.00066093,5.93e-06,-3.0155552778560777,0.026123121942169567,,244.52579374
5.0,0.20951358,0.00068675,4.63e-06,-2.3182350799518288,0.026186599536982002,,242.9507338
6.0,0.2095267,0.00065772,3.19e-06,-2.618692159573262,0.0260705985682255,,242.85244871
7.0,0.20955384,0.00064815,3.32e-06,-3.845843201699592,0.026276100450365887,,245.18413576
8.0,0.20951287,0.000683,4.84e-06,-2.244818823412031,0.026123381117790875,,244.87432004
9.0,0.20951938,0.00062864,5.28e-06,-2.032757206977362,0.026297853434170754,,244.67026956
10.0,0.20949274,0.00062954,5.41e-06,-0.7706341176350218,0.026437429013559437,,245.3784759
11.0,0.20949965,0.00062464,7.21e-06,-1.0883059618353037,0.026537899485024996,,245.51166644
12.0,0.20950057,0.0005932,6.35e-06,-0.7974194626047075,0.02646734610324928,,245.11813085
13.0,0.20949925,0.00058376,5.41e-06,-0.6255799963941606,0.026595767448858068,,245.07312163
14.0,0.20949599,0.00058425,6e-06,-0.4818447807678172,0.02656649688324984,,245.34068375
15.0,0.20948318,0.00057807,4.07e-06,0.23314506955625586,0.02651241947987644,,245.12416716
16.0,0.20950667,0.00059205,2.23e-06,-1.0109006821504518,0.026453208517286764,,244.168345
17.0,0.20949457,0.00058265,3.73e-06,-0.35396747305016485,0.026206414784546765,,245.27113598
18.0,0.20950006,0.00059791,3.68e-06,-0.7655316443830765,0.026112651806114533,,244.46753189
19.0,0.20955221,0.00062125,1.65e-06,-3.4896540049734837,0.026426569107834662,,245.06774176
20.0,0.20950707,0.00064914,7.5e-07,-1.587809938564905,0.026537256349568755,,243.86364712
21.0,0.20951958,0.00066877,1.3e-06,-2.397123571817209,0.02648870535782403,,245.27494145
22.0,0.20949569,0.00068135,4.65e-06,-1.4193128644405417,0.02635531899107956,,245.14148841
23.0,0.20947413,0.00064646,6.71e-06,-0.06604036990478687,0.026366191616498873,,245.32519958
24.0,0.2094351,0.00065017,8.77e-06,1.729576608673368,0.026231858499488385,,244.87208924
25.0,0.20927609,0.00070923,8.35e-06,8.582121340178283,0.0257379601454905,,245.25906357
26.0,0.20895046,0.00084622,1.032e-05,22.318459048721607,0.02556500732002087,,245.47938582
27.0,0.20855265,0.0009863,1.431e-05,38.84033905733458,0.02520603664108255,,247.00287572
28.0,0.20782321,0.0012033,1.712e-05,68.66492616938179,0.024685846670388506,,247.07806606
29.0,0.20729638,0.00152128,2.001e-05,87.80713104393546,0.02429120273010192,,247.01140516
30.0,0.20689054,0.00191948,2.233e-05,100.22502068411009,0.023871742128302138,,246.90262193
31.0,0.20610376,0.00233951,2.537e-05,128.9832952632252,0.02361624229898813,,246.83635471
32.0,0.2051901,0.00282924,2.766e-05,161.34248583234336,0.023296260265585567,,246.67048981
33.0,0.20379303,0.00333515,3.091e-05,211.93346770832835,0.022917407115742323,,246.55462058
34.0,0.20226776,0.00384287,3.595e-05,268.04661380147024,0.02273920600959707,,246.39689146
35.0,0.20159648,0.00442347,4.206e-05,289.0654342543402,0.022634229946840143,,246.23142023
36.0,0.20031093,0.0049469,4.863e-05,332.3206741479181,0.02235543981812908,,246.07159155
37.0,0.19964432,0.00537279,5.707e-05,353.8817229035015,0.02227002017480285,,245.92160455
38.0,0.19909716,0.00589651,6.447e-05,368.8739321096206,0.022129362246915956,,245.7094182
39.0,0.19864262,0.00632511,6.694e-05,381.7140869147977,0.02203913946572573,,245.52347631
40.0,0.19815524,0.00678663,7.13e-05,393.8915451575932,0.021863899502292825,,245.32572441
41.0,0.19780389,0.007235,7.771e-05,397.2890661836221,0.021504916212159605,,245.15985951
42.0,0.19756589,0.00761353,8.248e-05,405.952559083223,0.021640978716790257,,244.95475917
43.0,0.1974565,0.00797556,8.679e-05,406.45059608136415,0.02159466394496718,,244.71357272
44.0,0.19720204,0.00826549,8.892e-05,410.23611390603213,0.021402311465842955,,244.53143627
45.0,0.19690559,0.00853236,9.002e-05,413.94086117966447,0.021123124474770556,,244.30507793
46.0,0.19656542,0.00878752,9.328e-05,425.9483556016958,0.021186191237575647,,244.13829448
47.0,0.19630495,0.00907159,9.619e-05,439.48772149779023,0.021477274801864843,,243.91259226
48.0,0.19617543,0.00933409,9.707e-05,439.1477088069064,0.021318964559991785,,243.73754181
49.0,0.19610284,0.009569,9.615e-05,442.7295165747413,0.021444482216810723,,243.50016081
50.0,0.19596529,0.00977532,9.706e-05,439.73411179015284,0.021125664804077703,,243.27577081
51.0,0.19568053,0.00999253,9.767e-05,447.0784492122797,0.021048410736726902,,243.03681514
52.0,0.19531007,0.01024682,9.928e-05,458.2178017583071,0.02101641761421596,,242.84444336
53.0,0.19522233,0.01048721,0.0001013,461.67940597904806,0.021107740287028335,,242.62963258
54.0,0.19510603,0.01072905,0.00010369,457.2878584625304,0.02079364822884102,,242.41823358
55.0,0.1949393,0.01094667,0.00010404,455.69444902782186,0.020518275947009872,,242.18990692
56.0,0.19470506,0.01112994,0.00010612,467.1593464242302,0.020710920532680463,,241.95764358
57.0,0.19448679,0.0112915,0.00010729,464.41985568301646,0.020295376566896534,,241.74362014
58.0,0.19419888,0.01149857,0.00011069,475.2176136903341,0.020382504813692682,,241.55702214
59.0,0.19400226,0.0117541,0.00011241,480.7793688327833,0.020397171167562067,,241.33158237
60.0,0.19393719,0.01197056,0.00011498,477.6133972980162,0.020230166006864347,,241.10837338
61.0,0.19378144,0.01214995,0.00011746,482.7519506104829,0.02026752969120128,,240.88096527
62.0,0.19366788,0.01228512,0.00011823,486.1913549733177,0.020282309512786242,,240.63925394
63.0,0.19362356,0.01239777,0.00012009,478.42765480553743,0.019926935544923995,,240.42916717
64.0,0.19358625,0.0125451,0.00011957,481.10482241246916,0.020025868606211254,,240.20294007
65.0,0.19357059,0.01270024,0.00011974,474.4559101171703,0.019770502606175994,,239.97461341
66.0,0.19342491,0.01284431,0.00012163,484.5196642566475,0.020018940432945626,,239.76150853
67.0,0.19319362,0.01296051,0.00012251,487.00706309604783,0.019822686633505077,,239.50063876
68.0,0.19310751,0.01305806,0.00012166,500.3149142856703,0.020267054300172005,,239.28162888
69.0,0.19302394,0.01315033,0.00012388,496.7713049222899,0.020031406906879136,,239.05540178
70.0,0.19301601,0.01327502,0.00012386,495.064346211592,0.019985820139340606,,238.79125147
71.0,0.19288476,0.01340887,0.00012447,498.36351719703964,0.019970858523270185,,238.60268514
72.0,0.19289168,0.01349945,0.00012478,495.83954798318064,0.01990429055858951,,238.36228605
73.0,0.1927834,0.01354359,0.00012289,495.8060422722119,0.0197635445835764,,238.11729417
74.0,0.19268042,0.0136067,0.0001239,496.3174176887925,0.019659963563605845,,237.89789063
75.0,0.19250993,0.01373836,0.00012663,502.38107054031406,0.019703546972202952,,237.62704798
76.0,0.19245645,0.01385121,0.00012921,503.57977364827394,0.019709170283176095,,237.42378478
77.0,0.19230975,0.01395033,0.00013029,494.24837865060846,0.01917711886623387,,237.18981557
78.0,0.19226278,0.01407407,0.00013241,498.7494970603428,0.019322737788617726,,236.92435304
79.0,0.19204817,0.01419769,0.00013384,502.3123403726973,0.01921328865715994,,236.68644717
80.0,0.19183894,0.01431628,0.0001342,508.71130737894157,0.01921894773232709,,236.45877663
81.0,0.1917815,0.01436524,0.00013081,517.8723934303083,0.019501890217842,,236.26102476
82.0,0.19180072,0.01443895,0.00012882,518.6574515388438,0.019573845238416997,,236.01314601
83.0,0.19156496,0.01451097,0.0001298,522.4831184818106,0.019434430043116825,,235.75739392
84.0,0.19168797,0.01459309,0.00013317,514.7617364133803,0.01932318955963925,,235.52631161
85.0,0.19171501,0.0147057,0.00013477,511.228514601568,0.019253085075430422,,235.28879941
86.0,0.191659,0.01480309,0.00013396,507.83053615064347,0.019078223374517315,,235.03803377
87.0,0.19156638,0.01490266,0.00013172,515.8213476486159,0.01928470057246207,,234.78949891
88.0,0.19155479,0.01497901,0.00012917,509.4175860679479,0.01904828509410319,,234.5725886
89.0,0.19156323,0.01504628,0.00013148,507.9555404990221,0.019021343353276172,,234.36092718
90.0,0.19159871,0.01507367,0.0001314,511.9263017615195,0.019221365119644635,,234.11436066
91.0,0.19161721,0.01508299,0.00013078,509.88549426729276,0.019170048100748214,,233.86503847
92.0,0.19161945,0.01506344,0.00013128,509.61927784714766,0.019158279236798595,,233.65560783
93.0,0.19163246,0.0150417,0.00013214,509.44945291128226,0.019163318704576774,,233.41520875
94.0,0.19157878,0.01503531,0.00013109,515.0905825581387,0.019305321539257455,,233.13058779
95.0,0.19154808,0.01508114,0.00013211,511.61073086526005,0.019147991009382647,,232.91590826
96.0,0.19146634,0.01510716,0.00013488,515.5373799206654,0.019199786662764538,,232.63916063
97.0,0.19138461,0.01513715,0.00013494,513.9060789195335,0.01904496713415887,,232.43996533
98.0,0.19121859,0.01521552,0.00013593,520.4287759685677,0.01910061185242723,,232.17437159
99.0,0.19118097,0.01526353,0.00014056,520.3648123484581,0.019065570690015198,,231.96467851
100.0,0.19107799,0.01537255,0.00014442,510.3092198040814,0.01860129883926708,,231.69081777
101.0,0.19102207,0.01541029,0.00014413,519.0255400882947,0.01886056350009037,,231.50041436
102.0,0.19099137,0.01542828,0.00014049,516.3765531550023,0.01873052374032262,,231.22720974
103.0,0.19102858,0.01546326,0.00013868,511.3764544975505,0.018600275292760222,,230.99507766
104.0,0.19097337,0.01552888,0.00013707,519.1710822057146,0.01883233973395129,,230.74076904
105.0,0.19091705,0.01559409,0.00013472,518.4533622079917,0.018753506218719827,,230.51336097
106.0,0.19092051,0.01561736,0.00013665,512.3361204362922,0.01854232609921628,,230.25669035
107.0,0.19091563,0.01566904,0.00014117,519.9081772993742,0.018824289035886444,,230.01970305
108.0,0.19106772,0.01573359,0.00014603,511.0281440977627,0.01869937361613359,,229.79649409
109.0,0.19094613,0.01575409,0.00014594,512.7665442837425,0.01862293576225487,,229.55766969
110.0,0.19093118,0.0158026,0.00014882,516.4422981232043,0.018750992259776753,,229.30322985
111.0,0.1908526,0.01584014,0.00014447,511.9622870530205,0.018502975132101734,,229.08369512
112.0,0.19080949,0.01586113,0.0001395,510.95448136079636,0.018419243437318676,,228.77453562
113.0,0.19081193,0.01587553,0.00013512,520.884496860971,0.018781664416308443,,228.556838
114.0,0.19078052,0.01588745,0.000136,516.3430946897122,0.018584212975062422,,228.29032572
115.0,0.19082667,0.01593406,0.00013158,516.4447119665639,0.01865082994888746,,228.05346966
116.0,0.19079404,0.01592358,0.00013552,518.8472015724567,0.01869827164392021,,227.83196659
117.0,0.19077574,0.01593447,0.00013635,513.9992124879586,0.01850503197825086,,227.57319642
118.0,0.19073334,0.0159732,0.00013757,523.5136023837641,0.01880680527076111,,227.30471581
119.0,0.19073446,0.01599106,0.00013525,524.7704550486736,0.01885646037821886,,227.07035298
120.0,0.19059122,0.0159574,0.00013358,527.086246640678,0.018762783339035187,,226.84163269
121.0,0.19056418,0.01599614,0.00013261,526.3308107549097,0.018712809977173613,,226.56567242
122.0,0.19056296,0.01608276,0.00013649,523.8673356323819,0.018644720968924982,,226.36464002
123.0,0.19027952,0.01614438,0.00013684,526.7251969771764,0.01843582920871757,,226.08316842
124.0,0.19014166,0.01619235,0.00013921,540.3750299091428,0.01876726749350373,,225.81298193
125.0,0.19006002,0.01626144,0.00014293,539.8703263873023,0.01867397028499932,,225.58636121
126.0,0.19000096,0.01627481,0.00014577,543.5539958300449,0.01873868134514495,,225.37076315
127.0,0.1900464,0.01632558,0.00014876,539.2837137411066,0.018654487816459314,,225.09283455
128.0,0.19000634,0.01637013,0.00014981,535.6804189347545,0.018495175049329914,,224.83445806
129.0,0.18992745,0.01639768,0.00015074,539.2497089784133,0.018536728161977666,,224.5945839
130.0,0.18979071,0.01647618,0.00015158,537.1706650874148,0.018332129721030706,,224.31757386
131.0,0.18974446,0.01656915,0.00015178,544.0526950385454,0.018535888455541452,,224.05578559
132.0,0.18972534,0.0166309,0.00015074,534.7470458188262,0.018210688519836333,,223.82535943
133.0,0.18966831,0.01666678,0.0001529,538.5176010018749,0.018285545507871526,,223.55950328
134.0,0.1896797,0.0167263,0.00015362,535.6286306503738,0.01821233810898704,,223.30138924
135.0,0.18967705,0.01677489,0.00015315,541.0465023209885,0.01840371414512686,,223.0521983
136.0,0.18965042,0.01679923,0.00015388,540.8184644050301,0.018372352553560352,,222.78568605
137.0,0.1896863,0.01677304,0.00015313,543.2901431189294,0.018489764631108123,,222.554735
138.0,0.18968407,0.01686403,0.00015152,539.7766108474837,0.0183863103175586,,222.25148053
139.0,0.1897168,0.01691753,0.00014784,536.9511579366907,0.0183355763102709,,222.01016293
140.0,0.1897225,0.01690746,0.00014626,541.1638624185424,0.01848298101986154,,221.79745177
141.0,0.18973693,0.01686477,0.00014729,547.4061137602906,0.01870344942731527,,221.49734664
142.0,0.1897229,0.01684072,0.00014543,544.9931423675372,0.01859964683927136,,221.28568526
143.0,0.18975889,0.01685582,0.00014638,538.0503801073579,0.01840562225699306,,221.01195578
144.0,0.18977719,0.01690977,0.00014848,540.1218310183433,0.01850893406579199,,220.75069242
145.0,0.18969942,0.01697581,0.00014952,533.1471598014149,0.01819964788245133,,220.52446538
146.0,0.18951937,0.01705414,0.00014921,538.4098584229301,0.018200699361181034,,220.2731749
147.0,0.18934146,0.01705133,0.0001501,542.1865192422846,0.01813822149736113,,219.99603365
148.0,0.18934298,0.01703405,0.00015157,539.6020519857644,0.01805037420627388,,219.73555762
149.0,0.18933251,0.01702333,0.00015248,545.3333836191243,0.01822911550736826,,219.47796848
150.0,0.18933638,0.0170091,0.00015244,546.9893895622853,0.018285657521350033,,219.19794035
151.0,0.18932611,0.01698967,0.00015356,542.1711228765951,0.018110216398140783,,218.93890777
152.0,0.18936189,0.01702572,0.00015563,543.2222001104749,0.018191228491656816,,218.67974397
153.0,0.18933516,0.01708169,0.00015637,542.816543457473,0.01816102952459983,,218.45246716
154.0,0.18921763,0.01721641,0.00015836,540.2242642629988,0.017979141684872194,,218.18700469
155.0,0.18890186,0.01733029,0.00015829,552.1751547714052,0.018069550811827977,,217.937945
156.0,0.18870311,0.01740466,0.0001577,547.9118957379806,0.017743737743428835,,217.70240119
157.0,0.1886049,0.0174476,0.00015969,559.4359024500484,0.01802639281791082,,217.39009241
158.0,0.18860551,0.01754152,0.00016129,558.105364655981,0.018002838676218803,,217.16688349
159.0,0.18852001,0.01761585,0.00016142,562.1908390846863,0.018062593689674493,,216.87753859
160.0,0.18853994,0.01760562,0.00016392,559.6930184914718,0.018001220557555864,,216.60827069
161.0,0.18852072,0.0176658,0.00016343,554.0352969199964,0.01781146328406788,,216.32758646
162.0,0.18851523,0.01771018,0.00016213,547.8569859916697,0.01761539368897095,,216.04624612
163.0,0.18852438,0.01772557,0.00016453,555.6752123684473,0.017879657998693475,,215.80217287
164.0,0.1885253,0.01772549,0.00016616,557.2357032608963,0.017931318710967963,,215.54169686
165.0,0.1885312,0.01773436,0.00016647,558.0834597585483,0.017966336914234146,,215.26560541
166.0,0.18852133,0.01777309,0.0001647,555.0219539972563,0.017864758499241486,,215.05381282
167.0,0.18851656,0.0177874,0.00016203,555.2347240200805,0.017868699455011152,,214.7636806
168.0,0.18847609,0.0178435,0.00016099,551.0966639759721,0.01770578961892565,,214.48024071
169.0,0.18852154,0.01783822,0.00015985,559.7657226893186,0.018028639535546405,,214.22252037
170.0,0.18847589,0.01784993,0.00015956,557.6955069550261,0.017918357918084854,,213.9587638
171.0,0.18839456,0.01785781,0.00015959,561.5747060217693,0.01796300308674846,,213.6959258
172.0,0.18828883,0.01785591,0.00015868,556.4638533543238,0.01769497524051402,,213.4130108
173.0,0.18824257,0.01789283,0.00015832,563.2549823409258,0.017872161058350208,,213.17038101
174.0,0.18831679,0.01793795,0.00015829,563.2165479912238,0.01795287696989587,,212.94454766
175.0,0.18817944,0.01793049,0.00015881,564.9024544660703,0.017869581663148282,,212.657696
176.0,0.18839029,0.01792954,0.00015971,562.4416339604231,0.018000265102817426,,212.39315211
177.0,0.18835135,0.01794686,0.00015792,565.1332362191772,0.018050081673347988,,212.13018288
178.0,0.18825843,0.01802342,0.00015682,559.9619551539677,0.017807297067564204,,211.84884256
179.0,0.18826168,0.01812695,0.00015568,562.2210742826773,0.01790160105976746,,211.61342999
180.0,0.18823088,0.01821027,0.00015629,558.3655936584651,0.01776448218334643,,211.3677821
181.0,0.18802674,0.0182547,0.00015763,568.4628897701457,0.01789286740641756,,211.03723346
182.0,0.18800274,0.01831438,0.00015757,562.7131452666599,0.017699721076001644,,210.80562634
183.0,0.18800142,0.01835357,0.0001589,577.8483765235093,0.018182367585578934,,210.52389235
184.0,0.1878231,0.01831719,0.00015847,572.1109262570034,0.01782145695429718,,210.2731268
185.0,0.18783154,0.01828254,0.00015981,570.6625598083625,0.017778503959843234,,210.0013657
186.0,0.18765546,0.01836045,0.00016003,574.4830067923423,0.017743146086805838,,209.70703438
187.0,0.18764377,0.01842418,0.00016399,569.0391222100554,0.017576713264427845,,209.41191574
188.0,0.18763248,0.01848638,0.00016619,567.6094900833332,0.017533806702286305,,209.17033574
189.0,0.18763391,0.01852528,0.00016525,570.745015569635,0.01763874685598967,,208.87823521
190.0,0.18761073,0.01855172,0.00016267,572.4813280344852,0.017674435418763325,,208.6277321
191.0,0.1876271,0.01859268,0.00016072,577.7985831997397,0.017861114203323956,,208.38155933
192.0,0.18761012,0.0186065,0.00015953,573.2351349594451,0.01770606839422335,,208.08814658
193.0,0.18764336,0.01863401,0.00016115,572.3539583562989,0.017715886946662457,,207.80916827
194.0,0.1875054,0.01867682,0.00016186,573.2038511375895,0.017619725933638523,,207.51824874
195.0,0.18733288,0.01867889,0.00016186,590.9021656471499,0.017998762986007385,,207.27837463
196.0,0.18730878,0.01872694,0.00016038,582.0512126831219,0.017714757512977828,,207.01724254
197.0,0.18731031,0.01879727,0.00016227,584.5344257170367,0.01780496359222391,,206.73196556
198.0,0.18726781,0.01881224,0.00016473,574.376926062166,0.01745980001211519,,206.43658449
199.0,0.18723487,0.01883596,0.0001669,577.1558654934626,0.017518733199384587,,206.20314027
200.0,0.18721292,0.01891569,0.00016833,580.2738920659021,0.01760758510369967,,205.91930674
201.0,0.18713982,0.01897265,0.00016834,586.6292872543984,0.017742414202048563,,205.61828312
202.0,0.18709051,0.01904343,0.00016695,577.2588482214019,0.01742591084592211,,205.33681159
203.0,0.18684032,0.01916058,0.000168,584.5127331562563,0.017437596407568992,,205.04090563
204.0,0.18657701,0.01922224,0.00016882,586.8233339864958,0.017282443832415756,,204.79171476
205.0,0.18655789,0.01928535,0.00016993,589.0402796424298,0.017341780756999763,,204.53215734
