Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955498,0.00057396,5.82e-06,-0.00920770406592617,0.02652672249590623,-0.14240877435629318,54.00285806
1.0,0.20943035,0.00057758,8.53e-06,5.965911385300001,0.02666395987599641,-0.1262426564079126,53.07483291
2.0,0.20921373,0.00057026,7.99e-06,16.339844799250926,0.02629155248362141,-0.20671473087356523,52.038907
3.0,0.20847909,0.00061241,1.031e-05,49.09749622872131,0.025309125171213843,-0.13368434160036877,53.31459788
4.0,0.20710819,0.00066834,1.603e-05,109.28283199539797,0.024845527238483756,-0.10061495171828247,53.49871006
5.0,0.20589497,0.00072809,2.288e-05,160.07065912120086,0.02440427974992211,-0.08899020303442566,53.47317529
6.0,0.20467198,0.00078871,3.083e-05,209.51701190200893,0.024008507419901313,-0.07001967601000308,53.42420092
7.0,0.20371573,0.00083357,3.697e-05,247.69088189619626,0.02377989774796307,-0.059313880167448964,53.25986177
8.0,0.20295781,0.00092569,4.213e-05,280.1183804258933,0.02388038629119804,-0.05189944483505616,53.12092644
9.0,0.2022993,0.00103721,4.856e-05,301.3091684709536,0.023436250848407055,-0.052209077299122796,52.94113548
10.0,0.20195825,0.00117691,5.226e-05,309.4377639930933,0.023076180922221454,-0.0561954118766487,52.75113061
11.0,0.20133868,0.00130147,5.211e-05,333.9407736910057,0.02308969248120954,-0.05900356070835828,52.62240919
12.0,0.20082513,0.00146357,5.208e-05,351.8774923545847,0.022978516695404856,-0.058855866311068455,52.45139172
13.0,0.20046162,0.00160191,5.588e-05,367.9817394914304,0.023137722347005316,-0.06264988527822106,52.28561214
14.0,0.20030091,0.00172335,6.034e-05,368.4794504196223,0.02282749008359502,-0.0625625508730052,52.10451171
15.0,0.20027498,0.00184034,6.098e-05,369.9441935359906,0.022912627976303925,-0.0653461025919463,51.95575532
16.0,0.20030894,0.00197839,6.229e-05,368.4280441196798,0.02297472029005112,-0.06684549012068618,51.78997574
17.0,0.2003622,0.00209983,6.557e-05,367.46117006911464,0.02311486931459415,-0.06926652296901996,51.62642228
18.0,0.20051163,0.00223446,6.931e-05,361.20263747442704,0.02317908142068638,-0.064638414322312,51.46430924
19.0,0.20058889,0.00236865,7.054e-05,355.6451538567069,0.023096692159818515,-0.0656552860438326,51.29237513
20.0,0.20062569,0.00251792,7.014e-05,353.50106671993956,0.023134670742151774,-0.05923299506879459,51.16496319
21.0,0.20084292,0.00266942,6.92e-05,343.7903524460284,0.02316303228507971,-0.049676267930043004,51.0266826
22.0,0.20112501,0.00279682,6.985e-05,335.75801305599884,0.023485543744276416,-0.04806349146981704,50.87766431
23.0,0.20153192,0.00291702,6.936e-05,320.7088975248795,0.023701169792989123,-0.04639281624943302,50.73925277
24.0,0.20193223,0.00300116,6.946e-05,302.7945320491158,0.023675616379759786,-0.040812561005158975,50.62035242
25.0,0.20216918,0.00306999,7.104e-05,290.484825183061,0.023536930449975638,-0.03388257280000862,50.48010761
26.0,0.20248959,0.003158,7.502e-05,277.841829162863,0.02367372590053451,-0.025818531402426678,50.34156513
27.0,0.2026558,0.00321919,7.644e-05,269.1504406345427,0.02357521120895406,-0.02717018195027452,50.24178311
28.0,0.20265448,0.00328005,7.829e-05,270.2235407823919,0.02371253247595044,-0.027161617872853698,50.10402631
29.0,0.20274505,0.00337307,7.6e-05,265.1712816032765,0.02367241584984809,-0.030678987185989853,49.99337565
30.0,0.20279811,0.00343911,7.406e-05,260.10002720432874,0.023466063086871356,-0.02848365918628734,49.88036793
31.0,0.20288492,0.00351675,7.395e-05,257.30169235213555,0.023603961758400394,-0.031813042372948054,49.76762211
32.0,0.20291501,0.00355862,7.399e-05,254.79170341228522,0.023522718608816703,-0.03711785464071837,49.6463647
33.0,0.20292233,0.00362417,7.528e-05,255.81133974893922,0.023699436287355245,-0.038668705730249386,49.50376285
34.0,0.20300253,0.00369716,7.449e-05,252.99059697831984,0.02381213341786119,-0.03490707490460145,49.41576611
35.0,0.20307654,0.00377266,7.456e-05,247.64358940105782,0.023665231780456875,-0.028270268591212552,49.27630699
36.0,0.20324904,0.00381724,7.229e-05,239.50355214721316,0.02361793190224705,-0.03245554317103997,49.16814433
37.0,0.20334124,0.0038672,7.453e-05,235.88634997392163,0.023692970881074502,-0.026563415446845647,49.05696988
38.0,0.20346709,0.00388147,7.659e-05,232.21391347005772,0.02388062381314028,-0.02752206021498014,48.91188002
39.0,0.20349494,0.00393464,7.656e-05,229.42067776715052,0.02376292465580608,-0.03905068738874652,48.84627531
40.0,0.20351507,0.00398235,7.437e-05,227.68660340412424,0.02371159549737273,-0.04436414277356375,48.76534974
41.0,0.20359802,0.00403971,7.516e-05,223.98051044738364,0.02374676079032454,-0.03790075445591321,48.62392641
42.0,0.20358643,0.00410448,7.648e-05,225.79116016636104,0.02394830946271638,-0.03521867488384133,48.51091869
43.0,0.20363482,0.00414256,7.694e-05,221.1138328978345,0.02370636391266046,-0.03808739009513435,48.3913636
44.0,0.20370069,0.00415613,7.401e-05,219.3512807505653,0.023827536170113437,-0.03708709213713766,48.3224852
45.0,0.20375893,0.00414926,7.436e-05,216.91359797387494,0.023827370291189816,-0.03623575510985151,48.22506024
46.0,0.20378882,0.00416139,7.499e-05,216.11389113709683,0.023893090966157236,-0.03633109470258674,48.11126684
47.0,0.20383029,0.0042179,7.486e-05,214.38012402770204,0.023953431330785858,-0.035893225142604304,48.02274631
48.0,0.20394262,0.0042429,7.431e-05,211.62844086511453,0.024215959198017924,-0.039763982000964954,47.92322619
49.0,0.20414359,0.00426831,7.24e-05,198.45840662222474,0.02371136263420741,-0.042106698740344464,47.82422986
50.0,0.20419126,0.00430475,6.939e-05,196.84000915235265,0.023794688047416895,-0.046445827110236274,47.72549543
51.0,0.20427625,0.00431556,6.477e-05,192.08789190922323,0.023660843286862313,-0.042431865770918994,47.59939296
52.0,0.20433876,0.00433876,6.073e-05,191.88555685110487,0.02398625027609918,-0.045055562306811826,47.53876426
53.0,0.20446613,0.0043608,5.968e-05,187.08918840464946,0.02410008702718084,-0.047308819202438235,47.47459997
54.0,0.204575,0.00436643,6.072e-05,182.08424174765,0.02407187206160076,-0.04857717327303663,47.38856744
55.0,0.20460397,0.0043497,5.716e-05,181.27573522262492,0.024104567745060028,-0.05301304624053123,47.27215509
56.0,0.20460631,0.00434147,5.949e-05,180.9752519089333,0.02407295520445455,-0.05415989170098828,47.18952721
57.0,0.20468509,0.00432987,5.798e-05,176.82049214479466,0.023955988213782076,-0.056843874278364535,47.13020798
58.0,0.20469556,0.00435307,5.771e-05,176.3455547176043,0.023980336042955932,-0.05909032207301805,47.05425841
59.0,0.20474761,0.00438058,5.495e-05,174.33406713233546,0.024041296003974148,-0.059222452976459915,46.97883264
60.0,0.20475239,0.00440772,5.217e-05,173.7257842422248,0.02401358659522218,-0.057683087616221665,46.85849186
61.0,0.20485618,0.0044268,4.943e-05,170.29055084733992,0.02418235021555141,-0.06013300722248801,46.78633977
62.0,0.20488433,0.00444601,4.804e-05,169.4280951112048,0.02425637792037238,-0.06420747098039846,46.70515231
63.0,0.20494502,0.00444995,4.777e-05,165.79248428832338,0.024118418628802197,-0.0682190735926713,46.58926375
64.0,0.20500774,0.0044537,4.998e-05,163.51384494883584,0.02419501473175711,-0.06413268833977562,46.53256347
65.0,0.20507066,0.0044245,4.935e-05,160.33975237124682,0.024090074598034115,-0.06689705662141532,46.42715071
