Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20937059,0.00053042,-6e-07,2.142522287748119,0.02664708636146759,0.0904188869908563,-0.8906062
1.0,0.20936895,0.00052092,2.44e-06,2.267573669917656,0.026452403829893133,0.0884844115739143,-0.91424208
2.0,0.20937357,0.0005146,2.53e-06,2.0817399253567843,0.02639694446356704,0.08695917531989422,-0.94431217
3.0,0.20935232,0.00052867,4.5e-07,3.1382097123088717,0.026577130308163867,0.08945012135961757,-0.96111991
4.0,0.20938199,0.00056821,-4.9e-07,1.0588688134000874,0.026147528567794624,0.09070143831700438,-0.94418086
5.0,0.20936269,0.00055007,1.45e-06,2.2938241894833538,0.026443362072677563,0.07857489602597699,1.47403168
6.0,0.20939945,0.00051848,3.39e-06,0.6126971966172456,0.026394945684979364,-0.11342308551899041,139.22118448
7.0,0.20939811,0.00051782,1.36e-06,0.7317854115172571,0.0264116160361161,-0.22717146166907698,220.17146864
8.0,0.20939442,0.0005347,1.55e-06,0.7369513009929856,0.026425234919802084,-0.20296907995991686,205.18027305
9.0,0.20943231,0.00058354,2.15e-06,-1.9081740901760715,0.026582869755171816,-0.20774086767875172,207.70314
10.0,0.20939863,0.00058745,3.09e-06,-0.12297311862146879,0.0262707544328461,-0.19343161296459943,199.91944631
11.0,0.20943559,0.00054261,3.47e-06,-1.6186085670680486,0.026191922627722204,-0.19346894131668868,199.90959803
12.0,0.20938343,0.00050988,6.7e-07,1.6242507854028647,0.026241185598409135,-0.1944645044512272,199.9642232
13.0,0.20942984,0.00056336,-4.1e-07,-1.4787215263901412,0.02633890107026228,-0.19502275397679256,199.99875786
14.0,0.20941033,0.00053458,8.3e-07,-0.1159745538172275,0.02663249402468146,-0.19396065473620003,199.96606154
15.0,0.2094436,0.00054746,4e-06,-2.140417799289235,0.02649303479846124,-0.19331632132502824,199.96317271
16.0,0.2094129,0.00058105,5.55e-06,-0.8823318624538645,0.026658819299635688,-0.19433359535673422,199.98037439
17.0,0.20941259,0.0005473,5.18e-06,-0.4707967867322965,0.02673408453223766,-0.19570728335804305,199.97499066
18.0,0.20945849,0.00055855,7.95e-06,-3.1775372592379365,0.02667699459101594,-0.1926749746570936,198.30222622
19.0,0.20940581,0.00059267,8.9e-06,-0.6839384128149761,0.026423714059881954,0.054108465864252116,23.08405394
20.0,0.2094245,0.00060139,7.41e-06,-1.7676884580155987,0.02632951016610419,0.0890997616450686,0.21016922
21.0,0.20942224,0.00055109,6.67e-06,-1.0668407332988445,0.026531368157870047,0.08815831459811006,0.12389826
22.0,0.20943908,0.00057441,5.8e-06,-2.227942363899654,0.026397355260318972,0.08828977618603351,0.0741316
23.0,0.20941701,0.0005508,4.68e-06,-0.7395324273495785,0.0265240565191352,0.08827373001143703,0.06454594
24.0,0.20941054,0.00057681,4.22e-06,-0.6736311048666417,0.026468576127278227,0.08720628335904936,0.05207145
25.0,0.20939955,0.00057257,5.84e-06,-0.05580507283477404,0.02647127955900929,0.08686675514241661,0.02843557
26.0,0.2094437,0.00060176,7.46e-06,-2.824550251965182,0.026413823886934376,0.08788805924399863,0.0213448
27.0,0.20937984,0.00058329,7.16e-06,0.8674301755303587,0.026313684796128452,0.08693339440716297,-0.00820004
28.0,0.20939914,0.00054591,6.68e-06,0.25475163238619947,0.026378214278750253,0.08772923089619586,0.00519362
29.0,0.20937398,0.00051958,5.8e-06,1.943024361569982,0.026422200481295708,0.08922960391720867,-0.02487647
30.0,0.2094628,0.00050849,6.09e-06,-2.779441578803907,0.02646162406197976,0.08750977898414837,-0.01791702
31.0,0.20941618,0.00055773,7.13e-06,-0.8157804712850114,0.026392037392690512,0.08784604643928293,-0.02343206
32.0,0.20943467,0.0005848,1.037e-05,-2.210737350603707,0.026618712162989555,0.08915439509718502,-0.02592695
33.0,0.20937265,0.00059503,1.143e-05,1.0529288695684802,0.02653703955175359,0.08767567218535484,-0.05192642
34.0,0.20941023,0.00059324,1.077e-05,-0.9715594306380818,0.026561347968511454,0.0879854305487261,-0.04575483
35.0,0.20939082,0.00060025,1.115e-05,0.004032086687592712,0.026534159183706205,0.08685283017093184,-0.04733056
36.0,0.20942686,0.00057652,1.128e-05,-1.7076073226933879,0.026675693197009447,0.08869487042668493,-0.01410901
37.0,0.20940479,0.00058146,7.56e-06,-0.477379528023478,0.026548946312022995,0.0878311038881336,-0.03144199
38.0,0.20940407,0.0005753,5.42e-06,-0.3245513475241356,0.026365314913362338,0.08735308217951987,-0.06702712
39.0,0.20942727,0.00054938,4.65e-06,-1.279444405457092,0.02643165842850038,0.0885666147239309,-0.04312862
40.0,0.20939626,0.00053066,6.54e-06,0.5824330276504337,0.02613610099128817,0.08917761533262897,-0.06282519
41.0,0.20941085,0.00050429,7.44e-06,0.07800780477612,0.02643583014728949,0.08744154498981269,-0.06059291
42.0,0.20938107,0.00048819,6.07e-06,1.9100513052502501,0.026423909567765965,0.08749061392424028,-0.06952202
43.0,0.20943641,0.00051839,6.71e-06,-1.4602352724966132,0.026390981506357124,0.0892315152815743,-0.07438051
44.0,0.20943148,0.00053519,8.76e-06,-1.4259540003731674,0.026463167927463893,0.0859903216017666,-0.05612835
45.0,0.20940109,0.00052622,9.75e-06,0.315334167907715,0.026373814286537903,0.0892236906782211,-0.06505746
46.0,0.20937172,0.00050592,1.008e-05,2.124278788911802,0.026209924893718435,0.08878694408658641,-0.08541058
47.0,0.20942152,0.00048415,1.139e-05,-0.3463559107781798,0.026310961274946802,0.08798005166597764,-0.12047047
48.0,0.20940417,0.00050788,1.083e-05,0.33333953741896655,0.026125315498152335,0.08885462109260515,-0.07188561
49.0,0.20942994,0.00052479,7.16e-06,-1.1804658463927271,0.026189404283364418,0.08909839712397857,-0.09197611
50.0,0.20941916,0.00051028,5.62e-06,-0.4042669725107157,0.026121239467129673,0.0856192665908642,-0.02750268
51.0,0.20939072,0.00054261,3.71e-06,0.810321192953284,0.026514234044723084,0.08666517654739332,-0.01581605
52.0,0.2094551,0.00057787,3.85e-06,-3.0821998533817676,0.02622058972820076,0.08880828183322086,-0.09749114
53.0,0.20943775,0.00056878,5.62e-06,-2.059223635692751,0.026034682148994712,0.0863485646229198,-0.10024866
54.0,0.2094628,0.00058794,5.9e-06,-3.64149190012632,0.026151474711343964,0.08759958079699613,-0.0843601
