Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956123,0.000641,5.49e-06,2.6098162185745557,0.02689047152008933,,1.30207073
1.0,0.20957047,0.00061742,6.53e-06,2.100431940229935,0.02697956036135077,,1.28812667
2.0,0.20959439,0.00063023,7.59e-06,-0.8954486101054523,0.02679631908691797,,1.27027307
3.0,0.20958392,0.00063055,9.6e-06,0.17703578349227644,0.026689450807905035,,1.2876054
4.0,0.20959676,0.00063805,8.86e-06,-1.394390951502151,0.0269334537022906,,1.30624091
5.0,0.20960097,0.00061818,9.7e-06,-1.4320599590016685,0.026946135776637688,,1.31705733
6.0,0.20959573,0.00061048,9.83e-06,-0.6771795191132791,0.02703200129776604,,1.28148044
7.0,0.2095677,0.00061271,9.17e-06,2.392505551291893,0.026705299973033187,,1.31210523
8.0,0.20960323,0.00061379,6.7e-06,-1.472838372563226,0.02707802583530832,,1.296858
9.0,0.20960795,0.00058758,7.21e-06,-1.402281013650113,0.027011797452021466,,1.25554711
10.0,0.20959717,0.00057417,6.06e-06,0.15613154548743358,0.026927764449339562,,1.30376487
11.0,0.20958823,0.00060382,3.66e-06,0.5506774124223375,0.026930347700364676,,1.28317458
12.0,0.2096175,0.00061315,2.46e-06,-2.8672991622443287,0.02688155927131338,,1.27744058
13.0,0.20959696,0.00065648,2.21e-06,-1.5966332153816583,0.027033734480542915,,1.2619327
14.0,0.2096177,0.00065919,2.13e-06,-3.9312382227740237,0.026768266102344927,,1.29138463
15.0,0.20958721,0.00068477,1.57e-06,-1.1395931556951389,0.026876080269451624,,1.26896989
16.0,0.20960076,0.00064459,2.54e-06,-1.742888291726761,0.026846514174005937,,1.28669317
17.0,0.2096289,0.00061503,8.3e-07,-4.1239041512405255,0.026953590056211632,,1.29998564
18.0,0.20957345,0.0006339,9.3e-07,1.5952097001333223,0.02690592530331918,,1.30558932
19.0,0.20958587,0.00066522,4.84e-06,-0.6629996535872028,0.0269287196974476,,1.28356553
20.0,0.20958135,0.00067515,8.07e-06,-0.5130568525958878,0.02676241759684516,,1.27235816
21.0,0.20957581,0.00067651,1.103e-05,-0.04598754919428586,0.026850222706642012,,1.28291394
22.0,0.20956431,0.00067862,1.188e-05,1.1427073717215928,0.026765838760137085,,1.28929954
23.0,0.20955497,0.00065177,9.44e-06,2.9308386184767494,0.02715536707614383,,1.28369585
24.0,0.20961216,0.00062668,6.87e-06,-2.7786190012646874,0.027074054526866762,,1.26141143
25.0,0.20957417,0.00061483,6.24e-06,1.7468072887700512,0.026773442130868182,,1.28669317
26.0,0.20957458,0.00064228,8.94e-06,0.9573368803261536,0.0266248584301312,,1.28239267
27.0,0.20955486,0.00064359,7.92e-06,3.1727009309562533,0.026973023828565403,,1.27431294
28.0,0.20960785,0.00065081,6.82e-06,-2.8510756512653055,0.0269839450871651,,1.27470389
29.0,0.20955876,0.00065121,9.02e-06,2.5141179109146914,0.026924167590889867,,1.26597257
30.0,0.20954038,0.00060497,9.87e-06,5.625081924619195,0.02704723259830327,,1.28421713
31.0,0.20957201,0.00058989,8.89e-06,2.4592838423198486,0.026746155253523692,,1.27300976
32.0,0.20961883,0.00059109,8.67e-06,-2.7252327470546738,0.026739462027243328,,1.26089016
33.0,0.20960066,0.00060473,1.072e-05,-1.1216756317603886,0.026909433965291576,,1.28825699
34.0,0.20956349,0.000595,9.13e-06,3.299634428577757,0.026973159731600305,,1.30024627
35.0,0.2095753,0.00061231,9.53e-06,1.5621817174667871,0.026900846680823553,,1.32174879
36.0,0.20954983,0.00061271,6.46e-06,4.53229639074794,0.027113072805002515,,1.28499904
37.0,0.20952878,0.0006242,3.99e-06,6.713758843279122,0.027118817904922793,,1.31054142
38.0,0.20954459,0.00061766,1.37e-06,5.236602135983088,0.027309429258851704,,1.27092466
39.0,0.20959943,0.00059883,2.56e-06,-0.5413520705640451,0.027246423213908855,,1.28942986
40.0,0.20963393,0.00058295,3.56e-06,-4.062375683297679,0.027103494967819455,,1.27431294
41.0,0.20955774,0.00057014,5.02e-06,4.684310608668502,0.027013491703819833,,1.28512935
42.0,0.20962777,0.00059069,7.06e-06,-3.652980041858898,0.02682875901950102,,1.29451227
43.0,0.20958207,0.00060166,6.87e-06,1.1568855131497642,0.02681038953581047,,1.26701511
44.0,0.20954829,0.00060633,8.44e-06,4.727001696307397,0.026825980768615195,,1.23964828
45.0,0.20958238,0.00060541,7.42e-06,1.0226590231582853,0.027023281587038338,,1.27392198
46.0,0.20953525,0.00057369,3.31e-06,7.188660978623703,0.027072995290217776,,1.2512466
47.0,0.2095409,0.00056173,4.65e-06,6.750438523308615,0.026930765662098465,,1.25711093
48.0,0.20951872,0.00057226,6.09e-06,8.978849300292492,0.02712869287063566,,1.24564292
49.0,0.20954983,0.00058191,4.47e-06,5.326870637455833,0.02709002082590121,,1.26506034
50.0,0.20958649,0.0006104,2.17e-06,0.6564221293046807,0.02728490923477697,,1.29242718
51.0,0.20959316,0.00060258,3.15e-06,0.051584416884995495,0.026993823827297675,,1.27027307
52.0,0.20957222,0.00060617,5.68e-06,2.220398835394306,0.027218344711270232,,1.28121981
53.0,0.20959234,0.00062532,4.43e-06,-0.44266127861276944,0.0273156184960199,,1.26740607
54.0,0.20956164,0.00064084,2.74e-06,2.687455965749635,0.027030937854466523,,1.30780473
55.0,0.2095985,0.00062891,3.12e-06,-1.1679901604631657,0.027253650746345802,,1.26154175
56.0,0.20958022,0.00061399,4.57e-06,1.1746965800890095,0.027069843812515693,,1.29555481
57.0,0.20957509,0.00063162,5.27e-06,1.3160892321343411,0.02724398563495862,,1.28552031
58.0,0.20960744,0.00063845,6.7e-06,-2.5225192003954184,0.027094844956727045,,1.25163756
59.0,0.20958022,0.00064459,9.28e-06,0.2770022302121053,0.027140149846299005,,1.28343522
60.0,0.20953556,0.00065716,9.43e-06,4.9651730851426175,0.027080999731042957,,1.26375716
61.0,0.20955846,0.00067483,7.49e-06,2.067416803662777,0.027073091056214253,,1.26401779
62.0,0.20960631,0.00069203,4.57e-06,-3.5552108894347816,0.02698085372189039,,1.26532098
63.0,0.20957848,0.00068812,2e-06,-0.268119189068076,0.027092315267743694,,1.28643254
64.0,0.20958844,0.00070013,3.8e-07,-1.5962527347434292,0.027022774035031904,,1.24460037
65.0,0.20960025,0.0006704,2.49e-06,-2.2955782564192693,0.026981665426660677,,1.28747508
66.0,0.20957971,0.00063781,5.89e-06,0.6198968831937439,0.026940494419779006,,1.28200172
67.0,0.20959655,0.00061858,6.72e-06,-0.8360837096193832,0.026964063993757118,,1.2919059
68.0,0.20956647,0.00063557,4.61e-06,2.1872564263181484,0.02687375455438283,,1.24994342
69.0,0.20958526,0.00065062,3.87e-06,-0.21780456775154475,0.026927808359095893,,1.23117759
70.0,0.20954141,0.0006325,6.01e-06,4.9951475103496215,0.02693986192829602,,1.26532098
71.0,0.20960014,0.00063095,7.06e-06,-1.543785617234786,0.027081184011958727,,1.27079434
72.0,0.20956647,0.00063745,5.78e-06,2.0997565220757934,0.026886986768291384,,1.27300976
73.0,0.20955055,0.00062596,5.36e-06,4.134163745307715,0.026792758593971778,,1.27144594
74.0,0.20959481,0.0006191,3.87e-06,-0.5435066995316378,0.026886226952247093,,1.27483421
75.0,0.2096022,0.00063573,1.76e-06,-1.6641826078969375,0.026805971071432642,,1.28604158
76.0,0.20960251,0.00060992,1.87e-06,-1.1166046759791188,0.027111255638127867,,1.30845632
77.0,0.20955281,0.00058379,6.1e-07,5.087540395014988,0.027029522532470016,,1.30571964
78.0,0.20954459,0.00058574,5.4e-07,5.919974382695263,0.026843398733978945,,1.27744058
