Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2097933,0.00051013,7.1e-06,-17.01023590315385,0.025888296513825376,0.08977404672017891,-1.6006411
1.0,0.20935857,0.00050843,6.98e-06,6.30664401901911,0.026208191883686605,0.09091332521049827,-1.58173028
2.0,0.20914449,0.0005224,8.46e-06,17.60540968583827,0.026094470676032464,0.0907785194992909,-1.58908449
3.0,0.20910742,0.00054052,8.57e-06,19.20996744176971,0.025849619844358677,0.0889372400945698,-1.58645799
4.0,0.20960386,0.00052057,5.71e-06,-6.959759205763083,0.025817214515962562,0.088490249599117,-1.58921581
5.0,0.20969114,0.0005268,6.04e-06,-11.753413220814007,0.02596702856940347,0.09055031048037682,-1.58107366
6.0,0.20970716,0.00053358,6.75e-06,-12.748184648081335,0.026062536688122584,0.0923025131744381,-1.60878326
7.0,0.20929347,0.00054879,4.03e-06,9.428433623521164,0.026226790738383566,0.08936467456872935,-1.55467731
8.0,0.20957214,0.00055491,2.01e-06,-5.628225085121563,0.02601431005526434,0.08833039901548038,-1.57700258
9.0,0.20945971,0.00054825,2.74e-06,0.4636827468983775,0.02587258139902064,0.08912252639012284,-1.56662789
10.0,0.20947747,0.00056821,3.08e-06,-0.7129313607657909,0.02585305602547935,0.08992637316749136,-1.59762062
11.0,0.20949626,0.00055811,1.88e-06,-1.5860768834504224,0.02595449698249453,0.09124793359608382,-1.56032429
12.0,0.20944092,0.00052751,2.85e-06,1.7025931765628126,0.025972154183633363,0.0910980255231641,-1.59157967
13.0,0.20943085,0.00054293,1.41e-06,2.0979518142244493,0.026002615931566386,0.08945126407704944,-1.59525677
14.0,0.20948363,0.00056006,6.6e-07,-0.9082034581773801,0.02592396666367425,0.08858544358359915,-1.56833512
15.0,0.20945478,0.00056946,2.2e-07,0.5370157825047047,0.025920833084997843,0.08997825017165002,-1.56531464
16.0,0.2095054,0.00055121,4e-07,-1.9669489505927247,0.02590677951957384,0.08949542224326387,-1.57516403
17.0,0.20944123,0.00052048,1.79e-06,1.7862944245469263,0.025998257674597697,0.08953138155802964,-1.59289292
18.0,0.20950571,0.00052497,3.84e-06,-1.7710579203489658,0.026171888482665127,0.08873380377808057,-1.5766086
19.0,0.20953723,0.00054568,4.82e-06,-3.7170655492918847,0.02611373713288512,0.08923890712203598,-1.57739655
20.0,0.20946166,0.00053632,4.3e-06,0.4671566213355497,0.026032834038386302,0.09030083222886093,-1.5697797
21.0,0.20951803,0.00052368,3.69e-06,-2.410886418151214,0.026087071728863275,0.09088551266488006,-1.58580136
22.0,0.20945776,0.00050834,3.32e-06,1.0094546177860726,0.0260316379437515,0.09001110854944791,-1.59473147
23.0,0.20946392,0.00053013,3.73e-06,0.42974753701745527,0.026259071874775965,0.08983412727993166,-1.58855919
24.0,0.20945273,0.00055116,2.45e-06,0.812706353853537,0.02599385135318053,0.08891140386138562,-1.59420617
25.0,0.20942767,0.00055673,6.4e-07,2.127493331547355,0.026000411383635333,0.08945366970772413,-1.55743514
26.0,0.20946443,0.00053316,-8.6e-07,0.4496607406732174,0.026029472637350275,0.08750882434515286,-1.59039774
27.0,0.20949195,0.00051786,-4e-08,-0.8747456841118194,0.0261497769201901,0.09101977343049705,-1.57411343
28.0,0.20943404,0.00050826,-3.1e-07,2.3484018883100326,0.026003800409355893,0.0898897667015137,-1.57542668
29.0,0.20948805,0.00049533,-1.33e-06,-0.3813994432391156,0.025857494460960233,0.08797384720773778,-1.58908449
30.0,0.20947511,0.00048789,2.6e-07,0.3646981362543769,0.026016628464846345,0.08839712583043169,-1.58107366
