Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
37.0,0.20600635,0.00301154,4.354e-05,137.33994069854393,0.02451118907273878,-0.10139652012208791,53.52199273
38.0,0.20608758,0.00301771,4.03e-05,133.1416229856955,0.024402395489216928,-0.0947719746769649,53.43797906
39.0,0.20608707,0.00303282,4.002e-05,134.52081040111128,0.02467575054592631,-0.0928190498735033,53.41167571
40.0,0.20610415,0.00303936,4.083e-05,132.1968569716949,0.024400807701143185,-0.09548153695649253,53.32517565
41.0,0.20614238,0.00303145,4.253e-05,131.8435827833459,0.02464123377835485,-0.0954746672136459,53.26301601
42.0,0.20621619,0.00306345,4.48e-05,128.59472186930472,0.02471210963586112,-0.0946646224949625,53.1728518
43.0,0.20623164,0.00308257,4.31e-05,127.93204760352393,0.024746614648703872,-0.09807268681229839,53.12600306
44.0,0.20626977,0.00308605,4.031e-05,126.48019141530399,0.02479443230826587,-0.09595421442583059,53.01948105
45.0,0.20627312,0.00312719,3.853e-05,126.12728179798398,0.024824282620394263,-0.0953635149628085,52.99186908
46.0,0.20632151,0.00313282,3.873e-05,122.84786329583395,0.024613697536683837,-0.09406339430625932,52.88822605
47.0,0.20632324,0.0031464,3.924e-05,122.73426547010362,0.024633046882437393,-0.09381127823429906,52.85825856
48.0,0.20633331,0.00314996,3.696e-05,122.04785490631866,0.02458476168158424,-0.09473151300097456,52.78026456
49.0,0.20637865,0.0031863,3.727e-05,119.83966001726989,0.024615194262533696,-0.09646670825410246,52.71980612
50.0,0.20639909,0.00322099,3.78e-05,118.40567405787753,0.02457465895081479,-0.09918527916001973,52.6147236
51.0,0.20642176,0.00325816,3.794e-05,117.78804806959833,0.024729035148262538,-0.09968899156728152,52.55989225
52.0,0.20640234,0.00324334,3.494e-05,117.634946330056,0.024478101362856677,-0.09797987673225209,52.49236725
53.0,0.20644331,0.00325075,3.265e-05,117.04528304499489,0.024744221588486246,-0.09963457533533465,52.47535513
54.0,0.20646954,0.00328378,3.183e-05,114.78140092263227,0.024574027164621978,-0.09940075653084635,52.39945493
55.0,0.20650553,0.00328523,2.924e-05,113.7904247949171,0.024700840474451945,-0.09870346291327832,52.31190798
56.0,0.20650858,0.00326697,2.782e-05,112.98222415840648,0.02451363125653728,-0.09995095132768364,52.26348888
57.0,0.20661441,0.00326209,2.701e-05,108.74175960009748,0.024604331607186673,-0.10332869726807871,52.22069687
58.0,0.20666921,0.00326921,2.581e-05,106.09320186731283,0.024567646946981457,-0.10304569960441301,52.12582162
59.0,0.20666952,0.00332807,2.554e-05,105.71214546775735,0.024607672243807242,-0.10571413541819537,52.0486128
60.0,0.20664959,0.00330303,2.672e-05,106.69956598816789,0.024581260744693325,-0.10741341439381058,52.01471943
61.0,0.20674282,0.00337302,2.92e-05,102.25774386848667,0.02467684994522756,-0.10853817262209386,51.95949549
62.0,0.20672157,0.00334206,2.979e-05,103.45069562962263,0.024668326122089218,-0.10622879661457803,51.9184047
63.0,0.20678562,0.00330601,2.927e-05,101.45528857107928,0.024796934635320025,-0.10811644571411318,51.85506729
64.0,0.20677484,0.00331689,2.668e-05,101.9643545710541,0.024817844746436963,-0.1096113695329235,51.78165347
65.0,0.20678775,0.00333419,2.571e-05,101.09758349860118,0.024783656375859872,-0.1118618299659093,51.73127144
66.0,0.2067968,0.00333295,2.475e-05,100.56155545313125,0.024745318820539867,-0.1151526633289634,51.67604751
67.0,0.20685404,0.00333581,2.369e-05,98.0450189265629,0.02476096160965633,-0.1154618801284863,51.63822827
68.0,0.20685384,0.00330878,2.539e-05,98.8635952621208,0.02490808783537329,-0.11783614760758425,51.58679934
69.0,0.20691138,0.00331577,2.471e-05,95.92382417204313,0.024834126368305072,-0.11875807116850896,51.50278567
70.0,0.20692226,0.00330398,2.255e-05,95.4876957761285,0.024810793595087866,-0.11759404225462607,51.4751737
71.0,0.20694605,0.0032873,2.085e-05,94.52129911878065,0.024790339396300237,-0.12050064797491637,51.4229596
72.0,0.20697218,0.00327931,2.106e-05,92.96975089169904,0.024671478011016393,-0.12134000021465802,51.36014564
73.0,0.20689877,0.00328986,2.135e-05,96.80145923205411,0.02483806698747716,-0.12244810204667295,51.28398371
74.0,0.20692358,0.00331155,2.061e-05,95.45075680577617,0.024827218589455205,-0.12500433490576465,51.26435435
75.0,0.2070102,0.00334789,1.998e-05,90.88349885298437,0.024735816627072152,-0.12732203342724713,51.18007896
76.0,0.20706185,0.00333101,1.932e-05,89.11388400759239,0.02484206993503589,-0.12598585190395908,51.16372116
77.0,0.20695886,0.00331408,1.877e-05,94.07238135945579,0.024881585428130744,-0.12726721933363616,51.12341553
78.0,0.20704751,0.0033238,1.817e-05,90.00655602980828,0.02488654199087522,-0.12769445626833942,51.06217192
79.0,0.20706917,0.00333001,1.806e-05,89.05103158987416,0.02490870778137397,-0.1290896847765574,50.99948883
80.0,0.20710414,0.00329909,2.128e-05,88.05081223073039,0.025005354310630445,-0.13002669015882595,50.98404706
81.0,0.207102,0.00327678,2.356e-05,87.94780284927482,0.024899215034873443,-0.1314211666681392,50.93955384
82.0,0.20712711,0.00325542,2.239e-05,87.01166047530552,0.024893436964085303,-0.1320925488316409,50.86417709
83.0,0.20715212,0.00325265,2.391e-05,85.63703028354693,0.024821853611928707,-0.13169353456847088,50.8147111
84.0,0.2072544,0.00323643,2.506e-05,80.86247496248127,0.024730236428610015,-0.13333478187985787,50.77087219
85.0,0.20718994,0.00322624,2.284e-05,84.35589481331931,0.0248687288792764,-0.13163996729405153,50.69955218
86.0,0.20714613,0.00323812,2.124e-05,86.4254709166536,0.024920207845280536,-0.1308265289000375,50.6660514
87.0,0.20720021,0.00323324,2.189e-05,84.27027632920998,0.024995964306620103,-0.13189952664834942,50.59734863
88.0,0.20722065,0.00324644,2.044e-05,83.5549989158118,0.025090304330677653,-0.13287301169899796,50.57052184
89.0,0.2071626,0.0032618,1.895e-05,85.35210056460114,0.02487898879721875,-0.13193609644618504,50.53231001
90.0,0.20723417,0.0032731,1.951e-05,82.30489015391919,0.02497008265769388,-0.13245567809873676,50.51084858
91.0,0.2072484,0.00326706,1.942e-05,82.09281534498429,0.025084600813938648,-0.13406665054895353,50.44554823
92.0,0.20724393,0.00323547,2.144e-05,82.53676415330251,0.025076351103795438,-0.13449640593955398,50.41060797
93.0,0.20727016,0.00321606,2.285e-05,81.50448723231382,0.02507647092789201,-0.13645480363279816,50.3377176
94.0,0.20729761,0.00321805,2.288e-05,80.03724701065569,0.025014611810629542,-0.1348211806990305,50.29322438
95.0,0.20730361,0.00318237,2.182e-05,79.4446000397777,0.024804250937148012,-0.13448838590512033,50.24179545
96.0,0.2073092,0.00318113,2.203e-05,78.76853041022682,0.02466875865283322,-0.13507363209017004,50.22635369
97.0,0.20731642,0.00316473,1.988e-05,78.94759654940005,0.024768066323595246,-0.1353491307524042,50.16576439
98.0,0.20730991,0.00313688,1.945e-05,80.18434816203465,0.02497889711600902,-0.13232973322589278,50.11197994
99.0,0.20730595,0.00313452,1.95e-05,80.87669551966302,0.02513154825446749,-0.1352420723249365,50.06735586
100.0,0.20732109,0.0031577,2.009e-05,80.25441968123312,0.025225194335379172,-0.13572432990085384,50.04275372
101.0,0.20729903,0.00313593,2.064e-05,81.05986683165685,0.02510017498102415,-0.13459982282838465,49.98792237
102.0,0.2073396,0.00311266,2.177e-05,79.45390032743073,0.025112917431713927,-0.13491819445198294,49.95651539
103.0,0.2073458,0.003093,2.325e-05,78.71300864570932,0.024916220403749575,-0.13242269753864355,49.9154246
104.0,0.20730767,0.00311838,2.396e-05,80.11724205401484,0.024894141123000865,-0.13310900742171655,49.84318855
105.0,0.20733614,0.00312016,2.4e-05,78.83542512957341,0.024901255755901245,-0.13448830282168464,49.82944799
106.0,0.20735881,0.00309217,2.195e-05,78.07960454273352,0.024893011484952814,-0.13488015667093717,49.77147594
107.0,0.20737447,0.00309449,2.24e-05,77.76295930853466,0.02502823471321406,-0.13433539604431982,49.73444188
108.0,0.2073948,0.00309838,2.299e-05,76.88059112661007,0.025056850834915136,-0.1347303431591097,49.66600084
109.0,0.20739673,0.00308986,2.177e-05,77.26000507580896,0.02517659325411034,-0.13458699123614906,49.64061353
110.0,0.20744035,0.00307396,1.958e-05,75.34632459476201,0.025141666697030676,-0.13562173645879935,49.60815965
111.0,0.20744502,0.00309346,1.929e-05,74.56879677814545,0.025013035494961814,-0.13452516397251413,49.56104918
112.0,0.20750013,0.0030661,1.849e-05,72.07136762561342,0.024921628140410785,-0.13436571190150556,49.5122375
113.0,0.20747746,0.00306618,1.628e-05,73.3610006635358,0.02499982023590647,-0.13423100281509637,49.45439632
114.0,0.20748823,0.00307181,1.701e-05,73.30369301727264,0.025170305500079895,-0.13379960882307956,49.41919433
115.0,0.20754933,0.00304797,1.887e-05,70.34238558673596,0.02504053283512694,-0.13596290858027535,49.41526846
116.0,0.20752148,0.00303547,2.056e-05,72.45434227782536,0.02530345150997335,-0.13586702221614302,49.33321772
117.0,0.20758309,0.00305103,1.95e-05,69.31838828734041,0.025241237669627048,-0.13625939484622687,49.31672906
118.0,0.20756072,0.00304039,1.758e-05,70.18645000275517,0.02513734973031619,-0.13336366407848585,49.28610726
119.0,0.20756743,0.00301158,1.716e-05,69.83021540439294,0.025018997558989595,-0.13346095336828012,49.22721917
120.0,0.20758034,0.00303108,1.495e-05,69.06539206271736,0.025008904253040372,-0.13401037978293986,49.18796045
121.0,0.20758166,0.00304909,1.385e-05,68.81503014727356,0.024995409927389408,-0.13487329271444723,49.13744756
122.0,0.2075715,0.00302301,1.333e-05,69.83435467387473,0.025104334201296336,-0.13547978100571112,49.11847251
123.0,0.20758847,0.00299188,1.399e-05,68.97831474165723,0.02497141079376959,-0.13558015831066864,49.07188549
124.0,0.20754943,0.00297512,1.574e-05,71.34184010990822,0.02513384862161595,-0.1350145970978215,49.02804658
125.0,0.20753886,0.00296502,1.751e-05,71.81284232526136,0.025105932029414052,-0.13519961000716552,49.0039679
126.0,0.20754882,0.002987,2.022e-05,71.22539657021969,0.02514766213893786,-0.13534690227213395,48.91995423
127.0,0.20756224,0.00298298,2.307e-05,71.15556352642743,0.02534356048015928,-0.13457673525135197,48.89927797
128.0,0.20758197,0.00298708,2.327e-05,70.06803261516147,0.025294317715950157,-0.13331490979891653,48.85020456
129.0,0.20756733,0.00298066,2.177e-05,70.85059334433855,0.025303049316602405,-0.13507736755264146,48.82036793
130.0,0.20758532,0.00296498,2.264e-05,69.98546214835878,0.025240194536358323,-0.1351906713519229,48.80623479
131.0,0.20758349,0.00293526,2.037e-05,70.09635737668248,0.025135232929544445,-0.13512225822123416,48.74787015
132.0,0.20764815,0.00290492,2.076e-05,67.50153367089807,0.02516364523664611,-0.1342429081355132,48.71044351
133.0,0.20764724,0.00290661,2.149e-05,66.95450113340003,0.024954536906747957,-0.13466934358190155,48.66725891
134.0,0.20763372,0.00290152,2.166e-05,67.98561076081518,0.025092032706034422,-0.1345283246371065,48.6244669
135.0,0.20767021,0.0029062,2.144e-05,66.23330421623754,0.02507414848378213,-0.13616635477634187,48.60143512
136.0,0.20765049,0.00291166,2.009e-05,67.46522880407551,0.025210111413065457,-0.1354819261096703,48.54333221
137.0,0.20765019,0.00289556,1.864e-05,67.04374672413692,0.024982159659652108,-0.13564193032849295,48.50655987
138.0,0.20765324,0.00290322,1.784e-05,67.40495388247061,0.02519130017347536,-0.13371454095778698,48.4646839
139.0,0.20764744,0.00291199,1.888e-05,67.46812199909812,0.025153143050757783,-0.13485906080818594,48.43092139
140.0,0.20764602,0.00291982,2.028e-05,67.82510742312417,0.025298112860836306,-0.13539276638784933,48.40173908
141.0,0.20767926,0.00289444,1.919e-05,66.7008402335285,0.025352766547409478,-0.13548977801192535,48.34376703
142.0,0.20770661,0.00287727,1.867e-05,65.00920246389701,0.025119250302658883,-0.13598448976321176,48.32649319
143.0,0.20772633,0.00287867,2e-05,64.55868511919813,0.025309064600603844,-0.13497802653464336,48.26250147
144.0,0.20773467,0.00283558,1.94e-05,64.68401427694914,0.02534295769482409,-0.13605382892402512,48.24522763
145.0,0.20773406,0.00281779,2.036e-05,64.39487776493401,0.025158267279893773,-0.1348685503204152,48.20374425
146.0,0.20773518,0.00280802,2.143e-05,64.24054524194655,0.02508823249179333,-0.13640363177756684,48.16448552
147.0,0.20773254,0.00279887,2.196e-05,64.52769936024468,0.02512255799579336,-0.13680176773687025,48.11959972
148.0,0.20771495,0.00282238,2.211e-05,65.25306298369382,0.02517972059002553,-0.13719725543433864,48.09473586
149.0,0.20771413,0.00283563,1.947e-05,65.31433517677199,0.025221591422710826,-0.13491443121252303,48.06751648
150.0,0.20769034,0.00283654,1.873e-05,66.34278687270053,0.025196855546174516,-0.13562994141912504,48.01490979
151.0,0.20772959,0.0028235,2.051e-05,64.84354725428386,0.02527560113280043,-0.13652744364851607,48.00509511
152.0,0.20773193,0.00279912,1.9e-05,65.03805672652956,0.02529301106914981,-0.1360880148911378,47.95078721
153.0,0.20776375,0.00277598,1.965e-05,63.53655017426478,0.025193918110150152,-0.13586027078787233,47.92081971
154.0,0.20774809,0.00277544,1.85e-05,64.59675097605317,0.02531923997952227,-0.135458799256215,47.87410183
155.0,0.20773762,0.00279303,1.723e-05,64.71187586155224,0.0252341456287033,-0.13596953117590097,47.83340362
156.0,0.20775704,0.00279043,1.896e-05,63.77864394579925,0.02521834650506964,-0.13486528204253773,47.7899573
157.0,0.20776334,0.00275744,2.07e-05,63.23663494912077,0.025004507501908076,-0.1348106569708168,47.76012067
158.0,0.20774697,0.00275433,1.819e-05,64.26885132496145,0.025090174273683746,-0.13491158766476186,47.71261762
159.0,0.20774768,0.00274734,1.671e-05,64.54890160813896,0.025177061500561454,-0.13610995936321416,47.69194136
160.0,0.2077611,0.00276286,1.764e-05,63.833990458750336,0.0252014866391319,-0.13623412301284304,47.64051243
161.0,0.20775643,0.00274026,1.593e-05,64.786628612893,0.02539592901503506,-0.1345481264099404,47.61577943
162.0,0.20775297,0.0027112,1.5e-05,64.78596836662913,0.025218966168902273,-0.13510112250560163,47.5811009
163.0,0.2077671,0.00269634,1.514e-05,64.63139342207575,0.025357620612751024,-0.13597807118966596,47.53228922
164.0,0.20775663,0.00271435,1.45e-05,64.8982580935286,0.025336959713690422,-0.1358200742420975,47.52666213
165.0,0.20776639,0.00273099,1.491e-05,64.07647433194863,0.0252557023455797,-0.13497955549691143,47.44892986
166.0,0.20777554,0.00273446,1.566e-05,63.369343934906894,0.025159610476837548,-0.1350704366233742,47.44762124
167.0,0.20775714,0.00271112,1.41e-05,64.30722614527517,0.0251008580982601,-0.1332124937626518,47.3944911
168.0,0.20778449,0.00267685,1.491e-05,63.582832931568156,0.025184187558130417,-0.13472702692540253,47.3471189
169.0,0.20777229,0.00266294,1.513e-05,64.0979611021269,0.025116599647981065,-0.1351504325653001,47.3206847
170.0,0.20776985,0.00266497,1.314e-05,64.4855921947117,0.025219945775958805,-0.13522671497620609,47.30825277
171.0,0.20778459,0.00264808,1.168e-05,64.27440272388809,0.02533032872405139,-0.1336804334940539,47.23562413
172.0,0.20779252,0.00263781,1.356e-05,63.84330101748036,0.025276998610600166,-0.13471078833707673,47.22450083
173.0,0.20779648,0.00266828,1.738e-05,63.653730828634146,0.025414553225296097,-0.1348917104049273,47.1351218
174.0,0.20782658,0.00267623,1.838e-05,62.26468806495892,0.02545296910816746,-0.13521658655610674,47.10960363
175.0,0.20782525,0.00265507,1.766e-05,62.19316750972872,0.025311110163624553,-0.13500986016977148,47.09167548
176.0,0.20785179,0.00265569,1.899e-05,61.08331021176622,0.025368580659872776,-0.13386795371361349,47.07126094
177.0,0.20786704,0.00263078,1.734e-05,60.182247862721674,0.025174738509581927,-0.13448810122367416,47.03671327
178.0,0.20787019,0.00264369,1.592e-05,59.681136409735714,0.025067135418784647,-0.13613906207513096,47.01865425
179.0,0.20784599,0.00263359,1.497e-05,61.315044768511996,0.02524011869740256,-0.13479997275105612,46.94628734
180.0,0.20783105,0.00261149,1.485e-05,62.31553707912411,0.025281428272779214,-0.1336603123829832,46.89682135
181.0,0.20784162,0.00261977,1.563e-05,61.65173039627283,0.025246044714486944,-0.13392279522695905,46.88399683
182.0,0.20785128,0.00262987,1.496e-05,61.60835662505212,0.025446766308108496,-0.1347256110972687,46.83583947
183.0,0.207877,0.00260188,1.375e-05,60.608452557065775,0.025405172198482907,-0.13452071120544998,46.79697333
184.0,0.20785992,0.00258111,1.51e-05,61.58601513137607,0.02540942566296609,-0.13456095047224045,46.7977585
185.0,0.20785677,0.00256666,1.76e-05,61.8640015244717,0.02542306896799666,-0.13509461464297867,46.75679857
186.0,0.20787304,0.00259717,1.792e-05,60.62453132476261,0.02534423181238775,-0.1340212991105258,46.73468282
187.0,0.20790201,0.00260503,1.962e-05,59.010221401147085,0.025268463502043283,-0.13427985585812846,46.68508597
188.0,0.2078888,0.00258367,1.971e-05,59.7067133856299,0.02522051681153507,-0.136730839648865,46.64674328
189.0,0.20785687,0.00255507,1.868e-05,61.651810362999115,0.025299147656348338,-0.1337815272756908,46.6010723
190.0,0.20787202,0.00254861,1.978e-05,60.734203085293416,0.025189087914889313,-0.13512801352106638,46.58602312
191.0,0.20788473,0.00253615,1.771e-05,60.630098545732665,0.025325384475231544,-0.13509337163662088,46.56233703
192.0,0.20790649,0.0025232,1.545e-05,60.09366878649409,0.02545468167491576,-0.13426374829983184,46.50017738
193.0,0.20791269,0.00252841,1.373e-05,59.985686149872215,0.02554058072602353,-0.1350423427164052,46.48578252
194.0,0.20793922,0.00254435,1.258e-05,58.7571960408927,0.025601292394288683,-0.13647163295767742,46.47832336
195.0,0.20793821,0.00256455,1.33e-05,58.11316777523033,0.025390065726959808,-0.13458454909444395,46.3970578
196.0,0.20793699,0.00257672,1.553e-05,58.04163797145069,0.02540090643882674,-0.13470916252991558,46.39653435
197.0,0.20795498,0.0025679,1.485e-05,56.87366143348085,0.02520906550008889,-0.13429975505555317,46.35832253
198.0,0.2079442,0.00254712,1.349e-05,57.75691149193837,0.025283055874331762,-0.13496579192534938,46.33869317
199.0,0.20794075,0.00253015,1.415e-05,57.75879704695447,0.0251485628249249,-0.13499658085546742,46.31343672
200.0,0.20795264,0.00253458,1.554e-05,57.34131258828013,0.025232321431570556,-0.13500230244148603,46.24264016
201.0,0.20795427,0.00252614,1.598e-05,57.442082574740624,0.025277110101189753,-0.13502267579352048,46.20024074
202.0,0.207962,0.00252891,1.805e-05,57.244853349514976,0.02537347102136013,-0.13521922603688138,46.17367567
203.0,0.20797674,0.00251989,1.688e-05,56.68878762268994,0.025381816143592337,-0.13425292861787466,46.14514767
204.0,0.20796749,0.00250561,1.963e-05,57.164752331401104,0.025362020295189747,-0.13317185412834923,46.11596535
205.0,0.20797104,0.00247042,2.016e-05,57.62799960878636,0.02549342356266009,-0.13299301865248042,46.09293356
206.0,0.20796139,0.00247398,2.068e-05,57.529716986412545,0.02527251522444294,-0.13242794707741729,46.05145018
207.0,0.20795285,0.00246107,2.135e-05,58.668957005780705,0.025548506936994595,-0.1336327887490454,46.03286772
208.0,0.20799117,0.00244828,2.268e-05,57.21176217746279,0.025647257218003035,-0.13352146203403198,45.9873276
209.0,0.20797969,0.00245362,2.425e-05,57.597266062932036,0.025614929907301034,-0.1356726070615328,45.954612
210.0,0.20797399,0.00248247,2.538e-05,57.12657713893806,0.025420090195568092,-0.13285284291359495,45.95487372
211.0,0.20798426,0.00247431,2.509e-05,56.77763020840071,0.02543912878818946,-0.1330320245826831,45.89964978
212.0,0.20795224,0.00244733,2.26e-05,58.312114812784856,0.02533207395722445,-0.13253391853944346,45.89232149
213.0,0.20795905,0.00245896,2.164e-05,58.091538107980874,0.025414973999826652,-0.13397846546856249,45.85044552
214.0,0.20796515,0.00247183,2.216e-05,57.38973115991184,0.025288217289833208,-0.1342247382947621,45.83251737
215.0,0.20796637,0.00247436,2.062e-05,57.507365748991575,0.025364774822296543,-0.1307374564774798,45.79221175
216.0,0.20796799,0.00247945,1.879e-05,57.245045261905055,0.025290658768868123,-0.13421958334818898,45.74274575
217.0,0.20797328,0.00246583,1.803e-05,56.9783733089108,0.025217172358878586,-0.13231640020674273,45.71356344
218.0,0.20795213,0.0024496,2.013e-05,58.354368943304834,0.025340658534317093,-0.13354565432115942,45.69485011
219.0,0.2079559,0.00244124,2.126e-05,58.32061373982775,0.025374414066371833,-0.13334910059399718,45.68961562
220.0,0.20795264,0.00240983,1.862e-05,58.871828812657675,0.02539891642187907,-0.1341322216678203,45.62392269
221.0,0.20802808,0.00239559,1.67e-05,55.40536171758929,0.025330151141259766,-0.13541445034974559,45.60233039
222.0,0.20800469,0.00240047,1.556e-05,56.56737283705777,0.02538107089724648,-0.13519788998912802,45.55469647
223.0,0.20803408,0.00238847,1.477e-05,55.416692754747544,0.025416676194330894,-0.1331276058952082,45.571316
224.0,0.20798162,0.00237299,1.575e-05,58.21026903529953,0.02552002906504767,-0.13236901479709492,45.50954894
225.0,0.20797074,0.00240792,1.725e-05,58.51208172095459,0.025589514530469575,-0.13357389626356597,45.47945059
226.0,0.20800541,0.00243433,1.86e-05,56.324878810269254,0.025455612471889485,-0.13507911355900976,45.46623348
227.0,0.20799595,0.00245109,2.045e-05,56.9863149458736,0.025642280555523277,-0.13339834852092702,45.4031578
228.0,0.20798212,0.00243781,2.028e-05,57.48036935691808,0.025516827946293275,-0.13346340265759876,45.39739986
229.0,0.20799727,0.00241041,1.956e-05,56.91716064715321,0.025455604056346,-0.13427656736853288,45.36861013
230.0,0.20800988,0.00238503,1.89e-05,56.366744046523294,0.025355632304552664,-0.13381317799361755,45.34610179
231.0,0.20800551,0.00237435,1.746e-05,56.431458369123035,0.025238322943700618,-0.1327558155476939,45.29742098
232.0,0.20800398,0.00238474,1.806e-05,56.46905323170651,0.025272465664088445,-0.13160104468164874,45.27007073
233.0,0.20800256,0.00238205,1.762e-05,56.604601620531554,0.025289245327596473,-0.13237904306370474,45.23748599
234.0,0.20800164,0.00238333,1.766e-05,56.87315823179709,0.025396039707266206,-0.13241091020518397,45.21929612
235.0,0.2079991,0.00239977,1.924e-05,56.93379208519249,0.025452717818462853,-0.13140669951293205,45.13960091
236.0,0.20797796,0.00238826,2.18e-05,58.05536992428516,0.02548480499875652,-0.13328866976168746,45.15438836
237.0,0.20797969,0.00235746,2.351e-05,57.70654210343377,0.02524902905770762,-0.13104937022545088,45.11774689
238.0,0.20799687,0.00236293,2.26e-05,57.441966466014506,0.02549849420178846,-0.13207679138028747,45.0867325
239.0,0.20797958,0.00237973,2.164e-05,58.296811754394405,0.025586431746817635,-0.13184048702926926,45.05532552
240.0,0.2079743,0.0023782,1.934e-05,58.581951874015566,0.02558111273976555,-0.13274378134571174,45.03006907
241.0,0.20798812,0.00235933,1.681e-05,57.994942518676936,0.025507303311093594,-0.1319355733557026,45.00638298
242.0,0.20795752,0.00234691,1.519e-05,59.839540678158286,0.025627119907708638,-0.13208155499873583,44.97235875
243.0,0.20797409,0.00233619,1.418e-05,58.80081868454177,0.025459494309896986,-0.1325343255618916,44.96018855
244.0,0.20797267,0.00231487,1.697e-05,58.8671449439235,0.025390239719854643,-0.13294504145355418,44.93571728
245.0,0.20798141,0.00230113,2.012e-05,58.8786391002894,0.02553456461969385,-0.13154404907660625,44.88991543
246.0,0.20798873,0.00230523,2.229e-05,57.85965691628804,0.0252704084369438,-0.1324960382360727,44.8642664
