Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
132.0,0.20735453,0.00278073,1.871e-05,78.59119263400494,0.02489553500522387,,23.40377056
133.0,0.20728886,0.00278609,1.762e-05,81.25230426598004,0.0248121737777817,,23.37862211
134.0,0.20733715,0.00278951,1.789e-05,79.15789965504491,0.024848765266409337,,23.34980617
135.0,0.20730645,0.0028046,1.928e-05,80.45195957251818,0.024871164095554465,,23.32596754
136.0,0.2073281,0.00280575,2.038e-05,79.7217138726245,0.02495726424440987,,23.25026023
137.0,0.20732546,0.00279289,2.043e-05,79.62363885285083,0.024851762156513715,,23.20074922
138.0,0.20734457,0.00274768,1.958e-05,79.57811634657608,0.02497078063877359,,23.18581733
139.0,0.20734986,0.00270786,2.064e-05,80.33172617098731,0.02516963225300194,,23.15542962
140.0,0.20735921,0.00272526,1.956e-05,79.29749414623937,0.025024852683589557,,23.13276982
141.0,0.20738371,0.00271446,1.746e-05,78.27391403340091,0.025010312839028173,,23.06727906
142.0,0.20739245,0.00270704,1.475e-05,78.14556770837744,0.02506035316270642,,23.05522877
143.0,0.20740414,0.00271879,1.63e-05,77.0994347773761,0.024937813724270657,,23.04252356
144.0,0.20740749,0.00273354,1.945e-05,76.8537904255627,0.02496835999887287,,22.99065488
145.0,0.20741502,0.00273424,2.285e-05,76.70892498574656,0.02505201755506037,,22.94350154
146.0,0.20742691,0.00271376,2.274e-05,76.3057508382461,0.02503304332907306,,22.94834786
147.0,0.20744033,0.00270551,2.079e-05,75.59044434288658,0.024962416723727506,,22.89818194
148.0,0.2074386,0.0026812,2.176e-05,75.64013965149742,0.024882560587682585,,22.84919486
149.0,0.20743362,0.00262584,1.982e-05,76.07100617645132,0.024770404594773202,,22.82050991
150.0,0.20742925,0.00263404,2.071e-05,76.25138989932864,0.024794580507494456,,22.79444459
151.0,0.20745222,0.00264921,2.275e-05,75.08174764727094,0.024807130483040184,,22.75082774
152.0,0.20743718,0.00262213,2.372e-05,76.31493490451676,0.024910669203897683,,22.72882285
153.0,0.20747621,0.00264121,2.48e-05,74.72792463595415,0.025036143176332015,,22.68572994
154.0,0.20744328,0.00263487,2.552e-05,76.35058030818125,0.025061456870367683,,22.65783087
155.0,0.20752836,0.00261521,2.506e-05,72.61988737512043,0.02504337301889721,,22.65285358
156.0,0.20750884,0.00260441,2.299e-05,73.39340904194398,0.02495876450657949,,22.58579105
157.0,0.20750051,0.00258298,2.008e-05,73.72844989548072,0.024860996180766218,,22.53064783
158.0,0.20753111,0.0025458,1.874e-05,72.58717777461067,0.02481655718491577,,22.53483924
159.0,0.20752196,0.00251035,2.102e-05,73.7468657370979,0.02496906513488983,,22.45703622
160.0,0.20752287,0.00253553,2.216e-05,73.52697716064044,0.02499512821667875,,22.47013438
161.0,0.20755652,0.0024606,1.861e-05,73.56949248656267,0.02527221718043009,,22.42939913
162.0,0.20756557,0.00248356,1.602e-05,72.39586899705418,0.025071342507418864,,22.41603901
163.0,0.2075921,0.00243344,1.427e-05,71.30714532637306,0.02493732888738072,,22.36325347
164.0,0.20757075,0.00242347,1.536e-05,72.46783393360771,0.024977667466280384,,22.33299674
165.0,0.20756699,0.00245578,1.633e-05,72.27874492439442,0.02496400568658588,,22.28387867
166.0,0.20757766,0.00242829,1.638e-05,72.12323467232743,0.024988129374626418,,22.27209034
167.0,0.20758508,0.0025106,1.692e-05,71.60292959191496,0.025200011152246432,,22.22808055
168.0,0.20757614,0.00246872,1.649e-05,71.90706852868986,0.025022340644596814,,22.17542599
169.0,0.20757583,0.00245978,1.293e-05,72.47104505978601,0.02516458662804693,,22.16926986
170.0,0.20759891,0.00244115,1.122e-05,71.6327073809037,0.02516888156759082,,22.13783429
171.0,0.20765218,0.00238662,1.104e-05,69.54439352441905,0.025105658883577246,,22.12224749
172.0,0.20756353,0.00238851,1.526e-05,73.27949609426328,0.025029862655829852,,22.09565825
173.0,0.20762951,0.00247808,1.525e-05,69.31413390816485,0.024986785990496488,,22.07561808
174.0,0.20760887,0.0023703,1.826e-05,70.99601513344795,0.02490767588706223,,22.03095338
175.0,0.20766265,0.00239597,1.95e-05,68.93936079407521,0.0251399269663907,,21.97790587
176.0,0.20773431,0.00244284,2.124e-05,65.10411585326413,0.025105338197679496,,21.93913535
177.0,0.20769202,0.00247445,2.337e-05,66.92227393747723,0.025189269407048635,,21.91267708
178.0,0.20770077,0.0024578,2.334e-05,66.7609436078133,0.025219474173104335,,21.88726667
179.0,0.20768206,0.00241493,1.957e-05,67.70488434080966,0.02507812315750841,,21.84535259
180.0,0.20763174,0.00248133,1.815e-05,69.27774369410085,0.025037690138119097,,21.83225444
181.0,0.20763235,0.00238394,1.664e-05,70.32331261632511,0.025083312298289837,,21.8169296
182.0,0.20767098,0.00233003,1.559e-05,68.66313734922716,0.024927870598216172,,21.78444619
183.0,0.20761782,0.00234825,1.61e-05,70.98757333187577,0.024962231843530008,,21.74724744
184.0,0.20768887,0.00242742,1.609e-05,67.31032938880206,0.025070487189105626,,21.71122753
185.0,0.20770351,0.00245471,1.646e-05,66.34115446905729,0.025056187819504725,,21.7107036
186.0,0.20770798,0.00238184,1.904e-05,67.19045878678037,0.025207235137902243,,21.66145456
187.0,0.20771937,0.00234243,2.281e-05,66.52024707493096,0.02503227438900381,,21.62923311
188.0,0.2077334,0.00238839,2.221e-05,66.16610635192912,0.02530364792699721,,21.58103191
189.0,0.20771419,0.00233629,1.961e-05,67.62133796850615,0.025315792508523522,,21.58129387
190.0,0.20771927,0.00232051,1.678e-05,67.4420053150409,0.025262732209644357,,21.54605985
191.0,0.20774224,0.00229788,1.46e-05,66.88797653212023,0.025357243473824172,,21.53820096
192.0,0.20776461,0.0022973,1.39e-05,65.7434902237717,0.025306904052546653,,21.48227186
193.0,0.20780384,0.00230134,1.282e-05,63.494465997653045,0.02513909052190338,,21.44258446
194.0,0.20779378,0.00228296,1.286e-05,64.15022994624888,0.025147750705401373,,21.43616637
195.0,0.20779144,0.00224561,1.356e-05,64.68728236263333,0.02518114980215031,,21.40433786
196.0,0.20783719,0.00221173,1.757e-05,62.80033287892428,0.025159649122002508,,21.36530537
197.0,0.20781086,0.00219756,2.285e-05,63.985105815717276,0.02513198067871034,,21.39032284
198.0,0.20783099,0.002203,2.7e-05,63.04481780997442,0.025170228341628496,,21.36137593
199.0,0.20785233,0.00219236,2.954e-05,62.59586243354882,0.02535884714115237,,21.31802105
200.0,0.20786545,0.00218276,3.09e-05,61.69174136102441,0.025207592709302326,,21.28540665
201.0,0.2079117,0.0022011,2.959e-05,59.22461310367224,0.02512517612399061,,21.25056557
202.0,0.2078871,0.00222299,2.471e-05,60.44384951462771,0.025220097907089328,,21.26038918
203.0,0.20790103,0.00221919,2.201e-05,59.99817664839328,0.02526803133395463,,21.19476745
204.0,0.2079485,0.00218684,2.208e-05,57.858207923552165,0.025151297546426556,,21.18756347
205.0,0.20797005,0.0022011,2.279e-05,56.59385432026925,0.02509270916347783,,21.13700461
206.0,0.20794494,0.00221215,2.14e-05,57.743627034694285,0.025130885700166257,,21.13425399
207.0,0.20797666,0.0021931,2.02e-05,56.73241641557306,0.02523651266511003,,21.08710065
208.0,0.20800837,0.0021908,2.164e-05,54.80598840163224,0.025021503197210148,,21.07347858
209.0,0.20803501,0.00215444,2.073e-05,54.395851135736564,0.025226752404592274,,21.07203778
210.0,0.20805757,0.00212044,1.778e-05,54.18256390024083,0.02543783641296561,,21.01990714
211.0,0.2081083,0.00209847,1.589e-05,51.65417477518112,0.025230655252055603,,20.98152956
212.0,0.20810921,0.00207102,1.792e-05,52.160871890420445,0.025385383140706437,,20.96266822
213.0,0.20810434,0.00207527,2.254e-05,52.26450177671998,0.025382119094008327,,20.95454737
214.0,0.20813443,0.00202168,2.609e-05,51.45061393743539,0.025439212273572997,,20.97144398
215.0,0.20814378,0.00199646,2.892e-05,51.11097234370778,0.025386895200703412,,20.94446179
216.0,0.20814978,0.00201084,3.094e-05,51.12701100253496,0.025619202983392615,,20.95690504
217.0,0.20819867,0.00203252,3.204e-05,48.457031602465435,0.025532881331558486,,20.92756518
218.0,0.20818952,0.00202107,3.149e-05,48.84737231731311,0.02545248620236136,,20.88578208
219.0,0.20821534,0.00198912,3.182e-05,47.72698869006776,0.025331229155439325,,20.86849252
220.0,0.20819166,0.00198632,3.039e-05,49.01437938241174,0.025407357401713043,,20.89206919
221.0,0.20823171,0.00200103,2.922e-05,46.858597535489395,0.02530908299817123,,20.83286555
222.0,0.20820396,0.00199757,2.926e-05,48.124880285807365,0.02528612962903698,,20.8459637
223.0,0.20827633,0.00199465,2.723e-05,44.57889266799308,0.02512959816970572,,20.81714777
224.0,0.20825682,0.00198191,2.992e-05,46.083410497619994,0.025423948564367322,,20.76698185
225.0,0.20826464,0.00196225,3.219e-05,45.65382936444716,0.025301211843965214,,20.75597941
226.0,0.20828518,0.00195652,3.231e-05,45.011267816632206,0.025442319867190782,,20.72690151
227.0,0.20827877,0.00194733,3.402e-05,45.414272974956624,0.025467482036413268,,20.73541531
228.0,0.20831334,0.00190656,3.431e-05,44.30871180537813,0.025528793679080206,,20.69179847
229.0,0.20835064,0.00188925,3.369e-05,42.933073009878214,0.025635644330134003,,20.67280615
230.0,0.20837352,0.00188583,3.294e-05,41.897766607582575,0.025627382873736164,,20.64503807
231.0,0.20836315,0.00185397,3.062e-05,42.58556032925154,0.025541516049044047,,20.63246385
232.0,0.20838815,0.00183547,3.1e-05,41.70317020026153,0.025606575188061198,,20.66638806
233.0,0.20841906,0.00184701,3.175e-05,40.002649018435356,0.02551979399014767,,20.6073154
234.0,0.20846246,0.00182978,2.941e-05,38.16966239560843,0.025505056840924384,,20.56933076
235.0,0.20841326,0.00183056,3.044e-05,40.39827582898259,0.025485603978389757,,20.53553753
236.0,0.20839527,0.00181712,2.873e-05,41.409916782136776,0.025497889378740847,,20.55439887
237.0,0.20843827,0.00176573,2.597e-05,39.941149902253834,0.025487764874699986,,20.54326544
238.0,0.20842201,0.00172154,2.716e-05,41.27964592169303,0.025596676397790095,,20.52846453
239.0,0.20846816,0.00173094,3.073e-05,38.744511983429305,0.025441005702452474,,20.52505901
240.0,0.20850445,0.00171198,3.079e-05,37.39662513957542,0.025543333726594,,20.52178447
241.0,0.20851106,0.00166524,2.843e-05,37.61679431118422,0.025567652262652257,,20.47777469
242.0,0.2085321,0.00164649,2.925e-05,36.54987519371108,0.02538909139548482,,20.46664126
243.0,0.20852641,0.00166672,3.265e-05,36.61941600372617,0.025428038680007793,,20.45262624
244.0,0.20851502,0.00165007,3.215e-05,37.50093933688524,0.025554487286655974,,20.44201674
245.0,0.20856605,0.00164319,3.101e-05,34.93572109715108,0.02535334087124934,,20.42014283
246.0,0.20853281,0.00163359,3.388e-05,36.7749645861634,0.025532952015895886,,20.42603699
247.0,0.20858425,0.00163466,3.333e-05,34.32883333868354,0.02549269294212292,,20.38687352
248.0,0.20856371,0.00165506,3.179e-05,34.94949316581899,0.025377045347914406,,20.39984069
249.0,0.20860976,0.00163915,3.102e-05,32.988389226677384,0.02537716626476597,,20.37063182
250.0,0.20861952,0.00164562,3.073e-05,32.62063844089578,0.025487294720630573,,20.34797202
251.0,0.2086241,0.00158981,2.972e-05,33.03592640123816,0.025541816207115427,,20.36237998
252.0,0.20860712,0.00157456,3.324e-05,33.85821971218305,0.02549754472321557,,20.29702021
253.0,0.20860803,0.00158384,3.748e-05,33.48930766444456,0.025369677767203502,,20.32491927
254.0,0.20859462,0.00158355,3.755e-05,34.210090248917844,0.025443971737827226,,20.30435518
255.0,0.20858008,0.00155296,3.74e-05,35.025501302222786,0.0253309793184319,,20.27291961
256.0,0.20860895,0.00154695,4.063e-05,33.90378368762878,0.0254833438580827,,20.29309077
257.0,0.2086307,0.00152481,4.253e-05,33.041381012347635,0.025454251842640278,,20.27069293
258.0,0.20860814,0.0015455,4.19e-05,33.8689824889697,0.025433709684681872,,20.24148405
259.0,0.20860051,0.00156958,3.816e-05,34.14323202165813,0.025504087496977745,,20.23611381
260.0,0.20862176,0.00154588,3.697e-05,33.55479593379061,0.025617875281537732,,20.19275893
261.0,0.20864524,0.00155878,3.856e-05,32.226332400140386,0.02555261694628665,,20.24410368
262.0,0.20864016,0.00153227,4.098e-05,32.59656770643783,0.025486247350111135,,20.21712149
263.0,0.20864199,0.00151463,4.207e-05,32.836705210838055,0.02562003557010478,,20.18424513
264.0,0.20863172,0.00148694,4.304e-05,33.6299518762397,0.025665934322599827,,20.17429054
265.0,0.20865551,0.00147329,4.44e-05,32.62789601787509,0.025664316475004573,,20.18254238
266.0,0.20863009,0.00152275,4.316e-05,33.22455072391848,0.0255658562133266,,20.16381202
267.0,0.20863345,0.00150326,3.983e-05,33.339192639688854,0.02558735228783109,,20.13722277
268.0,0.20862704,0.0015202,4.099e-05,33.63356018789263,0.02572452090624293,,20.15097583
269.0,0.20865388,0.00153771,3.981e-05,32.21288652877073,0.025715214452116764,,20.10225071
270.0,0.20865896,0.00154517,3.825e-05,31.849596562371374,0.025652622748613026,,20.12373168
271.0,0.20865154,0.00151426,3.825e-05,32.56816121975111,0.0257082271732499,,20.07055319
272.0,0.20867624,0.00146571,3.903e-05,31.86542123424813,0.02570087857309254,,20.08378232
273.0,0.20867807,0.00146352,3.803e-05,32.01428018530068,0.025859937158345093,,20.08430625
274.0,0.20868275,0.00148434,3.648e-05,31.53440314036483,0.025794558162021582,,20.08299643
275.0,0.20866649,0.00151665,3.899e-05,32.190562393271634,0.025996800767976072,,20.04697652
276.0,0.20868346,0.00153017,3.841e-05,31.02529729129364,0.025798971393744267,,20.01567194
277.0,0.20866974,0.00152242,3.61e-05,31.733948801744543,0.025759013202988915,,20.00427655
278.0,0.20867919,0.00148009,3.738e-05,31.806612879474514,0.02585791256926919,,20.0103017
279.0,0.20869566,0.00147395,3.755e-05,31.05239075400254,0.02582745456561455,,20.01920844
280.0,0.20867696,0.00150495,4.022e-05,31.62974947556366,0.025865167835173307,,19.98384343
281.0,0.20865002,0.00149118,4.309e-05,32.84417701128214,0.02575319544890176,,19.98489128
282.0,0.20868753,0.00146727,4.488e-05,31.27311589053749,0.02573839004215001,,19.97140019
283.0,0.20868824,0.00148928,4.368e-05,31.11468368861232,0.02579723353695604,,19.94428702
284.0,0.20870491,0.00149633,4.208e-05,30.18136088575881,0.025705952796744636,,19.93839285
285.0,0.20869434,0.00149473,4.124e-05,30.51474136694397,0.0255464775198542,,19.96288639
286.0,0.20869973,0.00148558,4.372e-05,30.408717093723407,0.025626964635948386,,19.90695729
287.0,0.20871233,0.00148825,4.393e-05,29.69103429845309,0.025540586284421046,,19.90158705
288.0,0.20870166,0.00150524,4.049e-05,30.06509933338831,0.025530279085464923,,19.85495763
289.0,0.2087413,0.00149003,3.659e-05,28.767762373496968,0.025830931462958496,,19.85364782
290.0,0.20872738,0.00148446,3.682e-05,29.39436932046725,0.02576161964382161,,19.85273095
291.0,0.208741,0.0014885,3.733e-05,28.765535545478592,0.025813551370190545,,19.84343126
292.0,0.20873449,0.00145334,3.627e-05,29.441512972691697,0.025820014362527174,,19.83007114
293.0,0.20873551,0.00141085,3.672e-05,29.46429713722617,0.025525899231515773,,19.80191012
294.0,0.20877251,0.00139012,4.048e-05,28.272422853984157,0.02587966745278263,,19.78370369
