Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.13952295,0.00032531,5.44e-06,3.19602300637319,0.01275004941694614,0.07574582584002126,-11.41003714
1.0,0.13961751,0.00035691,5.49e-06,1.0488252704378445,0.012348645421868849,0.0761300216188893,-11.42095006
2.0,0.1395365,0.00034747,4.4e-06,2.818146304076497,0.012620024145929014,0.07772704959513317,-11.42502597
3.0,0.13960005,0.00036577,7.26e-06,1.4276354249892882,0.0128328462245133,0.07653992653169037,-11.44856105
4.0,0.13958938,0.00039053,8.27e-06,1.5955223207610292,0.012988671436807472,0.07561520953984277,-11.35507811
5.0,0.13968291,0.00039252,7.27e-06,-0.43261441452887217,0.012800438565108815,0.07448017487652288,-11.33417265
6.0,0.13962089,0.00038537,6.36e-06,0.8960057749525643,0.012410457761107488,0.07590060065561863,-11.38045393
7.0,0.13969163,0.00035564,6.54e-06,-0.4994756787267486,0.012670839661060189,0.073900043200368,-11.35113369
8.0,0.13968784,0.00033027,3.79e-06,-0.3302082352700034,0.012795463598570556,0.07613199542362899,-11.34495408
9.0,0.13970457,0.00032865,1.83e-06,-0.6820890763632196,0.012990282481720305,0.07633012754516502,-11.41726859
10.0,0.13971576,0.00032747,5.1e-07,-0.9068879423791029,0.012892781742522895,0.07567079148086418,-11.3503448
11.0,0.13971679,0.00031308,7.6e-07,-0.8672424374680545,0.012602048867452493,0.07429203403344169,-11.35218553
12.0,0.13966638,0.00034418,3.61e-06,0.08669196338954092,0.012437192990694384,0.07580322865681668,-11.30721905
13.0,0.13963701,0.00037073,6.36e-06,0.6179452771433054,0.012708453335126026,0.07279748720060575,-11.37440581
14.0,0.13961145,0.00035442,8.95e-06,1.1991739087304938,0.012757377482074894,0.07563505326092422,-11.26935255
15.0,0.1396787,0.00036756,9.54e-06,-0.28468621200024924,0.01294280048341881,0.07209361200269694,-11.34179854
16.0,0.13963373,0.00035617,7.5e-06,0.7277209259376278,0.01277258873568925,0.07489602711051022,-11.39386499
17.0,0.1396134,0.00036996,3.86e-06,1.1180631921655255,0.012485327079867516,0.07303215307835241,-11.37387989
18.0,0.13967408,0.00040821,3.74e-06,-0.26763872151708196,0.01275906219299341,0.071862080924626,-11.21334167
19.0,0.13966515,0.00043253,3.73e-06,-0.14985454444261107,0.01280282841273398,0.07190579467277534,-11.15811968
20.0,0.13968907,0.00044025,3.84e-06,-0.6979473309215645,0.013012254832836335,0.07177179720129191,-11.26238406
21.0,0.13969461,0.00043281,2.99e-06,-0.7685343413690514,0.012647117082386602,0.07411466258087053,-11.32049863
22.0,0.13973332,0.00040805,3.81e-06,-1.521751619772264,0.012657808803851027,0.07303457335969182,-11.28644507
23.0,0.13975591,0.00037646,3.63e-06,-1.9210102616409843,0.012756745345171334,0.07325275639741154,-11.33627634
24.0,0.13974184,0.00040228,6.54e-06,-1.750900152809186,0.013021404770276348,0.07111445449223845,-11.26527664
25.0,0.13976227,0.00039752,5.44e-06,-2.1384163416082065,0.012800887921916883,0.07429370681402601,-11.22570088
26.0,0.13969389,0.00039085,4.67e-06,-0.6326953809844645,0.012516994005284322,0.07138218868727762,-11.19914173
27.0,0.13970252,0.00041472,6.85e-06,-0.911492278929186,0.01272238406078863,0.07430862409807684,-11.23017123
28.0,0.13970354,0.00039228,7.29e-06,-0.8843914205855927,0.012946477822029661,0.07237859643781938,-11.19335657
