Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.17991436,0.00047555,8.08e-06,0.051423127593101574,0.02717135958512602,-0.10913684899205683,-0.02420915
1.0,0.1799615,0.00047997,4.61e-06,-4.299173484355065,0.02706281788130677,-0.1157753845930163,-0.03446893
2.0,0.17989392,0.00052552,2.87e-06,1.250863005196631,0.02665565160684118,-0.1191896075274929,-0.01973693
3.0,0.17993367,0.00054024,7.59e-06,-2.8063795292510623,0.02702452322029593,-0.12155537570521098,-0.02657679
4.0,0.17988951,0.00056131,9.77e-06,0.8632138244450255,0.02668647551250381,-0.11484544326403778,-0.05262086
5.0,0.17993182,0.00055929,9.64e-06,-3.016738423202178,0.027048767598737825,-0.11631316568449428,0.00906939
6.0,0.1799236,0.00050805,4.42e-06,-1.2346196343561207,0.026909720247244154,-0.1122587951250477,-0.00881947
7.0,0.17993069,0.00049395,4.52e-06,-1.6765256884388817,0.02720857100003617,-0.11269166060657308,0.06891815
8.0,0.17991837,0.00046092,7.48e-06,-0.05849464259585022,0.026933580579987383,-0.11379015981089763,-0.08892473
9.0,0.17992176,0.00046185,9.45e-06,-0.45076314656611843,0.027227503994528314,-0.11778865520157757,-0.01671161
10.0,0.17988047,0.00047672,9.03e-06,3.1694977223851692,0.027215697058604767,-0.11660394054533936,-0.0255245
11.0,0.17993244,0.00047032,5.01e-06,-1.4544849215099322,0.02715549045965091,-0.11777595507914863,-0.03631043
12.0,0.17992576,0.00047879,2.78e-06,-0.9076061017783678,0.02716996116464728,-0.1169511689174246,0.01919765
13.0,0.17990193,0.00048564,3.55e-06,1.1816091371292352,0.02727555541014872,-0.11869638295483943,0.03445579
14.0,0.17993141,0.00047745,5.05e-06,-1.4742392883357558,0.027062243234573912,-0.12651613320167746,0.00657022
15.0,0.17989464,0.00050903,4.46e-06,1.4235695559166441,0.026914817184253453,-0.11286556639209278,-0.0177639
16.0,0.17988941,0.00055114,3.85e-06,1.2226262781077184,0.02687161355674434,-0.11811225861615644,-0.02960211
17.0,0.17990769,0.00056614,3.69e-06,-0.7114139669680775,0.02699500532656643,-0.12412223523675447,-0.02657679
18.0,0.17988797,0.00051973,1.68e-06,1.9451380943343866,0.0269255537809046,-0.11488018041304024,-0.0292075
19.0,0.1799081,0.00054879,-1.21e-06,-0.31111012764655227,0.02673357258100278,-0.1177053885338394,-0.05604079
20.0,0.17992535,0.00051762,-3.8e-07,-1.418472386913453,0.027012266676944317,-0.11585492686208933,0.04497865
21.0,0.17987986,0.0005329,2.32e-06,2.4537056458200732,0.02689308752370055,-0.12035335541330956,-0.01894772
22.0,0.17992052,0.00051328,3.52e-06,-1.0131282440233595,0.026983663768601267,-0.11647300304689741,-0.06038147
23.0,0.1799236,0.00053018,8.2e-07,-1.4845271439513974,0.02670519503894515,-0.11782456252324945,-0.10378826
24.0,0.17990399,0.00050323,1.78e-06,0.7376192886066064,0.02698803339608621,-0.11706268646623244,-0.08747783
25.0,0.17989834,0.00049192,-1.72e-06,1.5581742396452365,0.027064562270063205,-0.11432757564632025,-0.02052615
26.0,0.17990532,0.00051851,-1.65e-06,0.4606818988472846,0.026934417580569407,-0.11805206760298367,-0.06024994
27.0,0.1798815,0.00052107,2.28e-06,2.512469401783586,0.02702673120083294,-0.11952562993525631,-0.00684643
28.0,0.17984638,0.00049646,5.69e-06,6.067693113365776,0.026972980656231358,-0.11064853875436474,-0.01000329
29.0,0.17998009,0.00049752,7.08e-06,-6.383746043021709,0.027019195024363885,-0.11868262332537916,-0.0693259
30.0,0.1798931,0.00054972,4.63e-06,0.8950121098147534,0.027246599065128652,-0.11384943796971271,-0.05314701
31.0,0.1798893,0.00055357,4.35e-06,1.1757212935477839,0.0268283466920396,-0.11519268094472165,-0.02210457
32.0,0.17991056,0.00055609,5.04e-06,-0.8535627089559804,0.02711098387572026,-0.12101628670871811,-0.05498851
33.0,0.17988006,0.00053716,5.09e-06,2.2891874104714836,0.02697345519573182,-0.11567241073259507,-0.04262415
34.0,0.17989238,0.00052386,2.16e-06,1.458124258339458,0.02699149105010777,-0.11940127053231074,-0.04880633
35.0,0.17988807,0.00054194,8e-07,1.6002212999948457,0.02705586370652162,-0.11192324835666605,-0.05077936
36.0,0.1799235,0.00048746,2.12e-06,-0.8147383683072879,0.026909864530951327,-0.11302137000163974,-0.10904969
37.0,0.17994907,0.00048175,3.08e-06,-3.088787345597451,0.026720945357944233,-0.11933053244472648,0.01459389
38.0,0.17988478,0.00048353,4.3e-06,2.767019760590638,0.026950817686752924,-0.12198157216215635,-0.05354161
39.0,0.17982871,0.00052998,2.88e-06,7.1611145209187885,0.026720990996691153,-0.1174922893880993,-0.06630058
40.0,0.17986743,0.00052585,1.51e-06,3.7590495937381485,0.02701328557765917,-0.11992167066609366,-0.034732
41.0,0.17984956,0.00048369,2.79e-06,6.075809255142047,0.026989011688784235,-0.11684423647757661,-0.1514042
42.0,0.17986599,0.00051045,2.95e-06,4.06660648797163,0.026749652931265633,-0.11530606051803455,-0.04420258
43.0,0.17985315,0.00050822,3.81e-06,5.3129629062179236,0.027034333478812286,-0.11832988720736928,-0.00474186
44.0,0.179874,0.00049269,2.2e-07,3.7246181729019483,0.026890777035714606,-0.12451324247624194,0.0260375
45.0,0.17987092,0.00048187,3.86e-06,4.073196203454245,0.0268408115376976,-0.11789789962736605,-0.01526472
46.0,0.17987636,0.00047956,4.25e-06,3.5747495184365152,0.026661591686858017,-0.12431125006388745,0.00841172
47.0,0.17987195,0.0004565,1.37e-06,4.488582146895868,0.026937047128289635,-0.11427109167085689,-0.07379812
48.0,0.17983908,0.00045775,5.5e-07,7.557748113678929,0.027033045127244738,-0.11053784690276419,-0.09865837
49.0,0.17985439,0.00044231,2.44e-06,6.311083587597766,0.026914713845230698,-0.11767035127482069,-0.04025651
50.0,0.17983354,0.00044288,7.4e-07,8.328613708678754,0.027079807619647393,-0.11650237068901792,-0.11431112
51.0,0.17987677,0.00050129,2.45e-06,3.251064070051537,0.026817035751151467,-0.11869852737669465,0.00788557
52.0,0.1798969,0.00053023,4.67e-06,0.8532716235876936,0.026830494673691096,-0.11922201518214837,-0.07971723
53.0,0.1798587,0.00053367,5.48e-06,4.288433805311664,0.02681665790661966,-0.11240406106375699,-0.06630058
54.0,0.17994507,0.00052783,4.95e-06,-3.548953818408438,0.02680338456144317,-0.11776200341732042,-0.0034265
55.0,0.17986466,0.00056938,7.44e-06,3.127451090866966,0.027139064392577034,-0.12079944082688367,-0.04433411
56.0,0.17986322,0.0005817,8.42e-06,3.0129631146286893,0.027024545493672152,-0.10799469366940971,-0.08589941
57.0,0.17986147,0.00058778,4.86e-06,3.1392390579699176,0.02667961897683322,-0.12365098342679179,-0.03959883
58.0,0.17986075,0.0005312,1.52e-06,4.296160552604539,0.027059147686571902,-0.11272235082393336,-0.0324959
59.0,0.17993079,0.00053379,-6.2e-07,-2.188175202667735,0.027041343199780125,-0.11462255184203216,-0.05222626
60.0,0.17987226,0.00053513,1.3e-07,3.1848401972988007,0.026907215065305,-0.10535080687917145,-0.08813551
61.0,0.17986024,0.00056127,2.32e-06,3.8302281921238297,0.027152575631589723,-0.10696001397678466,-0.00092732
62.0,0.17988047,0.00052686,1.14e-06,2.546201055913325,0.02703626222865964,-0.10759933679297372,-0.07037819
63.0,0.17995236,0.00049829,-8.8e-07,-3.5988797253404297,0.02711033921421265,-0.1060016709796813,-0.0711674
64.0,0.17991888,0.00048852,-2.27e-06,-0.2743489546105454,0.026812065015132693,-0.10480560500017759,-0.09063469
65.0,0.17988345,0.0005254,-8.2e-07,2.3476202672362496,0.026981185086842285,-0.0937207611727773,-0.07827033
66.0,0.1798587,0.00053712,-1.44e-06,4.429294794935255,0.026777566713473148,-0.09746207036674995,-0.0288129
67.0,0.1798741,0.00050631,-1.13e-06,3.5387754375498885,0.026964157811731317,-0.09062120303178267,-0.08011183
68.0,0.17984833,0.00052933,-2.7e-06,5.5596968671935665,0.02683190072736172,-0.09246045302791585,-0.0785334
69.0,0.17988889,0.00055686,-2.69e-06,1.3625423671409995,0.026738864390641343,-0.08294152254462125,-0.03762579
70.0,0.17988273,0.00057428,-2.29e-06,1.6234146805007434,0.02665697019592953,-0.09633900826365382,-0.06616905
71.0,0.17988027,0.00058324,2.21e-06,1.5886228542958576,0.02699462419981676,-0.08202251051629438,0.00841172
72.0,0.17982204,0.00059293,3.75e-06,6.790744201846854,0.027048796953071857,-0.08926857128047531,-0.06366987
73.0,0.17988324,0.00059994,3.47e-06,1.0013155375229306,0.027102957356270066,-0.0856346784267049,-0.05354161
74.0,0.17984597,0.00059155,4.57e-06,4.543646304184046,0.0269072495390682,-0.09305721986282055,-0.06511676
75.0,0.17993357,0.00056492,6.05e-06,-3.1623850886956206,0.027014795847325346,-0.09962897925922698,-0.05222626
76.0,0.17983241,0.0005295,6.51e-06,6.827352480197712,0.02713636120800832,-0.08637213750170442,-0.0269714
77.0,0.17983837,0.00052082,7.86e-06,6.283334873396997,0.026736286941136996,-0.09840144750847608,-0.03723118
78.0,0.17984165,0.00054129,9.93e-06,5.58133334740266,0.026726611192704475,-0.10443668921478884,-0.04209801
79.0,0.17984679,0.00054928,9.84e-06,5.0149426637231675,0.026911145689487583,-0.10747125004920402,-0.02841829
80.0,0.17984792,0.00052654,6.08e-06,5.41688588002174,0.026995136549897533,-0.10891869484876134,-0.04157186
81.0,0.17984576,0.0005237,6.04e-06,5.610142817530408,0.026731063481301266,-0.11348392271552697,-0.04393951
82.0,0.17985654,0.00055029,8.9e-06,4.088215021311892,0.02666873082133327,-0.10969059531346602,-0.08234794
83.0,0.17983703,0.00054036,1.108e-05,5.979681241606927,0.026695550509638632,-0.1134528734677286,-0.11378498
84.0,0.17982707,0.00050522,8.46e-06,7.594963913711679,0.02685947402670318,-0.10529873810338275,-0.05735615
85.0,0.17984822,0.00050773,6.13e-06,5.646818746211571,0.02673756399290457,-0.10938462670125916,-0.08839858
86.0,0.17987421,0.00050692,3.76e-06,3.3636665807546646,0.026888413187654673,-0.11697198460765118,-0.06879976
87.0,0.17987308,0.00051588,1.19e-06,3.382280323508435,0.026785469427516164,-0.12050500841249713,-0.12904313
88.0,0.17984288,0.00050712,1.5e-07,6.362985743232486,0.026906261009083825,-0.1173021144781424,-0.04999015
89.0,0.17985223,0.00047486,-9.9e-07,6.121992985528267,0.0271394602614928,-0.11177988160683983,-0.07734958
90.0,0.17980027,0.00045196,4.5e-07,11.301707876221435,0.027139069282967138,-0.11621782402577935,-0.1002368
91.0,0.1798471,0.000461,4.74e-06,6.554917953757804,0.02670808757291265,-0.11373435760260711,-0.09944759
92.0,0.17973012,0.00046789,5.36e-06,17.325467290847378,0.026991925519314005,-0.10778595917846477,-0.03683658
93.0,0.17972951,0.00046144,6.52e-06,17.450767448060276,0.026985576893776425,-0.11950532739350489,-0.1149688
94.0,0.1798092,0.00045034,6.31e-06,10.230177317285568,0.026897364477995726,-0.12163221098626213,-0.04512333
95.0,0.17985901,0.00048434,9.48e-06,5.011662614287948,0.027102484055936113,-0.11600976846682304,-0.06274912
96.0,0.17982573,0.00047936,9.36e-06,8.185921428547642,0.02707508342476541,-0.11425995330196699,-0.12917466
97.0,0.17986322,0.00047502,5.03e-06,4.860937014290327,0.026837524613757074,-0.1172491735645125,-0.06866822
98.0,0.17987585,0.00050947,2.75e-06,3.2139755048926526,0.027006959925015398,-0.11398015257949902,-0.08129565
99.0,0.17982769,0.00049067,2.26e-06,7.939501088333476,0.02678166815423884,-0.11323622050063863,-0.01750082
100.0,0.1798472,0.00047794,4.86e-06,6.26436846828607,0.026714659431631177,-0.11868235878211121,-0.08905626
101.0,0.17991765,0.00051673,1.83e-06,-0.744567910716625,0.026627796749760485,-0.11613223796392724,-0.01697468
102.0,0.18003739,0.00050947,8.2e-07,-11.648248006754297,0.02686756916235757,-0.11782875146657477,-0.1315423
103.0,0.18010312,0.00051539,2.75e-06,-17.924533899162725,0.026948833718748833,-0.10584462634565409,-47.55360844
104.0,0.18033357,0.00055977,2.31e-06,-40.135988354956304,0.027040639970860033,-0.06830600154527765,-104.88571313
105.0,0.18062943,0.00058421,3.52e-06,-67.59894104948745,0.026836996485118253,-0.08074614213254394,-104.93438138
106.0,0.18084407,0.00056897,6.52e-06,-87.74588599319297,0.026981943898605896,-0.07376755358752114,-104.95937319
107.0,0.18108931,0.00055803,9.2e-06,-108.83494585557997,0.02658644193081214,-0.07813719619594077,-105.02066889
108.0,0.18136124,0.00055029,9.44e-06,-134.43463164921909,0.02674012940858769,-0.06772683212102312,-104.99659783
109.0,0.18156017,0.00057882,8.16e-06,-152.51361480753766,0.026611858268627168,-0.06314064120906974,-105.0108037
110.0,0.18174163,0.000601,5.29e-06,-169.96695874668555,0.02668641483721755,-0.07135479417866995,-104.97870896
111.0,0.18188417,0.00057133,8.55e-06,-182.8510282590401,0.026705098125124123,-0.07676725807737227,-104.97673592
112.0,0.18200751,0.00056135,1.027e-05,-194.82802555087045,0.026800709967146737,-0.07162062793090734,-104.95871551
113.0,0.18208504,0.00056338,1.152e-05,-202.75055330849835,0.026887886996223537,-0.07483946793094831,-104.98173428
114.0,0.18210969,0.00057578,1.17e-05,-204.09324014719405,0.026734874582679286,-0.07676671022827325,-104.98239196
115.0,0.18209973,0.00058421,1.168e-05,-205.16122496003518,0.026977940037199614,-0.429612599934328,81.25209395
116.0,0.18211462,0.00058523,9.78e-06,-206.68660043857344,0.02700070109580096,-0.5835241647597823,157.45653042
117.0,0.18207334,0.00056845,8.5e-06,-203.8423038310361,0.027179317200565503,-0.38737219692622,100.78199919
118.0,0.18203678,0.00054672,8.74e-06,-199.85589976186168,0.027154710500503332,-0.3865967135482752,100.86868122
119.0,0.18191508,0.00054802,1.015e-05,-187.9105891919894,0.027072165778340627,-0.3820578382654934,100.92063783
120.0,0.18172972,0.0005772,7.43e-06,-171.53562431186813,0.027161994911299725,-0.3851383570437607,100.87236422
121.0,0.1815081,0.00057453,6.72e-06,-150.16263319268688,0.027071768773165018,-0.3871223011451386,100.8767049
122.0,0.1812605,0.00054984,5.6e-06,-124.76362041540618,0.026686584261044588,-0.38351350639551407,100.93760593
123.0,0.18103334,0.00057562,5.09e-06,-106.28039525419621,0.027202372734462816,-0.38645786645259644,100.9006444
124.0,0.18086656,0.0005768,6.52e-06,-90.92390665071603,0.027268392626860562,-0.3906126476479235,100.96167697
125.0,0.18070286,0.00053971,6.13e-06,-74.63571640195248,0.02717075538693031,-0.38718137549304604,100.97640897
126.0,0.1805369,0.0005374,8.11e-06,-58.66239393148456,0.02695488601426272,-0.39241340936431995,100.82698441
127.0,0.18040391,0.00056261,6.72e-06,-46.7052532052671,0.026952790181239788,-0.39241796635143233,100.93458061
128.0,0.18026086,0.0005956,3.95e-06,-33.9723231607202,0.02699855803542971,-0.39494375617904137,100.978382
129.0,0.18019493,0.00060918,2.75e-06,-27.888084467724557,0.026848022693169465,-0.3877633700652924,100.92247933
130.0,0.18016514,0.00058373,1.37e-06,-24.731267857604568,0.026909556577722885,-0.3893494468206971,100.94562961
131.0,0.18005906,0.00056415,4.25e-06,-14.54090776154525,0.026651166893923158,-0.3953145461007188,100.94641882
132.0,0.18005043,0.00053525,4.99e-06,-13.423292240251447,0.026906532299041004,-0.388408403479698,100.94733957
133.0,0.17996807,0.0005346,3.31e-06,-5.733847990614419,0.026823473292881646,-0.3931749051752489,101.00363686
134.0,0.17995482,0.00057064,5.49e-06,-5.208584818310132,0.026994450228216255,-0.3971805873550097,100.98193346
135.0,0.17994763,0.00056525,4.32e-06,-4.4261715871753795,0.027048670040824216,-0.39054090832073757,100.86986504
136.0,0.1799426,0.00054441,1.83e-06,-3.510728798180812,0.026853589680618486,-0.38994523953737625,100.8877539
137.0,0.17990656,0.00057303,3.1e-07,-0.6188409537288815,0.02689858906101975,-0.3931652411952887,100.9802235
138.0,0.17987924,0.00056318,1.23e-06,2.0387593895725447,0.02687510477326329,-0.390380499813101,100.88933233
139.0,0.17982738,0.00052824,1.17e-06,7.4232402533969015,0.02694277066726731,-0.39121566954331877,100.930503
140.0,0.17982676,0.00049772,5.5e-07,7.993053704771402,0.02689678106909349,-0.3955308579940666,100.99337707
141.0,0.1798665,0.0004764,4.7e-06,4.544364921484238,0.026829726250044348,-0.39161355155187566,100.97456747
142.0,0.17982727,0.00047688,5.41e-06,8.180550770746484,0.0270039697370597,-0.39587976208307163,100.88696469
143.0,0.17981208,0.00048503,3.18e-06,9.609052888776255,0.0272604119883528,-0.3917891891958403,101.04151914
144.0,0.17981516,0.00047944,1.03e-06,9.35868096554201,0.026912805953663806,-0.3899699615871594,100.9485234
145.0,0.17980314,0.00047628,-1.1e-06,10.586094800559355,0.02691714659862928,-0.3930648169967173,101.00297918
146.0,0.17982378,0.00051851,-2.65e-06,8.03657939783692,0.026960217571087113,-0.3862236512974223,100.95930932
147.0,0.179771,0.0005012,-3e-08,13.107120256101398,0.02691361126288068,-0.3916708636248521,101.07926989
148.0,0.1797939,0.00047198,1.52e-06,11.45819677418877,0.026975762531319298,-0.39220414476528215,100.90459047
149.0,0.17982152,0.00045751,2.01e-06,9.103521081851591,0.026903643924618272,-0.39543724484490467,101.04638596
150.0,0.17982306,0.0005149,3.97e-06,7.951236678765502,0.026907933396000283,-0.3897839702716429,100.94089432
151.0,0.17977511,0.00053144,3.91e-06,12.102031058220765,0.026899242039276915,-0.39205408141772163,100.95483711
152.0,0.1798129,0.0005209,5.94e-06,8.764513832351454,0.027010010890504393,-0.3861097199917686,100.99179864
153.0,0.17979688,0.00051916,5.42e-06,10.2800130608667,0.026973520434277597,-0.391987815491514,100.98298575
154.0,0.17976894,0.0005601,3.24e-06,12.32460403757908,0.02713936860268635,-0.39021191860582605,100.94128893
155.0,0.17980848,0.0005789,3.35e-06,8.243236611994996,0.02687706695169199,-0.38226448934595814,100.91090418
156.0,0.17980499,0.00055649,6.22e-06,8.820541526505039,0.026781254523275334,-0.3821449150594806,100.88841158
157.0,0.17978712,0.00052792,4.68e-06,11.096902184560605,0.027064634288887744,-0.38935187943639005,100.93839515
158.0,0.17980365,0.00052792,3.14e-06,9.659278542850966,0.027210330917438668,-0.38714963250866974,100.91524486
159.0,0.17983672,0.00054482,5.06e-06,6.238980354014114,0.027251891022324674,-0.3853220170838765,100.76529416
160.0,0.1798511,0.00056067,3.64e-06,4.626937313667648,0.02700226644548249,-0.3833242226355192,100.71425831
161.0,0.17980817,0.0005481,4.89e-06,8.799396103674393,0.027067836450978034,-0.3819604007016789,100.74872068
162.0,0.17980478,0.00057753,8.34e-06,8.45076998887754,0.026849223226908664,-0.3949066055392409,99.62856257
163.0,0.17979893,0.00058065,8.04e-06,9.056425553668726,0.02717763821126299,-0.38103729731937247,100.16759592
164.0,0.17981105,0.000586,8.79e-06,7.7693573734201955,0.027023527155990157,-0.3807102806218066,99.97765837
165.0,0.17982224,0.00058782,8.25e-06,6.744646853494243,0.027134142413310955,-0.3701308477891981,100.03553407
166.0,0.17980273,0.00055568,8.89e-06,9.069989458670555,0.027101273500104515,-0.370404069252993,100.18140717
167.0,0.17977778,0.00056776,8e-06,11.11306026737699,0.026855030052513863,-0.3571400393001905,100.03395565
168.0,0.17981434,0.00053776,6.58e-06,8.254414648506167,0.026762312575149008,-0.35482683300677315,99.59344256
169.0,0.17976843,0.00055491,8.04e-06,12.291983494846063,0.027087393252334887,-0.3483457450995727,100.11169325
170.0,0.17976258,0.00053375,1.036e-05,13.050216330591194,0.026942753903128017,-0.3338034644777849,100.08564918
171.0,0.1797976,0.00056334,8.59e-06,9.381791574930602,0.026968693498838493,-0.3272549758961202,100.0555275
172.0,0.17980735,0.00055215,8.04e-06,8.710283614715378,0.027056417439055874,-0.3147939574453859,100.1793026
173.0,0.17979924,0.00056573,1.038e-05,9.063424154781211,0.026751443269665158,-0.2999257181188192,100.24401817
174.0,0.17981567,0.00059982,1.44e-05,7.037983789947867,0.027392530452509462,-0.3019354892295041,100.04197932
175.0,0.17975395,0.00066706,1.601e-05,11.570681786244482,0.027194759123049254,-0.27088307112864685,100.06512961
176.0,0.17964735,0.00087264,1.718e-05,17.846787561684604,0.02691251420696316,-0.2519738596012266,100.03750711
177.0,0.17951344,0.00119094,2.38e-05,24.653765925016714,0.026825725570933122,-0.2473813497983335,100.10222268
178.0,0.17931451,0.00158192,3.126e-05,36.436350200887894,0.026941458643495498,-0.28662583948355946,100.10840485
179.0,0.17896966,0.00202676,3.787e-05,60.14154581834802,0.026678446693428524,-0.3183806914524558,100.01356761
180.0,0.17851852,0.0024851,3.969e-05,94.55621837657415,0.026882956885877055,-0.34681103854447853,99.97318615
181.0,0.17811821,0.00293643,4.143e-05,123.28407922838423,0.026742304486500633,-0.35948649711344394,99.78101249
182.0,0.17774183,0.0033846,4.382e-05,147.15729051023303,0.02617610723940279,-0.3537461554704647,99.76930581
183.0,0.17734994,0.00376937,4.948e-05,180.80101039095436,0.026899477094574825,-0.35806562091101934,99.61277832
184.0,0.17704781,0.00418219,5.284e-05,199.1560691866101,0.026556862959496476,-0.35132203055201017,99.47321894
185.0,0.17669608,0.0046287,5.626e-05,218.5626968753366,0.025939197431781105,-0.3295046515573791,99.31616531
186.0,0.1762703,0.00502875,6.003e-05,255.888311783826,0.02656388392318116,-0.3159904776972615,99.1234655
