Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095547,0.00045354,9.15e-06,-126.29922956999619,0.02650542886602255,,-1.46104715
1.0,0.20954259,0.0004751,1.019e-05,-125.00466403475944,0.026316593334812458,,-1.46026069
2.0,0.20951805,0.00049674,1.082e-05,-122.70074746909518,0.02605671764872047,,-1.49093263
3.0,0.20952133,0.00050182,7.68e-06,-123.51300634138076,0.026191589891561663,,-1.50417138
4.0,0.20954752,0.00051508,6.05e-06,-125.59234471086442,0.026303811032709283,,-1.47153328
5.0,0.20954947,0.00054077,4.56e-06,-125.69827543660851,0.026248193083926043,,-1.4849031
6.0,0.20954824,0.00053606,3.27e-06,-127.26321639057,0.026605679779221895,,-1.49158802
7.0,0.20953478,0.00052652,3.1e-06,-125.61277949590776,0.02643859841348741,,-1.48503418
8.0,0.209543,0.00053069,2.95e-06,-124.4109508672285,0.026082652922869543,,-1.46432406
9.0,0.20955316,0.00054982,3.12e-06,-125.62282693112996,0.026174713630922893,,-1.46642129
10.0,0.20950685,0.00056539,9.5e-07,-123.38411007510422,0.026204353085362207,,-1.42513214
11.0,0.20952503,0.00057857,3e-07,-124.98399493396113,0.026304013834880794,,-1.47730066
12.0,0.2095353,0.00053817,5.21e-06,-125.43182775303968,0.026358028294968888,,-1.45763915
13.0,0.20950305,0.00049306,7.84e-06,-123.2302552413291,0.026364278925601073,,-1.47533451
14.0,0.20949258,0.00044891,6.21e-06,-122.39948783948675,0.026424418599439472,,-1.45331362
15.0,0.20947235,0.0004504,8.23e-06,-121.6282287639111,0.026485838268481013,,-1.45305147
16.0,0.20842333,0.00049934,1.088e-05,-64.25376099268802,0.02629045241543627,,-1.46904283
17.0,0.20685307,0.00053705,7.76e-06,20.428570866241824,0.02631559989254579,,-1.4472841
18.0,0.20551858,0.00055044,8.41e-06,92.12605230269727,0.026293428393872068,,-1.44571118
19.0,0.20469772,0.00053743,1.19e-05,135.01905045361354,0.026058457740355243,,-1.46366868
20.0,0.20411222,0.00053007,1.146e-05,168.13543252352073,0.02636993650525787,,-1.45252716
21.0,0.20374543,0.00054065,9.51e-06,187.17980337463277,0.026296946465572346,,-1.44400718
22.0,0.20355269,0.00055159,5.59e-06,198.0348982729712,0.026379479661992063,,-1.42893336
23.0,0.20337166,0.00056882,3.43e-06,206.76117577297606,0.02627685344915619,,-1.48031542
24.0,0.20332565,0.00054308,2.17e-06,211.85328237148434,0.026570365238365833,,-1.45632839
25.0,0.20321095,0.0004917,1.87e-06,218.55759694231068,0.026565806931784883,,-1.4596053
26.0,0.20322471,0.0004974,7.1e-07,216.55412288453235,0.026416734973071287,,-1.46904283
27.0,0.20337268,0.0005233,-1.17e-06,207.238052461243,0.026271076097776083,,-1.47612097
28.0,0.20497333,0.00055151,-2.55e-06,121.72169417553012,0.026324460889178964,,-1.49040833
29.0,0.2062651,0.00055143,-4.1e-07,52.354292063748865,0.026414208151357966,,-1.48700033
30.0,0.20757926,0.00054598,3.87e-06,-18.807163958416194,0.026189223537667547,,-1.48306803
31.0,0.20819855,0.00053131,6.69e-06,-52.551390756224166,0.02639952254572166,,-1.47664527
32.0,0.20866063,0.00051491,9.09e-06,-77.69794015539887,0.026429043525003665,,-1.50246738
33.0,0.20890368,0.00052549,9.72e-06,-90.85197798866373,0.026351623990781066,,-1.45973638
34.0,0.20912179,0.00052892,8.67e-06,-103.58030552201511,0.026558950051382278,,-1.44466256
35.0,0.20925517,0.00054874,6.76e-06,-110.93923435891313,0.02651765050561864,,-1.5079726
36.0,0.2093596,0.00054717,6.75e-06,-117.13457419884855,0.02662521617010703,,-1.459081
37.0,0.20935088,0.00051004,6.29e-06,-116.86474285417677,0.026774040680509016,,-1.47166436
38.0,0.2094205,0.0004808,2.54e-06,-118.99852441263191,0.026480525592085434,,-1.49145694
39.0,0.20944411,0.0005233,-6.9e-07,-120.37495846124233,0.0264042298975932,,-1.44230318
40.0,0.20944124,0.00052074,-2.13e-06,-120.53530363769923,0.026486435955716318,,-1.44623548
41.0,0.20947471,0.00048836,-1.88e-06,-121.39321496669402,0.026353443555487382,,-1.4686496
42.0,0.209482,0.00050174,3.2e-07,-122.20691060974187,0.02640106675015256,,-1.4944717
43.0,0.20947112,0.00048295,1.48e-06,-122.08550444933027,0.026546325110884377,,-1.4731062
44.0,0.20947235,0.00048736,2.44e-06,-121.60035474684638,0.026411227632765107,,-1.46956713
45.0,0.20951209,0.00048782,-5.7e-07,-122.74628862436977,0.026202166208311655,,-1.49709324
46.0,0.20945787,0.00049538,2.7e-07,-120.82677479964971,0.026404353597796894,,-1.50639968
47.0,0.20947564,0.000534,1.63e-06,-122.75349739355951,0.026509008549181753,,-1.46642129
48.0,0.20947287,0.00055386,1.7e-07,-122.26945223042391,0.026393976301128916,,-1.45318255
49.0,0.20948642,0.00053602,5.6e-07,-122.11256589547051,0.02624324312838036,,-1.44518687
50.0,0.20944247,0.00050496,4.77e-06,-119.31579445912752,0.026214805660680657,,-1.45934315
51.0,0.20947317,0.0005169,6.33e-06,-121.30898979663287,0.026249157475594823,,-1.45396901
52.0,0.20947985,0.00052867,3.5e-06,-121.86938734173549,0.02627408227421184,,-1.50508891
53.0,0.20945911,0.00052826,5.87e-06,-120.76358492415774,0.02627071312859611,,-1.49211232
54.0,0.20947749,0.00054767,5.86e-06,-121.31983061612073,0.026127125680982743,,-1.45029886
55.0,0.20946208,0.00054544,3.65e-06,-120.39628917122508,0.026122406956867454,,-1.45632839
56.0,0.20944073,0.00049496,2.63e-06,-118.83056099039354,0.0261627249744169,,-1.4978797
57.0,0.2094664,0.00045494,9.9e-07,-119.92203826544647,0.02620303150012821,,-1.47153328
58.0,0.20949001,0.00043198,-9.1e-07,-121.91146080732074,0.02642052242565031,,-1.45921207
59.0,0.20946711,0.0004696,-2.06e-06,-121.39605903350979,0.026492346075450705,,-1.47979111
60.0,0.20946773,0.0004563,-7.6e-07,-121.52101925142149,0.026540255109665123,,-1.45777023
61.0,0.20945469,0.00047683,2.41e-06,-121.53776396808608,0.026636118198487244,,-1.47952896
62.0,0.20947009,0.00046993,1.44e-06,-121.61878178722917,0.026489904959533798,,-1.44531795
63.0,0.20945674,0.00048451,1.03e-06,-121.79550324468845,0.026654046618209408,,-1.47821819
64.0,0.2094436,0.00047278,-4.3e-07,-120.13073100461527,0.02648325216967855,,-1.50600645
65.0,0.20946794,0.00044486,-8.7e-07,-120.86041462348874,0.026422610234877582,,-1.49774862
66.0,0.20944052,0.00042058,2.15e-06,-119.66610646362875,0.026540081743777182,,-1.50417138
67.0,0.2094588,0.0004062,4.09e-06,-120.68310004215746,0.026570899743843395,,-1.49552032
68.0,0.20950747,0.00040215,5.93e-06,-123.79655847877247,0.026666414768862272,,-1.48621387
69.0,0.20943415,0.00046328,8.95e-06,-119.65762034127317,0.02647822832833073,,-1.46393083
