Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.21050707,0.00051562,6.01e-06,-1304.4332996142632,0.6439925248417684,,-2.23493987
1.0,0.21014764,0.00053135,4.28e-06,-833.9088012724993,0.6476757653779784,,-2.20103474
2.0,0.20991784,0.0005248,5.1e-06,-520.5967310602736,0.6424045309449812,,-2.21759306
3.0,0.20974069,0.00049764,6.15e-06,-277.16886745093245,0.6392761790907222,,-2.21115371
4.0,0.20959843,0.0004779,5.58e-06,-84.06861567861185,0.6414854060524823,,-2.18434501
5.0,0.20955563,0.00046242,3.61e-06,-22.34156547642317,0.6444617425888154,,-2.25070969
6.0,0.20949261,0.00045361,3.27e-06,64.13022497231947,0.6454983829147222,,-2.2214041
7.0,0.20949754,0.00045677,5.48e-06,55.219575914064436,0.6402750504765282,,-2.25228667
8.0,0.20942703,0.00045161,8.72e-06,149.2613403960201,0.644636383757463,,-2.23047175
9.0,0.20945505,0.0004589,9.12e-06,110.61486866563484,0.6493711504919545,,-2.22652929
10.0,0.20944253,0.00044272,8.47e-06,132.27110707879166,0.6496386185719588,,-2.23480845
11.0,0.20940383,0.00045062,9.82e-06,179.05880555047585,0.6417575202463768,,-2.23257439
12.0,0.20942334,0.00045026,1.002e-05,153.31077840365145,0.6419842982683044,,-2.24361327
13.0,0.20946121,0.00046365,6.43e-06,101.54653529149375,0.6447203239906891,,-2.25149818
14.0,0.20940414,0.0004797,4.25e-06,175.36572866024562,0.6500272014728752,,-2.26056583
15.0,0.20940763,0.00046668,5.08e-06,172.76019306419613,0.6455435172791892,,-2.21575325
16.0,0.2094219,0.00045779,3.37e-06,155.64157663572786,0.6398152318482683,,-2.23480845
17.0,0.20940117,0.00045206,1.23e-06,186.11517642065246,0.6417947063943806,,-2.22718637
18.0,0.20939357,0.00047147,7e-08,191.3426915918188,0.6418700775833531,,-2.20208606
19.0,0.20940702,0.00047159,4.9e-07,175.65033614327876,0.6504951018915647,,-2.24492742
20.0,0.20944222,0.0004763,2.64e-06,124.95360892057097,0.6444479345672345,,-2.23375713
21.0,0.20946716,0.00049641,5.2e-06,84.97673412715909,0.6439741840528375,,-2.22955184
22.0,0.20943452,0.00047258,5.06e-06,134.81454994605872,0.64304359785237,,-2.2412478
23.0,0.20947917,0.00046443,6.19e-06,77.45770708231603,0.6438347880883657,,-2.23599119
24.0,0.20945351,0.00047614,6.92e-06,108.21756624275326,0.6455538834455216,,-2.23651685
25.0,0.20945721,0.00050006,5.57e-06,97.45473669362306,0.6469702595760503,,-2.2240324
26.0,0.20947958,0.00048937,5.41e-06,70.2932439532311,0.6434812308025503,,-2.21338777
27.0,0.20944674,0.00049437,8.47e-06,111.24504540526617,0.6444764500408792,,-2.24374469
28.0,0.20949179,0.00051972,8.24e-06,44.246378796393415,0.6419477019798702,,-2.23914515
29.0,0.2094452,0.00051882,8.21e-06,106.56428187665263,0.6442461741818117,,-2.21719881
30.0,0.20946357,0.00053704,9.97e-06,75.79749188345889,0.6401699123371425,,-2.22968326
31.0,0.20949631,0.00053573,1.079e-05,32.68726132962126,0.6426247167719814,,-2.2576747
32.0,0.20940681,0.00053536,1.186e-05,150.68268082597086,0.641704452658563,,-2.26306272
33.0,0.20944468,0.00052029,9.23e-06,106.71628724024796,0.6462969064601717,,-2.24532167
34.0,0.20947537,0.00051157,7.49e-06,69.2160439182545,0.6478242626820881,,-2.23204873
35.0,0.20950062,0.00051255,8.18e-06,34.74434717092266,0.6451205339836029,,-2.23388854
36.0,0.20946521,0.00053716,7.27e-06,74.95146274908127,0.6412013294134447,,-2.24532167
37.0,0.2094688,0.00052635,5.21e-06,74.74105076333149,0.6463871396630669,,-2.24860705
38.0,0.20945526,0.00053766,4.79e-06,90.3235465164335,0.6499913362817101,,-2.23112883
39.0,0.20946911,0.00051746,7.26e-06,75.61940281755221,0.6442765031232104,,-2.24453318
40.0,0.20946285,0.00053745,8.75e-06,77.46947592928066,0.6424790171211738,,-2.22363816
41.0,0.20945946,0.00054359,8.69e-06,80.57657427230798,0.6448250360462774,,-2.21838155
42.0,0.20945156,0.0005166,6.37e-06,99.15982239105725,0.6415393189412282,,-2.23809383
43.0,0.20945228,0.00049908,7.05e-06,103.259520901847,0.6446999121455043,,-2.24308761
44.0,0.20949477,0.00049097,8.37e-06,48.70280410007253,0.6483824714439209,,-2.26529678
45.0,0.20947958,0.00052254,8.63e-06,59.64470927660008,0.6440524404317863,,-2.253338
46.0,0.2095077,0.00053569,7.8e-06,18.970520759152883,0.6425815570335348,,-2.24440176
47.0,0.20947773,0.00050858,4.59e-06,67.75151202168871,0.6431949717837784,,-2.25517781
48.0,0.2094685,0.0005053,4.23e-06,81.08097360134103,0.643280435234933,,-2.23796242
49.0,0.20946511,0.00051312,7.17e-06,82.04215923108238,0.6431698510238788,,-2.21588466
50.0,0.20945546,0.00051624,8.87e-06,94.07613603364372,0.6492570360028572,,-2.22731778
51.0,0.2094649,0.00049604,6.31e-06,87.97055964022839,0.6469095021192344,,-2.24650441
52.0,0.20947773,0.00047692,5.29e-06,76.3559437142813,0.64424655022037,,-2.22114127
53.0,0.20949179,0.00047229,5.97e-06,58.08700866367162,0.6380127559745251,,-2.19643521
54.0,0.2094805,0.00048142,7.22e-06,70.28506929346895,0.6419430009172545,,-2.22889477
55.0,0.2094726,0.00050919,5.91e-06,73.87261849723352,0.6439927328851415,,-2.19774936
56.0,0.20947814,0.0005001,3.8e-06,69.7960540964359,0.641990034221016,,-2.24913271
57.0,0.20947178,0.00051345,2.44e-06,75.73861355170396,0.647157917211757,,-2.2231125
58.0,0.20947814,0.00053004,2.84e-06,62.26556298469901,0.6454913948841947,,-2.21680457
59.0,0.20946388,0.00051873,1.92e-06,84.59015215370427,0.6437033954253738,,-2.24164204
60.0,0.20947393,0.00052598,3.79e-06,67.76980701320304,0.6380023960276733,,-2.23599119
61.0,0.2094805,0.00055097,7.22e-06,51.13091855869388,0.6437444017096793,,-2.25741187
62.0,0.20944787,0.00053303,9.02e-06,99.03898234256484,0.6465254517578375,,-2.23559694
63.0,0.20948861,0.00050989,6.46e-06,52.01633615739279,0.6421715651239546,,-2.23310005
64.0,0.20947363,0.00051341,3.71e-06,72.5096210400622,0.6455045570153782,,-2.24295619
65.0,0.20949908,0.00053782,1.66e-06,32.89030035409979,0.6480120280870222,,-2.23769959
66.0,0.20948225,0.00053422,7.9e-07,56.56663253302539,0.6454383476672603,,-2.25675479
67.0,0.20952423,0.0005334,9e-08,1.2315039117459952,0.6433079536451113,,-2.23730534
68.0,0.20947876,0.00054015,2.23e-06,58.41339566034465,0.6401567504420518,,-2.21246787
69.0,0.20951376,0.00055428,3.35e-06,7.781256358422992,0.6400319304771555,,-2.24348186
70.0,0.20950483,0.00055613,7.31e-06,17.20506955753644,0.6383176571261261,,-2.24663582
71.0,0.20950432,0.00051374,9.2e-06,28.827604821719714,0.640826097382984,,-2.22284967
72.0,0.20950462,0.00051353,1.036e-05,28.06901200839263,0.6433357289168381,,-2.22455807
73.0,0.20948317,0.00052844,1.068e-05,52.63328152115681,0.6482410077986794,,-2.25465215
74.0,0.20949251,0.00053266,8.86e-06,39.63031482594501,0.6453936865505048,,-2.23099741
