Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.15973897,0.0005086,9.66e-06,0.15953921108953434,0.013333961753605935,0.06433825641030733,-6.31672896
1.0,0.15975057,0.00047294,8.49e-06,0.03220571269658174,0.013117213365479314,0.06309176966441588,-6.24231075
2.0,0.15974749,0.00044627,9.88e-06,0.18443704761456867,0.01287719911422212,0.06376417550878749,-6.31962154
3.0,0.15969975,0.00045688,9.66e-06,1.2011717133777104,0.012860664565636573,0.06600239848787363,-6.27202544
4.0,0.1597439,0.00045359,7.15e-06,0.2579640879232394,0.012964173679198296,0.06460874094388945,-6.30252902
5.0,0.15972162,0.00046741,3.92e-06,0.7331847967904098,0.01309123605870428,0.06565840868727141,-6.27176248
6.0,0.15979113,0.00047993,5.72e-06,-0.8987788366488912,0.013298176995050858,0.06526934574625652,-6.30976047
7.0,0.15972049,0.00046599,3.15e-06,0.775919519300863,0.013210609955884682,0.06571432145840028,-6.26847546
8.0,0.15977224,0.00046664,1.25e-06,-0.37636599183156505,0.012886484500143588,0.06433578583720435,-6.29595497
9.0,0.15977172,0.00046579,-9e-08,-0.35014095061110934,0.012787374808350434,0.06510737742093811,-6.2971383
10.0,0.15974616,0.00045269,-1.06e-06,0.2686762184674716,0.013071698757264,0.0649347088179956,-6.31028639
11.0,0.15974985,0.00048046,-1.1e-07,0.08076175574821337,0.013201337282014912,0.06439221375617622,-6.30226605
12.0,0.15974339,0.00049071,3.31e-06,0.16807350201021143,0.01333653331853756,0.065856384980046,-6.34026404
13.0,0.15980088,0.00047103,7.17e-06,-1.0697675144072407,0.01294673712738726,0.06528136928139926,-6.30016236
14.0,0.15975509,0.00048152,7.1e-06,-0.0891508643027459,0.012876036499979659,0.06565606209243606,-6.31278453
15.0,0.15979739,0.00050388,9.55e-06,-1.1277453131943935,0.012978423710478814,0.06671427843197503,-6.32461781
16.0,0.1598016,0.00050872,9.9e-06,-1.256144724661205,0.013135924292393271,0.06641841984395978,-6.306079
17.0,0.15979472,0.00052092,6.06e-06,-1.1356770543973544,0.01333506047463386,0.06500858113698606,-6.30897158
18.0,0.15973722,0.00053051,4.36e-06,0.15226227971241055,0.012984030860873791,0.06680056429998654,-6.350914
19.0,0.15975273,0.00051274,7.24e-06,-0.14601901921338786,0.012688491422906078,0.0659049905357716,-6.28188651
20.0,0.15965724,0.00048168,5.3e-06,2.089792695813381,0.012918360879081435,0.06439382478852157,-6.29661237
21.0,0.15965078,0.00048957,3.62e-06,2.2331809998248264,0.013016873875017897,0.06698931980314307,-6.32211967
