Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950718,0.00069067,1.96e-06,-0.49263831888583354,0.02674817875469947,,52.45054453
1.0,0.20944666,0.00084264,5.83e-06,0.842632427769982,0.02683084949085003,,51.9225709
2.0,0.20900109,0.00129616,1.471e-05,17.362782589752456,0.02611677671883717,,51.42942886
3.0,0.20782024,0.00196665,2.358e-05,63.863091292456474,0.025019367740609123,,51.7100458
4.0,0.20577307,0.00288509,3.307e-05,144.0417984574387,0.02437990499965258,,52.05705228
5.0,0.20383821,0.00380754,4.442e-05,217.6598243711353,0.024070839702617204,,52.18446258
6.0,0.20274261,0.00472517,5.155e-05,252.1969935541621,0.023644610376588868,,52.01881609
7.0,0.20200895,0.00553423,5.964e-05,276.01643163263077,0.023632874340545423,,51.81270734
8.0,0.20156552,0.00614774,6.601e-05,290.3565037263528,0.02371136303209671,,51.72562835
9.0,0.20126258,0.00659052,7.265e-05,299.37468450584447,0.023717955308348443,,51.53012621
10.0,0.20107367,0.00687568,7.481e-05,305.360086187117,0.02375379135037017,,51.37561012
11.0,0.20099137,0.00709296,7.533e-05,303.9493754547293,0.023519459334031163,,51.20682093
12.0,0.20098923,0.00722696,7.517e-05,303.12504264903356,0.023536796475740827,,51.08805305
13.0,0.20099086,0.00727845,7.832e-05,304.5021539772655,0.023686861803376712,,50.9227994
14.0,0.20110124,0.00729144,8.053e-05,300.4050868385642,0.023743652338317642,,50.78884181
15.0,0.20117957,0.00731578,8.114e-05,298.3530912782487,0.02386291713431851,,50.66012204
16.0,0.20122911,0.00729661,7.915e-05,294.6948191877517,0.023722923681375494,,50.54737768
17.0,0.20133368,0.0072995,7.7e-05,288.8030896706632,0.023603540749270936,,50.38186213
18.0,0.20128607,0.00728133,7.635e-05,289.4428119388665,0.02347898688623618,,50.24135725
19.0,0.20137132,0.00720299,7.606e-05,288.7881528907062,0.023663709730601442,,50.10818533
20.0,0.20151964,0.00713045,7.665e-05,283.4181591975224,0.023688412560419987,,49.95733572
21.0,0.20162259,0.00703835,7.799e-05,282.1631602659807,0.023886222819806853,,49.85545986
22.0,0.20174263,0.00697632,7.679e-05,277.57414671120387,0.023885228209368593,,49.7061816
23.0,0.20188423,0.00692352,8.03e-05,270.9547810872761,0.023800088888451865,,49.58152116
24.0,0.20212797,0.00683434,8.372e-05,261.7575170005337,0.023843413956429336,,49.45830113
25.0,0.20230467,0.00675151,8.669e-05,253.38781473709733,0.02370387378485165,,49.34686622
26.0,0.20246072,0.00666538,8.904e-05,246.74300937597388,0.02363489805210486,,49.22482469
27.0,0.20258819,0.00654754,8.877e-05,245.1853621087348,0.023910569086794144,,49.08667683
28.0,0.20264709,0.00643743,8.806e-05,244.2269170620106,0.02396899787465306,,48.97733706
29.0,0.20272074,0.00634978,8.949e-05,241.71505475181857,0.02395997577223844,,48.87624687
30.0,0.20272145,0.00627116,8.676e-05,242.67823753288474,0.02398602822008541,,48.73469442
31.0,0.20279541,0.00620612,8.738e-05,239.72710285511747,0.023953195423151538,,48.62404518
32.0,0.20285726,0.00611606,8.743e-05,236.3503235614711,0.023801481810114256,,48.5338235
33.0,0.20297404,0.00605608,8.826e-05,230.56133626860128,0.023667161982027087,,48.40143726
34.0,0.20313284,0.00602368,9.017e-05,226.89911034489882,0.02396680073611506,,48.28463357
35.0,0.20325542,0.00593162,9.032e-05,224.15594897014972,0.024153100253140342,,48.15067598
36.0,0.20331961,0.00583094,8.839e-05,224.16303646804985,0.02435646204648607,,48.07538212
37.0,0.20348329,0.00578026,8.81e-05,216.05244863080193,0.024199676862018453,,47.97704179
38.0,0.20351676,0.00572858,8.785e-05,214.5579011091946,0.024143211465747737,,47.85277419
39.0,0.20355073,0.00565588,8.409e-05,214.63230476392764,0.02423892059165263,,47.7690998
40.0,0.2037314,0.00557573,8.059e-05,206.2887092318872,0.02409501842723889,,47.67874717
41.0,0.20381838,0.00551486,7.98e-05,204.93782421578828,0.024316760646007223,,47.54950363
42.0,0.2039199,0.00542974,7.995e-05,199.73864335031067,0.02413354675926932,,47.45155615
