Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953266,0.00052868,1.31e-06,1.2301948759124257,0.027008302652931908,0.13674160775285357,-0.25255584
1.0,0.20952033,0.00056624,3.3e-06,1.4364289117963749,0.026939806627432675,0.13323843217206544,-0.25544411
2.0,0.20954078,0.00058852,6.3e-06,-0.016888022305889726,0.02678305312604611,0.12849680246116946,-0.21881551
3.0,0.20956327,0.00058688,3.19e-06,-1.1910094610780861,0.027010486965002644,0.1261352599349854,-0.22682392
4.0,0.20952414,0.00055686,6.6e-07,1.390173628564642,0.02704648749050676,0.12118853369810986,-0.23404461
5.0,0.2095267,0.00058558,-7.3e-07,0.9346251699228473,0.026940230142744277,0.11719078008877908,-0.25780725
6.0,0.20951047,0.00060238,-1.91e-06,1.6581000522380174,0.02685483882255082,0.1141884751886334,-0.23312561
7.0,0.20956327,0.00057432,-3e-06,-0.9225121390424174,0.026935590530578053,0.1139315065971354,-0.2725112
8.0,0.20954283,0.0006025,-3.05e-06,-0.11428383060124674,0.02695599415611495,0.1085208486641701,-0.27500562
9.0,0.20954519,0.00056314,-3.8e-07,0.16131256766446625,0.02683718007010738,0.1093849688443734,-0.28104474
10.0,0.2095453,0.00053517,2e-06,0.4363232330382378,0.02696293868488164,0.10653890622081363,-0.25531283
11.0,0.20953657,0.00056347,2.02e-06,0.5952226491851368,0.02713427616666672,0.10668283469367554,-0.25675696
12.0,0.20955629,0.00056197,2.62e-06,-0.4970273508829032,0.02684248592480327,0.10220082101932695,-0.29377942
13.0,0.20956492,0.00054346,2.46e-06,-0.7547630950441865,0.02676697036996244,0.10196636108408035,-0.2287932
14.0,0.20956625,0.00054069,1.74e-06,-0.7919829303299387,0.027095256029705972,0.10123126517229765,-0.23312561
15.0,0.20956841,0.00054283,5.4e-07,-0.9076232221203858,0.026888584676588237,0.10228084566102366,-0.27448048
16.0,0.20955362,0.00056561,-6.9e-07,-0.3281196827706268,0.026842488319518288,0.1023064750462544,-0.25977653
17.0,0.20951766,0.00056272,-1.63e-06,1.7153598993310402,0.02686045838634855,0.10280833304072289,-0.25623182
18.0,0.20957796,0.00052893,-2.53e-06,-1.2141618850129796,0.026830606511003455,0.10155846155164061,-0.23404461
19.0,0.20952095,0.00052763,-2.14e-06,1.9647439716806545,0.02705865467029439,0.10491113180922602,-0.25715082
20.0,0.20959707,0.00053098,-1.49e-06,-2.3241838932179015,0.02693145184206133,0.10573188167906801,-0.24691057
21.0,0.20956481,0.00053131,-7e-07,-0.5510673235956096,0.026929440341746148,0.10170401626397492,-0.24835471
22.0,0.20959573,0.00053152,2.3e-07,-2.280954616798407,0.02683610731627182,0.10689811891414813,-0.24428486
23.0,0.20953225,0.00051879,3.26e-06,1.325078102508972,0.026888513051491363,0.1043892748553619,-0.2412653
24.0,0.20957355,0.00051494,5.47e-06,-0.9644201974026767,0.026932348382105252,0.10615103725294178,-0.24507257
25.0,0.20953133,0.00050024,4.6e-06,1.5744530187304293,0.02703273701312181,0.1061001672828831,-0.26936035
26.0,0.20954365,0.00049137,1.92e-06,1.0398568662853862,0.026952967162839656,0.10613032831682245,-0.23903345
27.0,0.20955711,0.00053483,1.93e-06,-0.2139854126903351,0.026819434722679916,0.10546784513147665,-0.26292737
28.0,0.2095378,0.00057683,3.73e-06,0.3317570033081327,0.026747574077631075,0.10840847034754555,-0.25163684
29.0,0.20960806,0.00055548,6.3e-07,-3.2702091797925426,0.027008140022295447,0.10474132470991347,-0.27106706
30.0,0.20959327,0.00054547,3.8e-07,-2.3173698671748406,0.026926509360426,0.10513716326618655,-0.27828775
31.0,0.20957478,0.00054023,3.82e-06,-1.294138013615699,0.026900699643386376,0.10472298791419676,-0.26424023
32.0,0.2095456,0.00051092,7.07e-06,0.6070138526640513,0.027055879352543766,0.10478619362291255,-0.24861728
33.0,0.20956913,0.00048885,6.84e-06,-0.44033395006104775,0.026872614869307157,0.10398785255305577,-0.26489665
34.0,0.20954191,0.00046854,2.53e-06,1.3868233990575962,0.02687428522862321,0.10290626807468438,-0.23916474
35.0,0.20952136,0.00050874,1.7e-07,2.103639799253017,0.02687159527112884,0.1026109307449345,-0.21264511
36.0,0.20949517,0.0005211,1.94e-06,3.3572755807600885,0.02671144190723059,0.10237378736706348,-0.26647208
37.0,0.20956266,0.00050518,3.8e-06,-0.21386721944946804,0.026946923732258307,0.10205248084101178,-0.26739107
38.0,0.20954499,0.00049534,6.55e-06,0.8275842045780591,0.02686904954203192,0.09998896477900564,-0.2645028
39.0,0.20955238,0.0005417,5.37e-06,-0.09831289153710823,0.026964652713596545,0.10087971817320773,-0.25281841
40.0,0.20955814,0.00058458,2.84e-06,-0.8681230084029011,0.026903479438576506,0.09998072095837704,-0.29653641
41.0,0.20956995,0.00060301,3.16e-06,-1.7527384125627323,0.0270359504798024,0.10338821542402808,-0.27658104
42.0,0.20951232,0.00056029,3.02e-06,1.9668604896344846,0.027087589424992578,0.10134052237922377,-0.2680475
43.0,0.20951725,0.00053563,4.99e-06,1.9354313589723642,0.026993056096331628,0.10489162741141693,-0.30296939
44.0,0.20949856,0.0005497,7.2e-06,2.780960388793572,0.02710848567985272,0.10592315099364849,-0.28248888
45.0,0.209519,0.0005528,8.44e-06,1.5651135670309948,0.02688723357732663,0.10774332164978402,-0.26318994
46.0,0.20954571,0.00056293,9.08e-06,-0.04620001339365876,0.026950394833452483,0.1094489363112355,-0.24494129
47.0,0.20956204,0.00052654,1.065e-05,-0.559107770508205,0.026908667122759664,0.11264653135615835,-0.26437151
48.0,0.20953379,0.00051117,1.119e-05,1.1849688533318588,0.027086689239453333,0.11476026967288347,-0.23758931
49.0,0.20957293,0.00054677,1.007e-05,-1.38143142956902,0.026784152261648177,0.11824932328001732,-0.24704185
50.0,0.20954221,0.00054258,6.24e-06,0.4393751674041342,0.026907707198270903,0.12202185147677183,-0.27763133
51.0,0.2095569,0.00054015,1.87e-06,-0.2623700106754553,0.02676289958681337,0.12450672141857341,-0.23942731
52.0,0.20949804,0.00056268,7.3e-07,2.7440404627554886,0.02672979027136459,0.1316817995876673,-0.23706417
53.0,0.20952927,0.00059811,1.09e-06,0.6056729991243385,0.02670925301297978,0.13593117997005946,-0.24507257
54.0,0.20956255,0.00060615,-7.1e-07,-1.289819829933742,0.026779864388129886,0.13769408582055906,-0.28209503
55.0,0.20954838,0.00062139,-2.5e-07,-0.6923252826393561,0.026778605697791513,0.1335182725485775,-0.22183508
56.0,0.20948222,0.00059124,2.5e-06,3.2664956588194025,0.02684596597504136,0.13417875583429986,-0.24782956
57.0,0.20953184,0.00054208,1.31e-06,1.1159144063781836,0.026924360072362305,0.12667153125109307,-0.26883521
58.0,0.20955927,0.00054756,3.62e-06,-0.5154263811326719,0.026923830444804942,0.12235448430934834,-0.24415358
59.0,0.20953934,0.0005208,1.5e-06,0.9411374788979916,0.02685589142356525,0.12037947702843216,-0.26870393
60.0,0.20956163,0.00051017,-1.2e-06,-0.11792322973691956,0.02676354946477865,0.11761069926408417,-0.289447
61.0,0.20958515,0.00051921,-3.41e-06,-1.4880739002621166,0.02693250187310729,0.11373160272930763,-0.25938267
62.0,0.20955629,0.00052306,-6.6e-07,0.01747558753514483,0.02694692802348739,0.11065353591674051,-0.23955859
63.0,0.20954684,0.00052323,-1e-06,0.5480075828511349,0.02698564169151231,0.10927596510452929,-0.25347483
64.0,0.20954828,0.00050879,-2.62e-06,0.6675646622795265,0.026987705418035985,0.10732413068887724,-0.27303634
65.0,0.20955958,0.00054949,-1.8e-06,-0.4531045430947628,0.02704410409279064,0.10621460420130063,-0.23719546
66.0,0.20954961,0.00055007,2.39e-06,0.015428218310407036,0.026978431408130187,0.09695411375364188,8.78184157
67.0,0.2095682,0.00053847,5.5e-06,-0.9407738549432801,0.026900769264090144,0.11682301801636255,-109.40358545
68.0,0.20955403,0.00049924,4.37e-06,0.32210685912949166,0.02678760556372274,0.12774266446094532,-157.77160122
69.0,0.20952311,0.00050401,2.92e-06,2.0223568549500293,0.027050924245121236,0.1267879720051254,-157.95947066
70.0,0.20955855,0.00052503,3.83e-06,-0.21743174515950026,0.026959461433851136,0.1288638129172099,-158.03075864
71.0,0.20957427,0.00051004,2.46e-06,-0.8969034350631988,0.027154919111150155,0.1305209482749682,-158.04808832
72.0,0.20956687,0.00051314,2.53e-06,-0.5197094982844165,0.027129266926138172,0.12869785132442868,-158.0041077
73.0,0.20953307,0.00054199,2.04e-06,1.039845173230008,0.027059442693916493,0.13068286071826132,-158.03902962
74.0,0.20954941,0.00058043,1.83e-06,-0.31683083616538865,0.02697370011585279,0.13016508053919126,-158.05701573
75.0,0.20955752,0.000586,-9.6e-07,-0.7829826437490573,0.027098178059221517,0.13026169227824755,-158.02130609
76.0,0.20954704,0.00060665,-3.61e-06,-0.38579427503739855,0.026942633051397803,0.1313242202897961,-158.02970836
77.0,0.20949219,0.00061465,-3.07e-06,2.5595078553650623,0.02695213473437909,0.12983702354586724,-158.04126148
78.0,0.2095379,0.00061092,-1.4e-06,0.029733452225735823,0.026747950120819295,0.13097137573426018,-158.00082557
79.0,0.20958289,0.00061239,-2.36e-06,-2.4684871822860166,0.026934881410747572,0.1318463919587602,-158.04861346
80.0,0.20955249,0.00058207,-2.41e-06,-0.423229789855018,0.02681116302112404,0.13126320548127013,-157.98297075
81.0,0.20957314,0.00057277,-1.58e-06,-1.4668911236374476,0.0266949848302556,0.13173005532909918,-158.04218047
82.0,0.20954828,0.00058529,-1.79e-06,-0.239542145607016,0.026805212786351014,0.13271554859045523,-158.02051838
83.0,0.20955916,0.00058445,-1.45e-06,-0.8421744308808436,0.026943174441254897,0.1313007284213402,-158.00016914
84.0,0.20953595,0.00061347,1.25e-06,0.057518929489585306,0.026853855554165282,0.13026347040470737,-158.03614134
85.0,0.20959882,0.0006198,2.4e-06,-3.5005002940106884,0.026698554459132436,0.1337046847903121,-158.03062736
86.0,0.20954735,0.00056142,1.43e-06,0.026960654493917,0.026712652936336814,0.13031311629188191,-157.99609929
87.0,0.2095943,0.00052926,2.36e-06,-2.1984549531103834,0.026619896167125616,0.12975481663500302,-158.01027812
88.0,0.20958094,0.00053701,2.67e-06,-1.5775244339795071,0.026919439217717608,0.13175294453628694,-158.0239318
89.0,0.20956533,0.00056268,1.69e-06,-0.9862772945045647,0.02679588697269192,0.12806560566618433,-158.04021119
90.0,0.20959214,0.00059769,-1.5e-07,-2.850334099639463,0.026903798843664194,0.12730247548511806,-158.03325307
91.0,0.20958721,0.00059425,5.2e-07,-2.5583757987662126,0.026997272335528177,0.1290869800316561,-157.96117737
92.0,0.2095641,0.00060648,2.21e-06,-1.451464218488935,0.027086733066416492,0.1280897221285622,-158.05281459
93.0,0.20958361,0.00058345,3.9e-06,-2.2945557465398427,0.02697087657970836,0.130987883576273,-158.05439002
94.0,0.20955228,0.00054894,2.25e-06,-0.11665536341939677,0.02683795695544113,0.12643415686153545,-158.04703803
95.0,0.20956779,0.00051971,3.76e-06,-0.6656762458871655,0.026871637575546403,0.1285408363078166,-157.98362718
96.0,0.20958115,0.00051595,5.44e-06,-1.3887833809714965,0.026758587104363095,0.125727573252107,-158.03312178
97.0,0.2095644,0.00050987,2.66e-06,-0.34262690799189327,0.02689189079700718,0.1277844018784204,-158.01054069
98.0,0.20959502,0.00051214,3.56e-06,-2.0783681425455955,0.026810049817809375,0.12911473799606576,-157.99439258
