Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952246,0.00060388,7.65e-06,0.2886764239042121,0.02777882229030389,0.9138956859892495,32.40813382
1.0,0.2095249,0.00061327,7.81e-06,0.06291741688011775,0.02792389896247617,0.9058386590575218,32.39675413
2.0,0.20948523,0.00061243,8.24e-06,2.076732832722955,0.027828468451680542,0.9023074156168223,32.36104544
3.0,0.20950781,0.0006044,1.033e-05,0.9718832935210392,0.027599412328264468,0.9099353836407497,32.34338729
4.0,0.20952896,0.00058824,1.096e-05,0.06689251985533423,0.027484838447820348,0.9129083328355985,32.37988079
5.0,0.20953598,0.00061062,1.005e-05,-0.5042700867706552,0.027484654439178573,0.9139253724347569,32.37726477
6.0,0.20951605,0.00066357,3.16e-06,0.05825974821305397,0.02785590658850507,0.9141630880626009,32.37242513
7.0,0.20951757,0.00069425,2.56e-06,-0.33166843480408725,0.027568448236265038,0.9498614508813533,32.30270816
8.0,0.20951656,0.00063132,1.34e-06,0.4089185520459959,0.027938906192301244,0.944935307994497,32.162751
9.0,0.2095073,0.00064957,6e-08,0.7054558161341256,0.02782864485778538,0.9470280272611472,31.85183685
10.0,0.209501,0.00062626,1.46e-06,1.248150716845821,0.027821373985758284,0.9459074277728426,31.19835471
11.0,0.20949916,0.00061026,3.51e-06,1.4778283512391763,0.0278621541765945,0.9422916612067298,30.1217312
12.0,0.20949367,0.0005831,3.35e-06,2.0279455316343045,0.027580377720241373,0.9494639770283363,30.70039503
13.0,0.20951361,0.00058455,4.27e-06,1.0068018878760576,0.027932270940542046,0.9357082528723795,30.87710725
14.0,0.20950893,0.00059133,3.59e-06,1.1775161309819862,0.027762732646984388,0.9355655703465969,31.55518005
15.0,0.20949927,0.00056794,4.38e-06,1.9163663296040239,0.02799074430965016,0.9339407637769553,31.1731101
16.0,0.20952032,0.00055872,7.22e-06,0.8799177381150881,0.027648679118196563,0.93814111549357,29.94070252
17.0,0.20951625,0.00058242,7.75e-06,0.8307035125408129,0.02782642065598226,0.9196076801100433,31.27330382
18.0,0.20952246,0.00064279,4.72e-06,-0.07357546033458448,0.02791800610016134,0.9326003817477287,32.13946841
19.0,0.20949937,0.00064744,5.26e-06,1.0430047092382149,0.027928362234641606,0.9305772425583719,32.05654053
20.0,0.20951534,0.00062318,4.61e-06,0.4952340714059849,0.0276489360187714,0.9215409626134881,32.10650654
21.0,0.20952083,0.00059799,3.6e-06,0.5008777664355342,0.027570943533995456,0.9288749082770652,32.53488012
