Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
37.0,0.20949779,0.00054805,7.14e-06,-1.3305737179660428,0.026738261903087052,,-0.47019459
38.0,0.20949696,0.00054327,7.44e-06,-1.2521748704912965,0.026863977092815353,,-0.52092261
39.0,0.2095023,0.0005346,9.18e-06,-1.4549580012751502,0.026878511746729835,,-0.52669014
40.0,0.20951647,0.000538,8.85e-06,-2.168962268495075,0.02675750998781472,,-0.50702812
41.0,0.20952694,0.00054637,9.85e-06,-2.7872264983557584,0.02680496656244496,,-0.51633481
42.0,0.20949768,0.00055896,8.61e-06,-1.4695170626663565,0.026885462082226877,,-0.53114687
43.0,0.20946935,0.00056497,5.74e-06,-0.09388836594705026,0.026876225110375494,,-0.52354422
44.0,0.20949666,0.0005382,4.71e-06,-1.1318204603911843,0.026689509204251113,,-0.52485502
45.0,0.20948557,0.00051817,6.14e-06,-0.41279856333848597,0.026746402437299328,,-0.53075363
46.0,0.20951462,0.00052549,7.23e-06,-1.9374367701783461,0.026952265877434965,,-0.51594157
47.0,0.20948865,0.00052128,7.81e-06,-0.6225729657546692,0.02673170176204387,,-0.52642798
48.0,0.2094829,0.00051883,8.12e-06,-0.3233561388578442,0.026799948097537628,,-0.51253348
49.0,0.20949696,0.00052426,8.85e-06,-1.0610965639624392,0.026372643039675455,,-0.50637271
50.0,0.20951729,0.00054155,6.29e-06,-2.194992686337548,0.026670941280041553,,-0.49221606
51.0,0.20954091,0.00054588,3.81e-06,-3.34036359602851,0.02662420852416038,,-0.44424072
52.0,0.20955261,0.00052533,2e-06,-3.6611242643717534,0.026568014338848082,,-0.5249861
53.0,0.20954358,0.00053076,1.32e-06,-3.280842819196766,0.026677344543329217,,-0.50034303
54.0,0.2094676,0.00053207,2.48e-06,0.38138109429657147,0.026629327589990866,,-0.53088471
55.0,0.20950466,0.00052455,4.54e-06,-1.3801659114850662,0.026711510718956707,,-0.52275774
56.0,0.20952972,0.00054654,5.38e-06,-2.8271904017015155,0.026596523238274848,,-0.5447792
57.0,0.20951781,0.00055557,6.36e-06,-2.364799885647533,0.026675483299461233,,-0.52354422
58.0,0.20949717,0.00054028,5.87e-06,-1.1991611626884982,0.026729623959997298,,-0.47792832
59.0,0.20946729,0.00051535,3.5e-06,0.5549110419735162,0.02689480208326693,,-0.49208498
60.0,0.20948629,0.00053448,3.57e-06,-0.5663286779584298,0.026513498288230054,,-0.4952309
61.0,0.20950425,0.00051809,2.83e-06,-1.2696446946331439,0.026799626266869405,,-0.53416171
62.0,0.20948074,0.00053824,3.89e-06,-0.34707354724332296,0.026947243710365457,,-0.49313362
63.0,0.20948115,0.00053056,5.59e-06,-0.31525937803544846,0.02679982817240587,,-0.51581049
64.0,0.20947047,0.0005221,7.43e-06,0.2639677836293847,0.02698826282334466,,-0.48959445
65.0,0.20949686,0.00051425,8.77e-06,-0.9699612459209186,0.026811903992133006,,-0.49798358
66.0,0.20948659,0.00052332,1.045e-05,-0.5921449606010833,0.026944239673285502,,-0.52328206
67.0,0.20948444,0.00055099,9.84e-06,-0.7590487654356736,0.026872245965578162,,-0.51266456
68.0,0.20949501,0.00057237,1.025e-05,-1.5011927235981957,0.026831523520841342,,-0.54779405
69.0,0.20949388,0.00056342,9.26e-06,-1.3423049121697048,0.02693022165009601,,-0.53560359
70.0,0.20948865,0.00053771,7.21e-06,-0.7762419669884151,0.026592364769642038,,-0.50493083
71.0,0.2094907,0.00052508,8.66e-06,-0.7654678568970744,0.026381864974357527,,-0.52983606
72.0,0.20949943,0.00054617,9.4e-06,-1.4268713798298995,0.026691135019940387,,-0.4958863
73.0,0.20950271,0.00056579,7.78e-06,-1.759742750887279,0.0266960308049974,,-0.52524826
74.0,0.20948187,0.00053865,8.1e-06,-0.473740323624193,0.026691258870309712,,-0.52459286
75.0,0.20947109,0.00056526,9.13e-06,-0.23864850874577195,0.02677764378534426,,-0.49536198
76.0,0.20949204,0.00056191,9.59e-06,-1.239436909744351,0.02687439189366701,,-0.52105369
77.0,0.2094521,0.00054825,1.066e-05,0.8351352822940787,0.02672899525730654,,-0.49562414
78.0,0.2095176,0.00055577,1.033e-05,-2.4398481348036705,0.026856987641267916,,-0.50296463
79.0,0.20950117,0.00052798,9.63e-06,-1.3253222833936467,0.026600115971541518,,-0.53271983
80.0,0.20950518,0.00055663,1.071e-05,-1.8371912815733538,0.026716331626193177,,-0.51646589
81.0,0.20949737,0.00054535,1.154e-05,-1.3563805087535792,0.026733302713706247,,-0.48448233
82.0,0.20947058,0.00053129,9.54e-06,0.12749543732748975,0.026899350883520128,,-0.50637271
83.0,0.2094828,0.00056003,8.08e-06,-0.7453753234755057,0.02700409599258758,,-0.55814938
84.0,0.20948475,0.00054919,6.79e-06,-0.7016734650155872,0.026779068535087155,,-0.52813202
85.0,0.20953064,0.00054274,7.49e-06,-2.9015243949862657,0.026902368809619322,,-0.49981871
86.0,0.20948372,0.00055071,7.87e-06,-0.6859516214202932,0.026809997525402925,,-0.53612791
87.0,0.20948249,0.00056007,9.22e-06,-0.7407324768525345,0.026673247121323754,,-0.53429279
88.0,0.20948331,0.00058917,1.047e-05,-1.1013450304099304,0.02674800846467557,,-0.50099843
89.0,0.20949563,0.00058553,1.06e-05,-1.6770435046539494,0.026905859726107664,,-0.47583104
90.0,0.20947438,0.00057727,1.063e-05,-0.5516174513526424,0.02698012767988633,,-0.4985079
91.0,0.209529,0.00056885,1.051e-05,-3.1168358451942746,0.026696976948383775,,-0.53521035
92.0,0.20950867,0.00058107,9.62e-06,-2.231370848902835,0.02663177600909541,,-0.52669014
93.0,0.2095254,0.00059804,1.033e-05,-3.2307633109282357,0.026649769542605953,,-0.47019459
94.0,0.20950662,0.00055267,1.015e-05,-1.88095079177217,0.027053992902115215,,-0.4621987
95.0,0.20950733,0.00054805,8.93e-06,-1.8481104454640018,0.027064355693804262,,-0.52118477
96.0,0.20947992,0.00054245,8.76e-06,-0.42939360283664263,0.026734217801284557,,-0.48907013
97.0,0.20952859,0.0005214,9.09e-06,-2.6002495931998855,0.026816122738305942,,-0.50571731
98.0,0.20947448,0.00049688,6.43e-06,0.3418974626619488,0.02684430503825027,,-0.49968763
99.0,0.20951124,0.0005044,4.79e-06,-1.5118424492503877,0.02693806758054906,,-0.54962917
100.0,0.2094792,0.00053877,4.83e-06,-0.29131342525456344,0.02680773278562022,,-0.52118477
101.0,0.20949471,0.00058001,5.23e-06,-1.4804584769419606,0.026839893982172347,,-0.53193335
102.0,0.20953321,0.00058864,4.83e-06,-3.443249008867044,0.026813847271647876,,-0.51685913
103.0,0.20952828,0.00055933,3.73e-06,-2.86892969798107,0.026681968858339417,,-0.49667278
104.0,0.209487,0.0005476,3.6e-06,-0.7418624947437267,0.026794404616120725,,-0.47399591
105.0,0.20950076,0.00056513,3.93e-06,-1.598469987362718,0.026782258474051707,,-0.50204707
106.0,0.2095175,0.00054548,6.05e-06,-2.223075561608905,0.026454792850561824,,-0.50833892
107.0,0.2094906,0.00051294,7.91e-06,-0.6322038246761044,0.02665182887427177,,-0.50086735
108.0,0.2094908,0.00050072,8.14e-06,-0.5251349494849825,0.026846428129154522,,-0.55461022
109.0,0.20946852,0.00051993,5.85e-06,0.4077965201484531,0.02689918888039672,,-0.53809412
110.0,0.20949317,0.00055721,5.85e-06,-1.1761311050731362,0.026713722470371126,,-0.52524826
111.0,0.20949183,0.00050861,5.85e-06,-0.6140081054566071,0.02668335983536912,,-0.50139167
112.0,0.20948259,0.00050554,3.84e-06,-0.09984316479367698,0.026797025133900934,,-0.50702812
113.0,0.2094908,0.00055483,3.79e-06,-1.0028110992533783,0.026742735637390342,,-0.53783195
114.0,0.20949008,0.0005102,8.53e-06,-0.5889421425587517,0.026629286798909024,,-0.51633481
115.0,0.20949142,0.00052124,7.09e-06,-0.7473271910437218,0.026813736161150622,,-0.53036039
116.0,0.20947797,0.00054915,5.54e-06,-0.34884338242730567,0.026755801390269538,,-0.51567941
117.0,0.20949635,0.00055287,3.1e-06,-1.2458944988432543,0.026831501275855693,,-0.51279564
118.0,0.20946134,0.00054323,2.95e-06,0.5675593151672975,0.026804303099445582,,-0.54071572
119.0,0.20946791,0.00053751,4.4e-06,0.2791234527760074,0.026662676404590673,,-0.4971971
120.0,0.2094677,0.00056673,5.68e-06,-0.03011332117634309,0.02689091758325926,,-0.5553967
121.0,0.20946955,0.00055549,5.86e-06,-0.00840029977235453,0.027000318427946056,,-0.54910485
122.0,0.20946031,0.00054723,6.9e-06,0.5131428399062463,0.0269572179265623,,-0.5421576
123.0,0.20945939,0.00058034,7.02e-06,0.21358413271029245,0.026744555546743033,,-0.25614068
124.0,0.20948475,0.00060911,3.83e-06,-1.263125030598018,0.026739600913717233,,-103.5108988
125.0,0.20947705,0.0006125,2.5e-06,-0.8973789047487706,0.02666376477434245,,-217.99150266
126.0,0.20940518,0.00064103,4.57e-06,2.2908912549754845,0.026897168667534842,,-218.0451145
127.0,0.20944193,0.00065865,2.69e-06,0.3403724921020995,0.026962325719986555,,-217.98009868
128.0,0.20943711,0.00064508,1.66e-06,0.7328753981927645,0.026898203804769517,,-218.00749446
129.0,0.20945056,0.00063907,1.16e-06,0.14349484197851925,0.026896725792368043,,-218.04223073
130.0,0.20944245,0.00063658,3.19e-06,0.5325950000313752,0.026906555416463723,,-218.04878475
131.0,0.20946473,0.00061937,4.77e-06,-0.40704900165739577,0.026696360549742754,,-217.97551087
132.0,0.20935374,0.00063449,3.94e-06,4.844278119612159,0.026641571115198756,,-218.09348313
133.0,0.20940867,0.00064651,2.97e-06,2.0781609960303578,0.026737589090270585,,-218.02938487
134.0,0.2093868,0.00064471,4.39e-06,3.156835745017734,0.02689289733217748,,-218.03436592
135.0,0.2093906,0.00061054,7.66e-06,3.2440343437810713,0.026710922689465375,,-217.94968805
136.0,0.20938598,0.00063167,8.65e-06,3.253283967866994,0.026847209753290663,,-189.70111258
137.0,0.20941267,0.00060825,9.22e-06,2.1981513888320228,0.027100540246951185,,157.26163184
138.0,0.20929675,0.00061631,9.28e-06,7.80160083448337,0.02697017241873237,,181.59038414
139.0,0.20934316,0.00058132,8.88e-06,5.896069124695565,0.027008741090271564,,181.7036375
140.0,0.20937643,0.00060993,8.37e-06,3.9665075611572447,0.026971301593669263,,153.63398315
141.0,0.20936318,0.00061798,7.92e-06,4.536981923460087,0.026937881753530034,,62.12792855
142.0,0.20942776,0.00062738,6.21e-06,1.2915303129251823,0.026801179547555894,,61.44316567
143.0,0.20940887,0.00059428,5.41e-06,2.575516874902502,0.02689166401115522,,61.44500079
144.0,0.20943464,0.00060343,6.7e-06,1.197571734451291,0.02691904139118201,,61.43818462
145.0,0.20940784,0.00064062,7.44e-06,2.1115238119999513,0.026839606144976543,,61.44945752
146.0,0.20943105,0.00080726,9.19e-06,-0.7579297644723056,0.026659749174424915,,61.67543975
147.0,0.20926821,0.00125186,1.459e-05,2.5237509270536886,0.026501516452185986,,61.55327302
148.0,0.20886656,0.00196935,2.62e-05,13.987129660070622,0.025596813681591588,,61.38155798
149.0,0.20825546,0.00266842,3.632e-05,35.32024080072809,0.025454836998366304,,61.25165752
150.0,0.20766684,0.00331198,4.917e-05,55.65991702722236,0.025221640946574937,,61.17340265
151.0,0.20697443,0.00378568,6.697e-05,82.9583324671018,0.02532727244498964,,61.0685385
152.0,0.20643735,0.00416268,8.086e-05,103.84220263487119,0.02532874531552038,,60.97691346
153.0,0.20592738,0.00448114,9.156e-05,124.25802395222196,0.025368471816927318,,60.8403279
154.0,0.20548682,0.00473651,0.00010293,140.4998109953772,0.025119644831294544,,60.76285952
155.0,0.20509348,0.00495276,0.00011344,156.51925784621366,0.025174264063640428,,60.62299696
156.0,0.20474963,0.0051312,0.0001202,168.05428955412515,0.024830329069859533,,60.5202301
157.0,0.20440928,0.00529592,0.00012504,182.42736946591066,0.024927538401871376,,60.40068497
158.0,0.20421779,0.00545638,0.00013028,188.42367558332265,0.024789298171332366,,60.23853878
159.0,0.20398689,0.00558876,0.00013768,197.4927528887425,0.024799043338484657,,60.16028391
160.0,0.20375095,0.005769,0.00014215,206.4249668430509,0.02481225055820598,,60.02055244
161.0,0.20365403,0.00589039,0.00014397,209.57123498500732,0.024806870478298337,,59.8911763
162.0,0.20332404,0.0060184,0.00014548,219.5013067290783,0.024405277823123243,,59.7218207
163.0,0.20315268,0.00614249,0.00014764,225.96760100674857,0.02441502646400012,,59.64343475
164.0,0.20296048,0.0062803,0.00014922,230.17591944896836,0.02410414162858386,,59.48050208
165.0,0.20274733,0.00638968,0.00015081,242.27440191203252,0.024494072325945214,,59.30393708
166.0,0.20261663,0.00647085,0.00015011,247.02487008670025,0.024466193051193214,,59.20064589
167.0,0.20249353,0.00651593,0.00014814,251.67399082556759,0.024428905760534525,,59.03286326
168.0,0.20239999,0.00652852,0.00014538,253.68975062116652,0.024236466163096427,,58.88448049
169.0,0.20227073,0.00654478,0.00014372,258.34404238925714,0.02415727793747401,,58.72810184
170.0,0.20220553,0.00654715,0.00014307,260.5281852934656,0.024099061903042233,,58.58587984
171.0,0.20214588,0.00658255,0.00014352,265.2298446200586,0.024323014158958708,,58.47184008
172.0,0.20209003,0.00667128,0.00014532,264.00539020291535,0.024063628466089493,,58.30628581
173.0,0.20203572,0.00673917,0.00014987,262.2235903146735,0.023750077260838845,,58.16222869
174.0,0.20194218,0.0067847,0.00015305,269.63995918241585,0.024096333987894528,,58.07479821
175.0,0.20188253,0.00682365,0.00015182,271.85231135976966,0.024092823613386126,,57.91763307
176.0,0.2017353,0.00690327,0.00015209,275.0925326168471,0.023883381181308446,,57.72756681
177.0,0.20167862,0.00693408,0.00015331,274.9002583374278,0.023682537641241914,,57.59858391
178.0,0.20164946,0.00700258,0.0001502,279.2470863650469,0.023996645990543256,,57.46226052
179.0,0.20156671,0.00711776,0.00014984,281.06831600618864,0.023934065340000005,,57.32803441
180.0,0.20151589,0.0072615,0.0001501,277.22417565214306,0.023529416938999542,,57.19066238
181.0,0.2013626,0.00744669,0.00014847,279.0382297439151,0.023272199289028205,,57.00819877
182.0,0.20120859,0.00756387,0.00014714,288.2392044739078,0.02357949815645835,,56.84972283
183.0,0.20101434,0.00766311,0.00014763,296.8132868202928,0.023677980396705437,,56.66267141
184.0,0.20069965,0.00778482,0.00014974,304.7467812430834,0.023347413310625384,,56.52595478
185.0,0.20059595,0.00789603,0.00015111,307.32618521929066,0.02328763942063985,,56.3836017
186.0,0.20044348,0.00791385,0.00015122,313.54557503932176,0.023289767602302502,,56.20153133
187.0,0.20040231,0.00780906,0.00015062,323.4993701268274,0.023831442574386477,,56.05419721
188.0,0.20037295,0.00769768,0.00014807,318.23658930650186,0.02328233940975284,,55.8617715
189.0,0.20052685,0.00756886,0.00014296,318.11201312988425,0.02366297242083867,,55.75415467
190.0,0.2007056,0.00746337,0.0001413,311.74708181652056,0.023682921235420065,,55.59240173
191.0,0.20081187,0.00739188,0.0001424,308.8732164693469,0.023761831676382347,,55.43641631
192.0,0.20093087,0.00732318,0.00014101,300.8906778154309,0.02348547856708524,,55.29013083
193.0,0.20099257,0.00726526,0.00013926,296.6229525996207,0.023312944758246117,,55.16101685
194.0,0.20105551,0.00721287,0.00013847,299.1911886114472,0.02368803794778011,,54.97894648
195.0,0.2011474,0.00712005,0.00013434,291.441295302349,0.023310951408499977,,54.84340958
196.0,0.20123375,0.00705069,0.00013043,292.9086043798178,0.02366852001668851,,54.6990903
197.0,0.20129802,0.00704305,0.00012777,284.5993804382294,0.023204381147793083,,54.57823437
198.0,0.20130521,0.00709123,0.00012769,287.91339975567286,0.023532697963559265,,54.46996214
199.0,0.20130747,0.00717825,0.0001289,283.68923611235374,0.023256533146561495,,54.28474585
200.0,0.20121106,0.00727397,0.00012794,289.7117158067951,0.023483928093020072,,54.15864671
201.0,0.2011744,0.00743508,0.00013034,286.2176742168813,0.023190003893830018,,54.00370994
202.0,0.20100171,0.00760135,0.00013176,290.63038072274946,0.023084142380364363,,53.87249868
203.0,0.20083487,0.00780656,0.00013156,292.5049964975642,0.022826650331291942,,53.74495766
204.0,0.20061217,0.00790682,0.00013241,305.8546851419364,0.023213984783451557,,53.5826804
205.0,0.20038014,0.00799425,0.00013211,307.4044741004745,0.022672464687247363,,53.3895993
206.0,0.20030939,0.00812924,0.00012947,313.6450600909322,0.022998340262114645,,53.27739466
207.0,0.20016884,0.0083889,0.00013037,308.0014540203448,0.022327863760989844,,53.10305802
208.0,0.19964911,0.00880338,0.00012886,322.5362365942397,0.02213162498360749,,52.9107634
209.0,0.19907692,0.00928468,0.00012844,337.8112810154048,0.021906191550740795,,52.7189931
210.0,0.19838174,0.00978306,0.00013078,362.6172456105341,0.022005724007680347,,52.53915109
211.0,0.19781909,0.01021904,0.00013229,374.4803920425886,0.021618875890482454,,52.35747396
212.0,0.19729876,0.01065567,0.00013111,397.4023196749882,0.021966724370520704,,52.1687185
213.0,0.19686302,0.01097998,0.00012972,400.66664221665997,0.02136932182053431,,51.98926974
214.0,0.19644463,0.01120232,0.00013009,414.9278995094524,0.021375095192071876,,51.7765266
215.0,0.19589051,0.01138265,0.0001264,431.72642553280866,0.02123578122575732,,51.56273483
216.0,0.19558537,0.01155222,0.00012301,450.2573985352482,0.021635003157686374,,51.36821185
217.0,0.19524984,0.01173712,0.00012088,450.1286543712271,0.02109312607835386,,51.14773498
218.0,0.19497622,0.01193114,0.00011951,460.83339655535497,0.021182351972685313,,50.94967283
219.0,0.19472293,0.01210758,0.00011621,461.62415972894905,0.020848110247989847,,50.7343081
220.0,0.19449356,0.01223126,0.00011451,471.87531712912164,0.020968470034247427,,50.56128226
221.0,0.19429931,0.01228566,0.00011637,480.0258439523153,0.021030011942312094,,50.30161243
222.0,0.19412138,0.01237308,0.00011573,489.11650027427066,0.021165930338580677,,50.13369872
223.0,0.19401367,0.0124574,0.00011434,481.4241123997571,0.020688948077117703,,49.88268018
224.0,0.19392014,0.01243173,0.00011299,495.03699499727514,0.02111611069669917,,49.71882995
225.0,0.19390597,0.01239871,0.00011259,490.49942263899027,0.020890027088245073,,49.50949491
226.0,0.19386244,0.01232567,0.00011481,498.6705888882445,0.021147696797350412,,49.2397319
227.0,0.19380638,0.01219533,0.00011591,506.0157536083256,0.02133016089935212,,49.03681979
228.0,0.19392055,0.01201709,0.00011709,488.6559766222147,0.020720365974718307,,48.81817805
229.0,0.19415485,0.01180611,0.00011729,492.47992623059326,0.02118675364241358,,48.64502113
230.0,0.19436337,0.01165824,0.00011624,484.8311721528248,0.021143810730277567,,48.43371989
231.0,0.19461266,0.01150236,0.00011426,480.690848935531,0.021319341319893628,,48.2934641
232.0,0.19481913,0.01138747,0.00011435,468.85017216133997,0.02109669878719037,,48.07967233
233.0,0.19499101,0.01124017,0.00011542,464.142620341942,0.021124326299085176,,47.88960607
234.0,0.19519553,0.0110484,0.00011643,458.5157895727355,0.021151198484034572,,47.68328587
235.0,0.19536021,0.01081609,0.00011722,458.4461441806228,0.02135448360445827,,47.50265738
236.0,0.19574246,0.01058733,0.00011637,449.3979989699383,0.021527866197225604,,47.32111134
237.0,0.19602932,0.01044367,0.00011341,438.844003853442,0.021489539836683808,,47.13694369
238.0,0.19623734,0.01030483,0.00011079,425.37560471586414,0.021158372235788328,,46.95002335
239.0,0.1963742,0.01009712,0.00010843,423.33649146059656,0.021233786844036942,,46.81356889
240.0,0.19666281,0.00979639,0.00010703,428.1199957949285,0.02191711616511222,,46.63857685
241.0,0.19702247,0.00945388,0.00010861,413.2310036742698,0.02172899103616119,,46.45899701
242.0,0.19738582,0.00918332,0.00010906,398.66600387857864,0.0215845399440708,,46.31808582
243.0,0.19784661,0.00889321,0.00010626,385.8315082664855,0.02172667769353672,,46.16668821
244.0,0.19823954,0.00860568,0.00010227,378.7016934936198,0.02206072209430147,,46.03062699
245.0,0.19860782,0.0083354,9.94e-05,364.27874143504465,0.021930255710463205,,45.90321706
246.0,0.19885423,0.00806033,9.945e-05,357.9576725283133,0.0219994076573194,,45.78367194
247.0,0.19918401,0.00782528,9.767e-05,352.71882082759385,0.022365916242864176,,45.63764862
248.0,0.19943936,0.00762877,9.454e-05,334.9128140763773,0.0217637143291939,,45.53121152
249.0,0.19976318,0.0072499,9.177e-05,337.8907661557237,0.022601525316904653,,45.40720967
250.0,0.20016021,0.0067182,9.119e-05,323.8913813602132,0.022438923302712525,,45.28818887
251.0,0.20081249,0.00603164,8.837e-05,314.0731455781417,0.023228280598534053,,45.24886482
252.0,0.20166117,0.00535326,8.375e-05,287.5845463096466,0.02346664361001072,,45.12499405
253.0,0.20262526,0.00474705,7.758e-05,254.15620330406918,0.023630609174405508,,45.11109955
254.0,0.20351347,0.0040748,7.803e-05,223.1734736569094,0.023718800758507057,,45.05748776
255.0,0.20434952,0.00346692,8.345e-05,195.55408165396193,0.024059688085131672,,45.07085794
256.0,0.2051712,0.00295513,9.33e-05,164.52042073740384,0.02408004717475941,,45.07872275
257.0,0.20584986,0.00255618,0.00010591,138.50275096766435,0.024092428638730717,,45.10048206
258.0,0.20638026,0.00223395,0.00011881,118.98862633546044,0.02426875255465064,,45.09759829
259.0,0.2068045,0.00196265,0.00013372,104.07257694546519,0.024615466054553586,,45.15265197
260.0,0.20723244,0.001765,0.00014689,85.46337360305118,0.024286410800651404,,45.11149279
261.0,0.20755924,0.00157613,0.00015603,73.03332472307187,0.024410091396241496,,45.12486297
262.0,0.20784303,0.00141988,0.00015769,61.92710691430773,0.024429563432119925,,45.13744667
263.0,0.20807753,0.00128974,0.00015466,52.778230555150984,0.024431925799173318,,45.14203447
264.0,0.20825792,0.00122954,0.00014915,45.519206715986755,0.02448979376060023,,45.13967503
265.0,0.20842713,0.00113664,0.00013978,39.19325428517652,0.024615818243372275,,45.13154806
266.0,0.20855803,0.00105935,0.0001304,34.34379098233426,0.02471906322979818,,45.11214819
267.0,0.20864962,0.00100769,0.00011968,30.501889741860143,0.024419046219704255,,45.13980611
268.0,0.20877221,0.00094704,0.00010641,26.14884870165436,0.024728922365246684,,45.14491824
269.0,0.20880927,0.00093003,9.37e-05,24.883275774274846,0.024773709745874815,,45.12840213
270.0,0.20888443,0.0009237,8.105e-05,22.01794493759105,0.0250785095675725,,45.16969239
271.0,0.20902385,0.0008695,7.278e-05,16.059498385821353,0.02470983903299043,,45.15055468
272.0,0.20901256,0.00083869,6.341e-05,16.956483721917532,0.02464185991476023,,45.1365291
273.0,0.2091334,0.00079271,5.426e-05,12.289704610185439,0.02501507621393836,,45.14819524
274.0,0.20911431,0.00077791,4.71e-05,13.34263670305989,0.024882984501515777,,45.14072367
275.0,0.20912745,0.00075813,4.364e-05,13.022576788962697,0.024947596666739118,,45.14098583
276.0,0.20920794,0.00072425,3.814e-05,9.849520268780141,0.02514294336487889,,45.15841949
277.0,0.20921061,0.00068983,3.315e-05,10.087972820279393,0.02502310416240738,,45.16287622
278.0,0.2092946,0.00067524,3.064e-05,6.404617760990515,0.024896580548334022,,45.13770883
279.0,0.20929562,0.00066249,2.93e-05,6.514267043006865,0.024949296951064934,,45.14478716
280.0,0.2093368,0.00062105,2.851e-05,5.082198264661035,0.02511371994039976,,45.11005091
281.0,0.20929347,0.00059742,2.871e-05,7.329872018848951,0.025255945450031472,,45.14308311
282.0,0.20930096,0.00057216,2.673e-05,7.222862582630306,0.025126368354047485,,45.1213238
283.0,0.20931411,0.00055745,2.321e-05,6.789297614013927,0.025022340293657193,,45.147802
284.0,0.20931164,0.00054433,2.057e-05,7.123438027207307,0.025215839404165174,,45.13954395
285.0,0.20942109,0.00054928,2.086e-05,2.040698007701416,0.025207437045633597,,45.13626694
286.0,0.20935733,0.00057613,2.206e-05,4.684658413879911,0.025164461451023364,,45.120013
287.0,0.20935682,0.00060053,2.162e-05,4.5183454107094,0.025376515555775404,,45.14400067
288.0,0.20934203,0.00060964,2.187e-05,5.070053016922441,0.02517751768087714,,45.12551837
