Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
36.0,0.20958815,0.00048298,5.25e-06,3276.367132579179,0.02632076907545884,,-214.70381194
37.0,0.20960428,0.00047581,4.04e-06,2527.7888562402354,0.026558915384408213,,-214.67691699
38.0,0.20961856,0.00046717,4.27e-06,1846.1121774330488,0.02663996316073878,,-214.70801017
39.0,0.20959771,0.00047991,5.48e-06,2771.8145364882953,0.026167315230251998,,-214.65802494
40.0,0.20959206,0.00050322,7e-06,2751.637940099033,0.025857762858888456,,-214.66471587
41.0,0.20959298,0.00053989,8.64e-06,2300.216462103107,0.026291822723198622,,-214.65946808
42.0,0.20959956,0.00055177,8.71e-06,1803.1865245252643,0.026236710976255587,,-214.67849133
43.0,0.20959031,0.00053678,6.97e-06,2523.6153714185352,0.02641687072221837,,-214.71732501
44.0,0.20961014,0.00052018,5.24e-06,1662.2163067210267,0.026365954526157025,,-214.71207721
45.0,0.20962102,0.00050838,6.94e-06,1189.8327273572163,0.02674054675679021,,-214.72086727
46.0,0.20959678,0.00051088,3.36e-06,2527.8020899112903,0.0263417668520759,,-214.71181482
47.0,0.2095822,0.00052371,4.22e-06,3157.198913050559,0.026338609615776346,,-214.65264595
48.0,0.20960223,0.00052465,2.2e-06,2095.1932167788877,0.02632400820533301,,-214.66091122
49.0,0.20962421,0.0005174,2.28e-06,984.5300233552422,0.026369436159428456,,-214.71588187
50.0,0.2096124,0.00052166,3.1e-06,1571.162030400871,0.026509404453700678,,-214.66642141
51.0,0.20960675,0.00051858,2.76e-06,1908.4996229382073,0.026325512525928216,,-214.67153801
52.0,0.20963058,0.00051617,2.35e-06,656.5191935541266,0.026602363106859553,,-214.68478869
53.0,0.20961733,0.00050039,2.11e-06,1540.4883828179393,0.026107245993484685,,-214.65159639
54.0,0.20963592,0.00051756,1.35e-06,362.95542604824954,0.026347534426919793,,-214.67101323
55.0,0.20960634,0.00051604,-2.1e-07,2023.0612980068297,0.026425278747870203,,-214.67547385
56.0,0.20962657,0.00049114,4.5e-07,1185.7894626723912,0.02627326695648369,,-214.67639222
57.0,0.20961086,0.00048925,2.31e-06,2031.3613968204838,0.026372262816933868,,-214.69777698
58.0,0.20960901,0.00050732,1.87e-06,1928.5727682314914,0.026296388955833444,,-214.6845263
59.0,0.20964064,0.00052182,1.35e-06,57.9716112593352,0.02639542102878927,,-214.62352069
60.0,0.20963489,0.00054313,8.1e-07,137.32358559738546,0.02629609810607241,,-214.70328716
61.0,0.20962308,0.00053927,-1.2e-07,843.45044650624,0.02642661210090534,,-214.67114442
62.0,0.20962359,0.00052973,-2.8e-07,924.6871561319198,0.026339847376069477,,-214.68846214
63.0,0.20964116,0.00052088,2.16e-06,25.16996585703843,0.026417991602484887,,-214.7023688
64.0,0.20964403,0.00053464,4.56e-06,-336.4666152269418,0.02663436130756475,,-214.7098469
65.0,0.20963181,0.00054788,4.76e-06,176.09946748581746,0.026268160986187873,,-214.72467192
66.0,0.20965708,0.00052825,3.96e-06,-959.7984224107815,0.02639640619205954,,-214.68334554
67.0,0.20961846,0.00050621,5.12e-06,1363.3637712942862,0.02621249140606968,,-214.66169839
68.0,0.20964229,0.00050879,5.52e-06,38.58413094556423,0.0264826763259958,,-214.68019687
69.0,0.20963345,0.00052539,3.85e-06,361.55197348931597,0.026389795252717774,,-214.71850576
70.0,0.20963828,0.00052002,2.73e-06,180.1938791037071,0.026270209863577334,,-214.68544466
71.0,0.20964835,0.00049392,4.1e-06,-93.95238717914508,0.026118945090721272,,-214.65212117
72.0,0.20964516,0.00049052,4.98e-06,100.96688705910636,0.026385152290506184,,-214.6845263
73.0,0.20963273,0.00050707,3.66e-06,617.5625599666456,0.02656516499193427,,-214.6718004
74.0,0.20964095,0.00052051,2.15e-06,41.210368326288645,0.026533132747375027,,-214.68164001
75.0,0.20965164,0.00050797,1.04e-06,-379.1344928910013,0.026548284610470558,,-214.641232
76.0,0.20961989,0.00051781,1.95e-06,1226.5089180946409,0.026487875327535864,,-214.69830176
77.0,0.20965523,0.00053079,3.54e-06,-874.994016691195,0.026241320177363737,,-214.69607144
78.0,0.2096389,0.00054165,4.95e-06,-142.8297820453621,0.026639508858167973,,-214.69056126
79.0,0.20960603,0.00055398,6.97e-06,1479.8967208524134,0.026584880292338655,,-214.73215003
80.0,0.20963006,0.00055669,7.69e-06,116.50380627141514,0.026402025889005424,,-214.65671299
81.0,0.20960315,0.00057443,5.21e-06,1419.0905712354922,0.02627185491368193,,-214.68085284
82.0,0.20959956,0.00056123,3.12e-06,1798.1137518670873,0.026203600907230524,,-214.66812694
83.0,0.20962174,0.00054136,2.13e-06,848.7843541352536,0.026382458265984857,,-214.68360793
84.0,0.20953967,0.00052354,1.3e-06,5531.040883698017,0.02637232519330919,,-214.68478869
85.0,0.20963767,0.00053038,-5e-08,148.7892541764847,0.026487240772101406,,-214.67403071
86.0,0.20961055,0.00053854,-1.29e-06,1560.703058541861,0.026492163707405487,,-214.69882653
87.0,0.20957675,0.00054153,-5.9e-07,3393.888202582886,0.02675899693445738,,-214.67717938
88.0,0.20959308,0.0005369,-1.42e-06,2527.2332679020165,0.02639504691078735,,-214.67389951
89.0,0.20962863,0.00052657,-8.6e-07,701.9344523738854,0.026497442438740918,,-214.66733977
90.0,0.20965841,0.00054607,1.63e-06,-1187.739840637885,0.0263037258095645,,-214.66891411
91.0,0.20968851,0.00054538,4.33e-06,-2847.7980146220607,0.026154734152593142,,-214.70564867
92.0,0.20965205,0.00052137,6.17e-06,-648.853704834252,0.02639419511764881,,-214.69620264
93.0,0.20962575,0.00051719,6.78e-06,812.4733961251623,0.02617342287171608,,-214.68544466
94.0,0.20963273,0.00052653,8e-06,308.81261473991265,0.026319319230384452,,-214.69869534
95.0,0.20965615,0.00053977,8.93e-06,-1146.4029288001366,0.026677860361416422,,-214.64516784
96.0,0.2096051,0.00053383,9.66e-06,1711.2748825376905,0.026579295561982023,,-214.67232517
97.0,0.20964722,0.00047995,8.78e-06,38.326598828352516,0.026595096228132005,,-214.66353512
98.0,0.2095785,0.00046487,7.89e-06,3966.448333233111,0.026385317413935867,,-214.68032806
99.0,0.20966468,0.00048901,7.71e-06,-994.7980127866597,0.026364323617754322,,-214.69305396
100.0,0.20961753,0.00048634,7.96e-06,1602.110578973424,0.026480934093523017,,-214.70026968
101.0,0.20965667,0.00050666,8.44e-06,-778.7921607638573,0.02651911937702412,,-214.69790817
102.0,0.20966869,0.0005165,6.94e-06,-1521.8070495934176,0.026534266290037984,,-214.68426391
103.0,0.20962842,0.00053747,4.24e-06,488.81214052716433,0.02632035480625712,,-214.65461387
104.0,0.2096693,0.00053477,1.92e-06,-1665.0906957273412,0.02645612794938462,,-214.71207721
105.0,0.20956669,0.00055066,5.8e-07,3779.8095246097946,0.026469880191982764,,-214.68741258
106.0,0.20966283,0.00052686,2e-07,-1195.797304543687,0.026608702047164964,,-214.68150881
107.0,0.20958302,0.00050384,1.61e-06,3419.7891330303664,0.026585896259374277,,-214.69607144
108.0,0.20965184,0.00049114,1.49e-06,-203.23248820684094,0.02628370504498175,,-214.68518227
109.0,0.20961003,0.0005135,8.4e-07,1802.7925001559543,0.02601535640526833,,-214.68373913
110.0,0.20958589,0.00055873,2.67e-06,2562.578439200241,0.02609062647457264,,-214.68819975
111.0,0.20956966,0.00057062,3.98e-06,3311.296222508278,0.026360453990180877,,-214.71876815
112.0,0.2095898,0.00056517,4.27e-06,2260.41354632838,0.02621447190176112,,-214.67298115
113.0,0.20962051,0.00053723,5.36e-06,899.84531685609,0.02631651247323118,,-214.68859334
114.0,0.20963695,0.00050474,5.98e-06,367.6565548177732,0.026457119330491392,,-214.70814137
115.0,0.20961609,0.00051699,6.66e-06,1357.0684007805407,0.026536768057072026,,-214.65710657
116.0,0.20962257,0.00053563,4.29e-06,828.2357854659011,0.026377690092217267,,-214.67061964
117.0,0.20961496,0.00053571,3.49e-06,1270.994682875695,0.026683667068669346,,-214.6539579
118.0,0.2096316,0.0005335,5.53e-06,337.28566436457436,0.026330230653628686,,-214.66458468
119.0,0.20961979,0.00053772,7.13e-06,897.6172258403491,0.026242789153642764,,-214.69226679
120.0,0.20961116,0.00054468,6.51e-06,1289.1320509025102,0.026076540746957325,,-214.66720858
121.0,0.20960603,0.00054821,6.92e-06,1525.7867322269685,0.026216923433064792,,-214.68137762
122.0,0.20964557,0.00056295,7.41e-06,-794.0540034059388,0.02638694428919133,,-214.67481788
123.0,0.20963428,0.00055603,7.34e-06,-99.2123414329318,0.026403601782971773,,-214.68229598
124.0,0.20964013,0.00054362,5.56e-06,-241.95787991553834,0.02633891770678418,,-214.71181482
125.0,0.20963849,0.00054124,3.61e-06,-89.50737038713311,0.026459037532420737,,-214.72467192
126.0,0.20963931,0.00053809,2.55e-06,-78.75024058373212,0.026644699276465223,,-214.67914731
127.0,0.20962185,0.00051887,8.4e-07,1118.9277652483738,0.02626922224937041,,-214.74185845
128.0,0.209639,0.00050564,-6.6e-07,367.78480175631785,0.026246330738090882,,-214.64661098
129.0,0.2096389,0.00052563,-2.04e-06,174.3110720559581,0.02659491684753144,,-214.63926407
130.0,0.20966817,0.00054022,-2e-07,-1617.3605048667607,0.026318534028558764,,-214.63703376
131.0,0.20961435,0.0005183,3.15e-06,1493.2784281605857,0.026353278624437187,,-214.63650898
132.0,0.20966098,0.00052637,4.14e-06,-1158.2107339654074,0.026490744028252845,,-214.68242718
133.0,0.20965122,0.00053833,2.27e-06,-727.5416712030436,0.026524670034180638,,-214.68203359
134.0,0.20965266,0.00050916,1.65e-06,-458.15865670216954,0.026429798905609415,,-214.70276238
135.0,0.20962349,0.00049441,2.71e-06,1281.3421984103275,0.026441315642826577,,-214.69830176
136.0,0.20966622,0.00049396,4.1e-06,-1073.6220904069912,0.02652407113135232,,-214.6665526
137.0,0.20965071,0.00049036,2.19e-06,-147.9040951449644,0.026587187721334858,,-214.71142124
138.0,0.20963027,0.00049691,3e-07,916.9663535729866,0.026115307400885995,,-214.71115885
139.0,0.20969365,0.0005092,-9.4e-07,-2637.3324890247163,0.026355530676544194,,-214.66432229
140.0,0.20965605,0.00048184,2.6e-07,-304.36616251060775,0.02643088622643878,,-214.71181482
141.0,0.20965883,0.00048155,2.05e-06,-487.371501981013,0.026486180299595177,,-214.63283552
142.0,0.20965318,0.00051232,1.08e-06,-508.6068068981359,0.026259486571098743,,-214.65015325
143.0,0.20963058,0.00053436,3.1e-07,484.4428864683315,0.026524728086813203,,-214.6615672
144.0,0.20963027,0.00055013,1.44e-06,298.5641270707985,0.026481320944240723,,-214.68255837
145.0,0.2096389,0.00055017,1.87e-06,-182.14897658981937,0.02658389377475677,,-214.39209298
146.0,0.20961127,0.00053473,2.04e-06,1500.068132104026,0.026455856868206395,,-3.49599586
147.0,0.20963047,0.00053272,3.52e-06,447.8603098619356,0.026482681481516727,,55.13716819
148.0,0.2096162,0.00050273,5.08e-06,1536.3274662562374,0.026394090743121264,,55.20263436
149.0,0.20963571,0.0005185,6.06e-06,275.4345929904713,0.026373050931410173,,55.22743017
150.0,0.20959904,0.0005135,5.08e-06,2372.261665103721,0.026672202950556067,,55.27033085
151.0,0.20961188,0.00053514,3.04e-06,1459.3535943542765,0.026751467159320242,,55.27269235
152.0,0.2096238,0.00051695,2.98e-06,1002.3212595740496,0.026462317087650376,,55.28187598
153.0,0.20960099,0.00052719,3.89e-06,2077.406436757028,0.02601748156582167,,55.32333352
154.0,0.20959206,0.00051228,2.38e-06,2790.791647734872,0.026380637604011353,,55.32517025
155.0,0.20962195,0.0004845,1.59e-06,1496.3178724972565,0.026380132381448464,,55.33566583
156.0,0.20962647,0.0004999,3.29e-06,1046.118412147271,0.026467314845955787,,55.35573862
157.0,0.2096316,0.00051719,4.94e-06,539.1798937065317,0.026577566838867334,,55.38302713
158.0,0.20963109,0.00053989,2.81e-06,343.5709595901465,0.026354283306605008,,55.37646739
159.0,0.20960952,0.00052952,2.53e-06,1643.0761559110538,0.026409765560709998,,55.37318752
160.0,0.20962195,0.00053038,3.51e-06,927.8060335051,0.0261314171245719,,55.366103
161.0,0.20963746,0.00055673,5.39e-06,-243.46277100055397,0.0263775324485065,,55.39470346
162.0,0.20961907,0.00055476,5.32e-06,776.3264817371429,0.026220137140636774,,55.41136519
163.0,0.2096087,0.00053305,4.06e-06,1625.0103353373904,0.02651421254419441,,55.3986393
164.0,0.20963027,0.0005067,6.15e-06,712.4613967340251,0.02667796119371835,,55.43458666
165.0,0.20962287,0.00048143,6.71e-06,1402.0918692561402,0.026705652506088282,,55.39654018
166.0,0.20961455,0.00047147,7.52e-06,1961.5872323491296,0.026727448100260533,,55.45898888
167.0,0.20963356,0.00048454,8.49e-06,733.4689633252306,0.026347493831051682,,55.44495104
168.0,0.20969488,0.0004686,7.24e-06,-2402.657893531502,0.026441686457222197,,55.39758974
169.0,0.20964506,0.00050039,5.97e-06,-24.873514137403074,0.02636660203285783,,55.44272073
170.0,0.2096275,0.00051834,4.72e-06,746.1085341213803,0.026268214817062097,,55.42133599
171.0,0.20964444,0.00049929,3.3e-06,71.41360585446964,0.026300466219283714,,55.40270634
172.0,0.20965153,0.00052031,2e-06,-530.7344325248131,0.026433415207947848,,55.40572381
173.0,0.20967434,0.00050584,1.79e-06,-1594.2523925915768,0.026254824134562496,,55.42527183
174.0,0.20966612,0.00049646,1.11e-06,-1034.244230129644,0.026369929996557483,,55.40309992
175.0,0.20965615,0.00047397,1.58e-06,-244.72894698244127,0.026434645485869917,,55.43629219
176.0,0.20963808,0.00047913,4.18e-06,630.8126504427,0.026362317861699992,,55.39811452
177.0,0.20966468,0.00048278,4.18e-06,-859.818807694996,0.02644003243057208,,55.40690457
178.0,0.20963273,0.00050556,2.4e-06,652.6991083592678,0.02631986244722003,,55.40651098
179.0,0.20964301,0.00049773,7.2e-07,216.47198844923477,0.026464933804592163,,55.41267714
180.0,0.20964239,0.00048368,1.78e-06,391.4645673662567,0.026483799323527468,,55.426059
181.0,0.20965307,0.00047667,4.72e-06,-164.67970610142274,0.026090731195648986,,55.41084041
182.0,0.20963171,0.00050056,5.96e-06,695.8721255043702,0.02623209143470913,,55.42619019
183.0,0.20966201,0.00051564,5.28e-06,-1106.7616734871458,0.026341602718126144,,55.41674417
184.0,0.20964311,0.00051928,2.87e-06,-76.25745935730225,0.026444286604827404,,55.41228355
185.0,0.20967105,0.00049769,1.63e-06,-1341.877525734295,0.02668071414751781,,55.39942647
186.0,0.20962102,0.00048241,2.59e-06,1556.5731253890544,0.02645853783544979,,55.42500944
187.0,0.20963787,0.00047544,5.99e-06,652.724079212855,0.026460805313433148,,55.43130679
188.0,0.20963541,0.00046938,8.21e-06,815.8659175741954,0.02650601922033384,,55.46043202
189.0,0.20960151,0.00048749,7.59e-06,2464.808659592704,0.026416018082880813,,55.44035922
190.0,0.20958631,0.00052412,5.49e-06,2901.482610493733,0.026302835668117863,,55.41621939
191.0,0.20962934,0.00050552,3.06e-06,833.7767197308814,0.026606017785277616,,55.44219595
192.0,0.20965256,0.0005022,1.11e-06,-361.3940152031293,0.026317640981859652,,55.43445546
193.0,0.20962965,0.00052547,-2e-07,639.8460701426504,0.026231810260270338,,55.4559714
194.0,0.20959041,0.00053923,-4.7e-07,2654.1884605986997,0.02665696059900558,,55.46449906
195.0,0.20966807,0.00054493,-8e-07,-1671.437241159581,0.026590881251729214,,55.43944086
196.0,0.20959011,0.00053432,-3.9e-07,2674.9273846172423,0.026159739295487164,,55.43143798
197.0,0.20959,0.0005251,2.1e-07,2798.874440744209,0.026394432983029213,,55.44481985
198.0,0.20960777,0.0005394,2.88e-06,1609.9611143063996,0.026263241289633584,,55.44770613
199.0,0.20962452,0.00055124,5.01e-06,530.2510802954178,0.0263677597890144,,55.40742935
200.0,0.20964537,0.00056074,5.96e-06,-729.883715000828,0.02635944671323975,,55.46174397
201.0,0.20967321,0.00052239,5.05e-06,-1783.402816997974,0.026273382950976365,,55.45072361
202.0,0.20967978,0.0005158,4.33e-06,-2061.839262469196,0.026411006820698992,,55.4634495
203.0,0.20964475,0.00049425,3.75e-06,103.88393711114443,0.02639602023759544,,55.45964485
204.0,0.20962955,0.00050793,1.63e-06,813.3999002456114,0.026339212947214335,,55.45046122
205.0,0.20966704,0.00050171,3.2e-07,-1128.7677815583277,0.026356459861310823,,55.44652538
206.0,0.20963633,0.00050875,5.9e-07,451.77712961606755,0.026139264780275808,,55.41005324
207.0,0.20964403,0.00050433,2.89e-06,44.30812731596736,0.02648826065227339,,55.46266233
208.0,0.20967187,0.00047966,3.82e-06,-1211.7199922294606,0.026488689557471475,,55.44809971
209.0,0.20968656,0.00047536,4.88e-06,-1980.0530721806533,0.026420241462558322,,55.42409108
210.0,0.20969077,0.00048827,6.16e-06,-2405.176804463763,0.026685516073759883,,55.41923687
211.0,0.20969909,0.00050736,7e-06,-3072.3469821609647,0.026449682341707973,,55.45033002
212.0,0.20970936,0.00050445,7.01e-06,-3602.368554591257,0.026469463678637183,,55.46895968
213.0,0.2096011,0.00049409,8.09e-06,2417.8344447225195,0.026586551309400294,,55.48811411
214.0,0.20965934,0.00049806,7.9e-06,-818.1473838127858,0.026590335022584063,,55.45780812
215.0,0.2096653,0.00051854,7.66e-06,-1366.9893907848434,0.026412573500492878,,55.45570901
216.0,0.20966222,0.00053448,9.66e-06,-1420.1698231827502,0.026433602870793313,,55.44665657
217.0,0.20968235,0.00052272,9.15e-06,-2353.9206008842284,0.026212162153096692,,55.45439706
218.0,0.20966622,0.00049794,8.42e-06,-1189.529339824165,0.026270337653744338,,55.46489264
219.0,0.20968779,0.00048548,7.95e-06,-2218.9958389625394,0.026400414224467098,,55.4808984
220.0,0.20960613,0.0004725,6.33e-06,2399.8831096980052,0.026325925712338813,,55.42474705
221.0,0.20966704,0.00046729,4.65e-06,-813.2368103406534,0.026216298923236583,,55.42448466
222.0,0.20966406,0.00046717,5.12e-06,-661.7549069645474,0.02630569016410623,,55.46305591
223.0,0.20969529,0.00047549,5.79e-06,-2473.064554441821,0.02640466762892075,,55.40480545
224.0,0.20964239,0.00049236,7.15e-06,189.79036161319496,0.026370552212399603,,55.43747294
225.0,0.2096766,0.00049196,7.03e-06,-1661.6074988614848,0.026326797318799278,,55.45452826
226.0,0.20966119,0.0004827,8e-06,-733.4234417126248,0.026184664771033896,,55.45229795
227.0,0.20966057,0.00048434,9.34e-06,-747.0623325563721,0.026308822135990423,,55.41621939
228.0,0.20967033,0.00047659,1.001e-05,-1195.5868631548424,0.02618818782663984,,55.4584641
229.0,0.20967238,0.00050937,8.49e-06,-1656.531163804409,0.026300504416868053,,55.46699176
230.0,0.20969252,0.00052014,5.83e-06,-2819.0843841422056,0.02627281574025696,,55.44547582
231.0,0.20963941,0.00049646,4.51e-06,354.768582755184,0.026372005821628526,,55.43458666
232.0,0.20967259,0.00049126,3.4e-06,-1370.7608564992136,0.02638591002028448,,55.43524263
233.0,0.20968184,0.00049884,4.43e-06,-1969.9748907308262,0.026249452026523495,,55.42881409
234.0,0.20965061,0.00048774,6.57e-06,-191.86444847283738,0.0261173013295133,,55.45938246
235.0,0.20963376,0.00047471,6.68e-06,874.1787936085757,0.026515376385815758,,55.4458694
236.0,0.20964249,0.0004802,6.31e-06,338.19629134071334,0.026317378341706058,,55.43629219
237.0,0.20964465,0.00050367,6.52e-06,-50.35308426382281,0.026377012410741644,,55.44455746
238.0,0.20965985,0.00053075,6.25e-06,-1183.7171816672492,0.026427918438634443,,55.47197716
239.0,0.20962041,0.00054521,6.96e-06,788.3892996653029,0.02645046007411631,,55.48273512
240.0,0.20964599,0.0005571,4.9e-06,-708.0884856916333,0.02658230967656992,,55.4484933
241.0,0.20968841,0.00055976,4.44e-06,-3036.6761492287937,0.026410513522578193,,55.44258954
242.0,0.20964383,0.0005657,6.52e-06,-720.5049134112444,0.026627770963805007,,55.46187516
243.0,0.20966417,0.00053579,4.73e-06,-1459.052697352459,0.026625135444805922,,55.4385225
244.0,0.20964157,0.00050654,5.05e-06,112.0128688143769,0.026351110369210652,,55.44862449
245.0,0.20961322,0.00049347,6.66e-06,1770.2487432925457,0.02633020263170239,,53.56204422
246.0,0.20963428,0.00049069,7.81e-06,636.5175236480828,0.026326952662362568,,30.61280421
247.0,0.20960942,0.00050974,8.26e-06,1774.6733387450256,0.0265304419713886,,-214.35653917
248.0,0.20964804,0.00049478,7.13e-06,-145.37255763697053,0.026478160055697024,,-214.65408909
249.0,0.20962441,0.00053428,5.8e-06,714.215083583292,0.026344017521334424,,-214.68780617
250.0,0.20966129,0.00052788,4.54e-06,-1194.6057554046115,0.026371224857663834,,-214.68505108
251.0,0.20962575,0.00055001,4.75e-06,487.4403666914764,0.026650438961942458,,-214.7073542
252.0,0.2096316,0.00054988,4.66e-06,169.27496791143508,0.02668663796368766,,-214.70761659
253.0,0.20962904,0.0005521,4.16e-06,293.8064660266713,0.026661404418263774,,-214.70053207
254.0,0.20963458,0.00054866,4.95e-06,13.656510910501344,0.026423147125185637,,-214.6843951
255.0,0.20963818,0.00054198,4.48e-06,-97.3933163993255,0.026437187839716225,,-214.68780617
256.0,0.20962082,0.00053378,2.82e-06,961.4255084313523,0.026085080635604538,,-214.67849133
257.0,0.20961476,0.00053395,2.05e-06,1324.30115543657,0.026575045989388618,,-214.67901611
258.0,0.20967608,0.00054853,9.1e-07,-2162.371989454833,0.02631872747146841,,-214.70184402
259.0,0.20964301,0.00055017,2.01e-06,-406.98458982613977,0.02637578579235262,,-5.60793474
260.0,0.20964321,0.00052506,1.24e-06,-116.61787602186304,0.02633291591358058,,277.41532395
261.0,0.20967649,0.00052031,2.01e-06,-1877.3794715157917,0.026228735480823686,,277.70893831
262.0,0.20964968,0.00053538,3.91e-06,-640.6359890479462,0.026532957958915516,,277.73386535
263.0,0.2096768,0.00053866,3.79e-06,-2150.7263844367853,0.026412448236565394,,277.79250951
264.0,0.20965636,0.00053858,1.61e-06,-996.827813608005,0.02646210148028207,,279.77630888
265.0,0.20969149,0.00054292,1.07e-06,-2973.1117770953347,0.02663100589622694,,196.74792829
266.0,0.2096467,0.00053366,2.21e-06,-423.0154581554964,0.02637109085294956,,96.20164846
267.0,0.20961918,0.00054902,1.21e-06,920.9678113235301,0.02646845228497852,,96.11519111
268.0,0.20969303,0.00051957,9.5e-07,-2889.9662069269475,0.02762210085879692,,96.06573069
269.0,0.2096691,0.00050957,3.22e-06,-1393.8038602178335,0.02652527634809522,,96.05917095
270.0,0.20967762,0.00049613,3.78e-06,-1710.3724186407637,0.026433051118242193,,96.04132847
271.0,0.2096388,0.00051326,3.83e-06,210.6925228290664,0.026578910159321716,,96.0355559
272.0,0.20963294,0.00050416,2.22e-06,666.0693692687612,0.026537072464977853,,96.00892336
273.0,0.20968132,0.00049064,1.4e-06,-1818.6951512261298,0.026641464263728504,,96.33769755
274.0,0.20963458,0.00048434,3.46e-06,780.1843591042694,0.026530391854112215,,94.99570653
275.0,0.20964722,0.00047225,5.23e-06,191.2775628428546,0.026188958393043606,,95.46617065
276.0,0.2096542,0.00048417,6.69e-06,-349.4395618918961,0.02628842277096623,,95.40188526
277.0,0.20960664,0.00048728,8.32e-06,2156.1999616100393,0.026200026369879045,,95.91682464
278.0,0.2096692,0.00053673,8.99e-06,-1803.2769011719108,0.02627834713623756,,95.61691343
279.0,0.20964044,0.00065382,1.344e-05,-1666.7961014446528,0.026399279416503482,,95.52297798
280.0,0.2095181,0.00087723,1.86e-05,2328.2749273427426,0.026183930810766805,,95.60156369
281.0,0.20926243,0.00126118,2.271e-05,11173.939804346212,0.024975907625320103,,95.26806657
282.0,0.20861231,0.00181037,2.62e-05,37936.79252451569,0.024506775390016153,,95.51943572
283.0,0.20796199,0.00238229,2.95e-05,65356.13412390317,0.02477093007230676,,95.40529628
284.0,0.20747458,0.00280148,3.013e-05,86400.30878167265,0.024968256158816385,,95.33838696
285.0,0.20712667,0.00299105,2.823e-05,103753.51914489026,0.02533531197402897,,95.25363514
286.0,0.20694239,0.00296577,2.555e-05,114795.91608673238,0.025590113121547083,,95.12414592
