Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20935681,0.00066999,-4e-07,1.7414556837955029,0.02717914613304163,,50.63987294
1.0,0.20925595,0.00072704,2.51e-06,6.101397333861853,0.02720325946243412,,50.60844838
2.0,0.20889928,0.00084141,5.16e-06,21.648609864976994,0.026125460487716877,,50.29799992
3.0,0.2080125,0.00103216,8.34e-06,61.043179358216236,0.025799668362175992,,50.06585098
4.0,0.20743429,0.00131616,1.763e-05,85.34034672448269,0.025848224533866142,,50.11154753
5.0,0.20684957,0.00163711,2.471e-05,108.28276478363492,0.02556756877729545,,50.03612859
6.0,0.20643169,0.00197133,3.301e-05,124.76609924616425,0.025669869415695507,,50.23423425
7.0,0.20604839,0.00226528,4.235e-05,139.16259832651295,0.025594496550719072,,50.1602556
8.0,0.20573554,0.00251557,5.011e-05,151.7545325324224,0.02570459882467582,,50.0012997
9.0,0.20549936,0.00274309,5.401e-05,158.98546696162205,0.025467172790104766,,49.92509514
10.0,0.2051858,0.00298807,5.979e-05,169.55658781835746,0.02525621539318359,,49.80515807
11.0,0.20499171,0.0031887,6.872e-05,176.831919260683,0.025322291694088433,,49.68653036
12.0,0.20487072,0.00335293,7.25e-05,180.39212149091378,0.02527203624905016,,49.56999761
13.0,0.20481531,0.00349811,7.97e-05,181.35094992806864,0.02525914894075763,,49.4381454
14.0,0.20478775,0.00364892,8.944e-05,180.12557384299902,0.025131208679132624,,49.35290628
15.0,0.20469787,0.00374982,9.671e-05,180.63819281172067,0.02478751945500472,,49.23571886
16.0,0.20463585,0.00386852,0.00010057,180.79049926748402,0.02458777757078747,,49.12547103
17.0,0.20442946,0.00395568,0.00010522,190.73069679513284,0.02480440732722912,,49.01247355
18.0,0.20436581,0.00407246,0.00011116,194.28121537365666,0.0250454313794399,,48.88651344
19.0,0.20433562,0.00417181,0.00011523,194.51932125131214,0.02502730339372282,,48.76199362
20.0,0.20432016,0.00423461,0.00011818,195.46051197162402,0.025139305693590797,,48.66575591
21.0,0.20430796,0.00429026,0.00012007,190.26094346839062,0.024469811122167454,,48.54411667
22.0,0.20421757,0.00439831,0.0001219,194.06553560944872,0.024574547260173447,,48.47092364
23.0,0.20386558,0.0045217,0.00012449,207.24236585178235,0.024429823555229137,,48.36552043
24.0,0.20343073,0.0046974,0.00012748,218.63237576809874,0.02376927776384352,,48.266664
25.0,0.20263687,0.00501856,0.00012969,248.0307921477158,0.023615189472023807,,48.12538442
26.0,0.20125555,0.0054492,0.00013245,286.61749065106494,0.02236754207250049,,47.94377665
27.0,0.19948961,0.00602587,0.00013486,338.0944336636625,0.021471256225354583,,47.73820765
28.0,0.19710122,0.00671439,0.00013762,414.2886453072803,0.021007308999337528,,47.50160691
29.0,0.19526817,0.0075451,0.00013894,464.77762102515516,0.020520690686746643,,47.24392552
30.0,0.19323096,0.00841649,0.00013611,516.7906746502471,0.019947268615753796,,47.00352764
31.0,0.19110611,0.00936745,0.00013323,586.060299157401,0.020019460388480185,,46.71468357
32.0,0.18966968,0.01024387,0.0001324,623.7408320975665,0.01982480113964111,,46.45778779
33.0,0.18907958,0.01100513,0.00013293,635.6533409843087,0.01972409228977489,,46.22472231
34.0,0.1890444,0.01169626,0.00013319,630.4386702678797,0.019664284775679337,,45.926189
35.0,0.18902498,0.01227456,0.0001385,635.8977303048133,0.0199342238263912,,45.69050481
36.0,0.1892878,0.01255933,0.00013845,636.150262074461,0.020290419272720066,,45.46555734
37.0,0.18964762,0.01269586,0.00014254,623.9807265724585,0.020336458649646474,,45.2539653
38.0,0.19071477,0.01270928,0.00014428,604.3724691528748,0.0209646136579105,,45.04289702
39.0,0.19194643,0.01256153,0.00014296,572.896265641099,0.021428160906860665,,44.84701726
40.0,0.19300199,0.01236078,0.00014239,535.6251212060614,0.021459044552706037,,44.68256207
41.0,0.19349043,0.01207903,0.00014368,526.8825549387118,0.02177133887781243,,44.50370396
42.0,0.19442642,0.01172388,0.00014608,487.4679369970238,0.021494203352209813,,44.34736678
43.0,0.19535002,0.01141737,0.00014994,467.31896686596394,0.022087625655885124,,44.17976913
44.0,0.19633949,0.0110297,0.00015119,438.75755257396384,0.022447964876182783,,44.02709815
45.0,0.19786275,0.01052847,0.00014757,392.1776825350857,0.023035446841197283,,43.88647325
46.0,0.1989846,0.01005438,0.00014,352.5159911625953,0.0231885008707256,,43.78499811
47.0,0.20064288,0.0095465,0.00012841,291.09856214309514,0.023422155016592193,,43.7357663
48.0,0.20150709,0.00905111,0.00011995,258.8813851434319,0.02340012419053725,,43.65655022
49.0,0.20270062,0.00851944,0.00011316,217.1641854965404,0.02382612057471937,,43.59435578
50.0,0.20344283,0.00801017,0.00010598,189.3022962049824,0.023758475597467146,,43.57537011
51.0,0.20408408,0.00753992,9.884e-05,168.3041087799051,0.024086197540786558,,43.53648222
52.0,0.20498154,0.00701527,8.985e-05,134.8539365562072,0.0242398338670415,,43.49707059
53.0,0.20544018,0.00659079,7.889e-05,119.5446636954059,0.024411304524376884,,43.45883737
54.0,0.2060127,0.00619255,7.19e-05,98.25655937335068,0.024495645791304758,,43.42990059
55.0,0.20652594,0.00577526,6.709e-05,80.16211400020717,0.02475594055778292,,43.43382866
56.0,0.20673376,0.00541953,6.191e-05,74.14417138392825,0.0247344116133189,,43.41039118
57.0,0.20708321,0.00507242,5.569e-05,62.14672461022348,0.024892255804494716,,43.40096381
58.0,0.20728157,0.00476799,4.909e-05,56.33190655346465,0.0249823186040191,,43.39166738
59.0,0.20749702,0.00449567,4.61e-05,49.51217588446642,0.025164658101579893,,43.36417089
60.0,0.20783609,0.00427941,4.326e-05,35.97200440745712,0.025097551141069763,,43.37071767
61.0,0.20793014,0.00404855,3.892e-05,34.27424560633903,0.02534384410975982,,43.36718241
62.0,0.20806008,0.00379618,3.448e-05,30.56940083400024,0.025175220805781946,,43.37071767
63.0,0.20816073,0.0036071,3.139e-05,27.868907202088998,0.025228658384358494,,43.35605288
64.0,0.20827857,0.00342111,2.797e-05,24.30902184577324,0.025250230053962434,,43.39860697
65.0,0.20842579,0.00322807,2.513e-05,19.482414214650976,0.02531758348146828,,43.38341843
66.0,0.20855512,0.00305784,2.526e-05,15.161206177367001,0.02533679930289729,,43.35919534
67.0,0.20868435,0.00291217,2.609e-05,10.623590039878225,0.025439216786765115,,43.34243557
68.0,0.20875806,0.00278752,2.558e-05,8.487325304570131,0.02564192979071859,,43.32004557
69.0,0.20879548,0.00270542,2.484e-05,7.4651420037960765,0.025346515126749628,,43.33366288
70.0,0.20884662,0.00262496,2.522e-05,5.937367488981143,0.025628183648978373,,43.33746002
71.0,0.20889318,0.00254217,2.588e-05,4.567241363558948,0.025672770281693708,,43.33601972
72.0,0.20890386,0.00244204,2.405e-05,5.080260894498699,0.025678204811969238,,43.34295931
73.0,0.20892287,0.0023732,2.027e-05,4.907726138537243,0.025582152942267837,,43.35016077
74.0,0.20902546,0.00229029,2.147e-05,0.9027378260452683,0.025435054415485662,,43.34898235
75.0,0.20903268,0.00219644,1.987e-05,1.5226535798900416,0.02571262474939847,,43.33012762
76.0,0.20906918,0.0021279,1.728e-05,0.5254883887350926,0.02572052218492815,,43.34858955
77.0,0.20908748,0.0020172,1.352e-05,0.8180240034490343,0.0257760486579923,,43.33510317
78.0,0.20908849,0.00192025,1.324e-05,1.7339921394686826,0.02582526226983074,,43.36207592
79.0,0.20915448,0.00183187,1.227e-05,-0.48956722349178516,0.02591254750757945,,43.3667896
80.0,0.20916983,0.00176405,1.094e-05,-0.521799256657133,0.025917725314882158,,43.33772189
81.0,0.20915855,0.0016851,1.246e-05,0.7720266692797413,0.026007455669270672,,43.36259966
82.0,0.20919728,0.00162744,1.253e-05,-0.4960832906588347,0.026123597449925203,,43.33523411
83.0,0.20922321,0.00158656,1.479e-05,-1.3588718836797884,0.02608075541551427,,43.30813043
84.0,0.2092285,0.00158521,1.708e-05,-1.6265366292064871,0.025948024414971616,,43.33497224
85.0,0.20918946,0.00157819,1.891e-05,0.2613476408595686,0.025903187084001498,,43.35016077
86.0,0.20921925,0.00155453,1.886e-05,-0.9108079576120366,0.025880360414667767,,43.31912902
87.0,0.20924456,0.00152666,1.866e-05,-1.815595670130127,0.02571776897441959,,43.33719814
88.0,0.20920532,0.00150956,1.579e-05,0.24179934024294988,0.025845870619666127,,43.30747575
89.0,0.20921254,0.00144979,1.191e-05,0.5556993725602062,0.025874066770709678,,43.32266429
90.0,0.20923033,0.00141359,1.096e-05,0.08965667776329589,0.0259342488963689,,43.32004557
91.0,0.20922484,0.00137732,1.297e-05,0.6795814050042901,0.02606737183090497,,43.33615066
92.0,0.20920491,0.00134729,1.55e-05,1.8914901186871311,0.02615861133993727,,43.33981686
93.0,0.20932071,0.00133064,1.62e-05,-3.493421544284397,0.026258799098487526,,43.32515206
