Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
188.0,0.20935177,0.00080731,2.655e-05,-14.409777782525385,0.027054019891131393,-0.19851023301157775,97.83752555
189.0,0.20934294,0.00080031,2.657e-05,-13.972649647493618,0.027191796983869258,-0.18842753380768587,97.89778918
190.0,0.20932016,0.00079153,2.618e-05,-12.673642603483618,0.02704041051929299,-0.18439287362439008,98.59023365
191.0,0.2093686,0.00081273,2.748e-05,-15.176573599405401,0.026813832395966377,-0.18750273671503057,98.60422105
192.0,0.20936142,0.00082405,2.805e-05,-15.003069227325216,0.02690728286932817,-0.18826127461048725,98.67664209
193.0,0.20938287,0.00079841,2.738e-05,-15.888920420134367,0.02709114178503102,-0.19130500024345654,98.54827123
194.0,0.2093761,0.000756,2.723e-05,-15.167385437571843,0.02718976378469359,-0.18784623086368202,98.26355454
195.0,0.20937794,0.00073488,2.893e-05,-15.02740877995341,0.02711606473414371,-0.19451605926695867,98.01151893
196.0,0.20934582,0.00072626,2.884e-05,-13.400784966320947,0.02722435131765105,-0.19807948713078,98.0435462
197.0,0.20934356,0.00076783,2.718e-05,-13.576526939464081,0.02699351438177868,-0.20279779021365793,98.40107603
198.0,0.2094348,0.00080134,2.624e-05,-18.289317053485593,0.026830061210454965,-0.20310399226637713,98.15596874
199.0,0.20933689,0.00081515,2.735e-05,-13.616340645018926,0.026752135736055917,-0.20181120744786502,98.22329154
200.0,0.20936686,0.00079347,2.799e-05,-14.936565447052718,0.026874955072737385,-0.19987930575334395,98.00027665
201.0,0.20938872,0.00077179,2.973e-05,-15.789736657098238,0.026831585372083654,-0.19438458674794032,97.8743895
202.0,0.2093333,0.0007801,3.169e-05,-13.209720249269596,0.026861637795992425,-0.19258341274720342,97.35358559
203.0,0.20943183,0.00078033,3.256e-05,-18.11843748277365,0.026953948199465776,-0.18904395363165108,97.69372908
204.0,0.20937476,0.00078247,3.059e-05,-15.302958183646323,0.026959469165209384,-0.19030252272226586,97.33776809
205.0,0.20938461,0.00075956,3.11e-05,-15.613206224721882,0.027051636094128837,-0.1924128436836028,97.77660811
206.0,0.20936306,0.00075846,3.421e-05,-14.678162823509505,0.027212926934691573,-0.19124499218885327,97.90314888
207.0,0.20940473,0.00073785,3.551e-05,-16.558169503204635,0.027217920591520946,-0.18891305840171793,97.63241956
208.0,0.20934766,0.00073444,3.592e-05,-13.627293218376666,0.02708230850088272,-0.1975269268206127,97.89086069
209.0,0.20943829,0.00076253,3.592e-05,-18.427895946166846,0.02712780023132661,-0.1921805481805827,97.7334693
210.0,0.20942803,0.00076229,3.538e-05,-17.898253546511025,0.02711274423673087,-0.196925329291866,98.07073676
211.0,0.20943183,0.00078888,3.489e-05,-18.431418949301555,0.02722755110496839,-0.2012572310794258,98.12289559
212.0,0.2094229,0.00080015,3.182e-05,-17.878078151060645,0.026964734987065534,-0.20098720654954308,98.04236968
213.0,0.20942177,0.00078619,3.315e-05,-17.607772438684503,0.0268225887033725,-0.20339932697855187,97.79281777
214.0,0.20935434,0.00079505,3.433e-05,-14.413797662744745,0.026814571235034886,-0.2048849626335296,97.78131411
215.0,0.20937261,0.0007818,3.183e-05,-15.11730723494238,0.026792776552834012,-0.20661261513682916,97.59529401
216.0,0.20934613,0.00073179,3.24e-05,-13.272074078576917,0.026695886790476152,-0.2002313249365988,97.46692312
217.0,0.20938461,0.00072566,3.071e-05,-15.179780943044712,0.026916637459265622,-0.1976059929930882,97.37423992
218.0,0.20936665,0.00073255,2.82e-05,-14.344375319091974,0.02695102624413399,-0.19973561810414656,97.73556073
219.0,0.20934931,0.00076506,2.979e-05,-13.920358248633544,0.02708072640170907,-0.19544982034028593,97.24312402
220.0,0.20938862,0.00079659,2.94e-05,-16.26909133480468,0.027225458203747298,-0.19621668089506042,96.96389776
221.0,0.20938503,0.00079331,3.123e-05,-15.94922557698758,0.026990622334636838,-0.20073003000260944,97.76235913
222.0,0.20938882,0.00080969,3.136e-05,-16.351119721178048,0.027063339258659804,-0.20072003485466047,97.83007421
223.0,0.20938718,0.00077468,3.306e-05,-15.858275538982566,0.02693000757054682,-0.20225163972384852,97.60666695
224.0,0.20937178,0.00078678,3.267e-05,-15.20814366122142,0.02690992882609138,-0.20442480220737155,97.26155594
225.0,0.20933699,0.00080023,3.07e-05,-13.583751209915844,0.02686808801541913,-0.20364732468883615,97.40430646
226.0,0.20936778,0.00078425,3.119e-05,-14.910423675205566,0.02681968294459095,-0.201146262436157,96.67578235
227.0,0.20933648,0.00078259,2.951e-05,-13.411150131934196,0.0269761450679284,-0.20212116228817142,97.38195267
228.0,0.20932498,0.00078207,3.142e-05,-12.991039163721604,0.027225020256663002,-0.19700967172267075,97.11802112
229.0,0.20931893,0.00075996,3.508e-05,-12.379133322703309,0.026911625662955938,-0.19642026453620717,97.77752313
230.0,0.20929594,0.00077199,3.641e-05,-11.475059061300817,0.02709650341871517,-0.20370907080639708,97.65320469
231.0,0.20929789,0.00075775,3.488e-05,-11.376658958196378,0.02704604057923393,-0.20051267455560168,97.38430564
232.0,0.20930579,0.00077745,3.582e-05,-11.937220172536286,0.026935891354489743,-0.20255644635578499,97.51333016
233.0,0.20932129,0.0008121,3.412e-05,-12.992319945027061,0.026864710190756754,-0.20131118541074544,97.0471687
234.0,0.20932098,0.00082179,3.287e-05,-13.060567613109017,0.026875212834216462,-0.1976704192884139,97.21449528
235.0,0.20931636,0.00079398,3.287e-05,-12.51552944931781,0.026804867018528727,-0.19672309944183045,97.21867845
236.0,0.20937876,0.00080549,3.512e-05,-15.883111586382368,0.02707721414430259,-0.19213341253461275,96.6259764
237.0,0.20935824,0.00081724,3.309e-05,-14.919966867744636,0.027011571374890533,-0.19313455924173342,96.77892339
238.0,0.20934992,0.00079726,3.442e-05,-14.293344211817258,0.02694961531432863,-0.19124786545217443,97.63660275
239.0,0.20934356,0.00081166,3.465e-05,-14.211460078085947,0.027099463025252384,-0.18808023590887074,97.51816688
240.0,0.20935721,0.00076712,3.405e-05,-14.239644650731114,0.026770365337013678,-0.18979343126979203,97.92759421
241.0,0.20936706,0.00077515,3.283e-05,-14.798053283759026,0.026798769578163566,-0.1887780339152532,97.20351447
242.0,0.20939632,0.00079992,3.286e-05,-16.58570233576514,0.0269652998236682,-0.1888663825786958,97.31632919
