Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095974,0.00057356,5.94e-06,-314.4215628770536,0.02616447278159133,,56.15038514
1.0,0.20960664,0.00059495,4.53e-06,-1041.5966293649194,0.026486346000639562,,56.16389819
2.0,0.20958713,0.00060224,3.39e-06,-37.61241215257544,0.02646005630860078,,56.15497695
3.0,0.20959113,0.00060163,3.22e-06,-247.576766177845,0.026657285226663475,,56.19026834
4.0,0.2095749,0.00056463,3.47e-06,1065.9271349444266,0.02663806673671433,,56.16074952
5.0,0.20958322,0.00055845,2.12e-06,708.5014663729196,0.026745718238031593,,56.16284864
6.0,0.20959452,0.00055882,1.43e-06,92.80053520136106,0.02640156910582351,,56.16140549
7.0,0.20957223,0.0005843,7.6e-07,1028.753645833943,0.026414390559590446,,56.14605571
8.0,0.20957531,0.00058045,1.7e-07,923.0109509089116,0.026615216350454763,,56.15825682
9.0,0.2095709,0.00057205,3.33e-06,1197.3358775758306,0.0265156075951714,,56.17360661
10.0,0.20958877,0.00057697,6.48e-06,104.28590641313089,0.02657744239196043,,56.13228026
11.0,0.20956586,0.00058921,8.4e-06,1183.0239801476046,0.026575745122377266,,56.1762305
12.0,0.20956206,0.00059933,6.33e-06,1298.5792460527919,0.026259595453856435,,56.16573492
13.0,0.20957254,0.00059933,6.74e-06,728.3963012064983,0.026445363328771634,,56.13752805
14.0,0.20957922,0.00059204,3.93e-06,500.7992321560357,0.026467114923278228,,56.16744045
15.0,0.20961856,0.00057664,6.78e-06,-1517.5952675622273,0.026348197475021654,,56.16914598
16.0,0.20957829,0.00055542,8.33e-06,896.60607712204,0.026730782113931296,,56.15563293
17.0,0.20959237,0.00058311,3.74e-06,-111.22081237701573,0.026453782758101674,,56.19223626
18.0,0.20960161,0.00056103,6.18e-06,-408.3302986793822,0.02642595801021964,,56.17478736
19.0,0.20961014,0.00054874,6.11e-06,-730.2528070692471,0.026381707155013073,,56.19249865
20.0,0.20962236,0.00052129,9.45e-06,-1140.562375119634,0.02628454710804099,,56.19446657
21.0,0.20961188,0.00052776,6.46e-06,-590.0310399392035,0.026290293305879953,,56.15655129
22.0,0.20961702,0.00054939,8.76e-06,-1165.9528853282693,0.026473198196465108,,56.15760085
23.0,0.20963027,0.0005564,1.522e-05,-2066.8353471358655,0.026157393455751767,,56.17019554
24.0,0.20959709,0.00055923,1.17e-05,-246.2501535670203,0.026520210569347374,,56.15799443
25.0,0.20964177,0.00055882,1.357e-05,-2732.0980747551907,0.026625936253200682,,56.17465616
26.0,0.20957634,0.00055693,1.052e-05,940.4451415374634,0.02660403112931394,,56.17150749
27.0,0.20960212,0.00054841,5.97e-06,-290.1717997227241,0.026633831492886353,,56.18331502
28.0,0.20961527,0.00056758,2.59e-06,-1150.4810213011149,0.026204913951586067,,56.16521014
29.0,0.20959832,0.00056209,5.39e-06,-225.84187811026072,0.026380652339298004,,56.15471456
30.0,0.20960921,0.00056168,7.67e-06,-863.8598867622779,0.026603002623004315,,56.14933558
31.0,0.20960459,0.00055845,2.61e-06,-476.8500209724599,0.026584233361085903,,56.14867961
32.0,0.2095973,0.00053346,2.23e-06,217.2219653467641,0.026555091378646915,,56.16809643
33.0,0.20958096,0.00054849,-1.48e-06,1014.6002499745568,0.02668203950355578,,56.16849001
34.0,0.20958682,0.00056332,6.1e-07,477.3290150177563,0.026466615463269696,,56.12860681
35.0,0.20961116,0.00057885,2.77e-06,-1076.041152508969,0.02661538421815946,,56.13923358
36.0,0.20960911,0.00059085,2.14e-06,-1084.4030487878752,0.026485661463970377,,56.17255705
37.0,0.20960983,0.00059315,1e-06,-1124.683845441328,0.026394512889675644,,56.14579332
38.0,0.20957018,0.00056107,1.79e-06,1379.7062334375757,0.02628648793708273,,56.12624531
39.0,0.20973956,0.00057697,3.7e-06,-8095.627397319098,0.026524651271556093,,56.16796523
40.0,0.20958744,0.00055226,4.6e-06,494.1548222667221,0.02643151306866522,,56.16245505
41.0,0.20962359,0.00055722,4.56e-06,-1527.584247331022,0.026342893629226656,,56.17176988
42.0,0.20958877,0.0005691,4.06e-06,240.35705089004142,0.026548812687249245,,56.16363581
43.0,0.20964044,0.00056172,4.1e-06,-2501.585054378789,0.026508811694746587,,56.14986036
44.0,0.20958271,0.00058078,6.22e-06,395.9536102681755,0.026465997828167248,,56.13857761
45.0,0.20964968,0.00057639,6.92e-06,-3243.130545960026,0.02662872589513294,,56.18882519
