Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954395,0.00063298,7.2e-06,0.05338367610966166,0.02601413592610955,,-9.40691983
1.0,0.20953132,0.00064653,6.96e-06,0.5189051726528053,0.025878301874695246,,-9.5089796
2.0,0.20955431,0.000649,5.88e-06,-0.5694564454327733,0.02573036104985117,,-9.46340078
3.0,0.20959875,0.0006516,6.94e-06,-2.6963500381253684,0.025719621221253656,,-9.51462769
4.0,0.20952814,0.00064247,8.07e-06,0.6979581986300143,0.02613837442359478,,-9.5532449
5.0,0.20954795,0.00063383,1.017e-05,-0.19359953996226859,0.026028383284768596,,-9.4523673
6.0,0.2095576,0.00059453,1.039e-05,-0.26440000480449105,0.02605835492903531,,-9.41309333
7.0,0.20955637,0.00054618,6.75e-06,0.338621488672126,0.026303031989337006,,-9.47745535
8.0,0.20958202,0.0005689,3.1e-06,-1.045618363278207,0.025959279296681657,,-9.45827809
9.0,0.2095266,0.00059068,1.21e-06,1.392502149610193,0.025965527168503682,,-9.42754195
10.0,0.20954939,0.00058755,8.4e-07,0.35408723075331194,0.02621117257293548,,-9.47548508
11.0,0.2095695,0.00058512,3.07e-06,-0.6158913194195106,0.02606011491868242,,-9.43647382
12.0,0.20956878,0.00060333,4.24e-06,-0.7780699962307923,0.025917808205228255,,-9.46129917
13.0,0.20956355,0.0005848,4.07e-06,-0.3490214801827315,0.026257073034176247,,-9.47955696
14.0,0.20953902,0.00059563,2.67e-06,0.7358220668173552,0.026117298884462143,,-9.47298941
15.0,0.20957689,0.00056066,1.06e-06,-0.6903563318255732,0.026061851046674463,,-9.49742071
16.0,0.20960419,0.00056452,-4.4e-07,-2.0113237769357477,0.026189424794336797,,-9.43516031
17.0,0.20955349,0.00059372,-1.1e-06,0.12754128731004497,0.02604216140341032,,-9.38853069
18.0,0.20955257,0.00060702,-1.27e-06,0.041584539378127526,0.026032319443510265,,-9.48770073
19.0,0.20956386,0.00059015,1.32e-06,-0.36903200377947154,0.026042875053864798,,-9.46366349
20.0,0.20953738,0.00058549,2.65e-06,0.9153286036611344,0.02611321593628116,,-9.4220252
21.0,0.20954949,0.0006013,3.2e-06,0.1725830752755385,0.026215997590942532,,-9.41204252
22.0,0.20954723,0.00062426,2.12e-06,0.06769968068781923,0.02597221590587424,,-9.48888289
23.0,0.2095381,0.00064272,9.5e-07,0.3364582345609095,0.026014570436414888,,-9.38734853
24.0,0.20957032,0.00065894,-7.7e-07,-1.335065807561952,0.026210589136272857,,-9.52552983
25.0,0.20958397,0.00065793,-1.9e-07,-1.9506126838480902,0.02573093964976423,,-9.4966326
26.0,0.2095111,0.00066182,-1.7e-07,1.4574835972608153,0.02622988547876377,,-9.43069437
27.0,0.20953009,0.00065894,-5.3e-07,0.5828037556368934,0.026169909789796553,,-9.46931158
28.0,0.20940909,0.00065878,-6.4e-07,6.360796553125344,0.02617932531814349,,-9.41296198
29.0,0.20960522,0.00062187,3.61e-06,-2.6913861240806862,0.026088228033822932,,-9.43319004
30.0,0.20952188,0.00060183,6.46e-06,1.422182499161176,0.026016589387889658,,-9.49282342
31.0,0.20943526,0.00055531,5.75e-06,6.025515396918089,0.026110711510212645,,-9.51646661
32.0,0.20954005,0.00054071,3.26e-06,1.2201008643542084,0.026005944790247884,,-9.51738606
33.0,0.20951634,0.00053312,5.3e-07,2.47377020335258,0.026106260497720888,,-9.48021372
34.0,0.20954518,0.00052039,-2.2e-07,1.238775425216329,0.026066854499703838,,-9.53656332
35.0,0.20953656,0.00052838,-6.1e-07,1.571467800424017,0.026005251680087417,,-9.54339357
36.0,0.20959465,0.00056508,1e-06,-1.588774159852049,0.02624997771309998,,-9.43660517
37.0,0.2096006,0.00057887,2.87e-06,-2.05438694550907,0.026396893314892395,,-9.53498711
38.0,0.20954816,0.00059291,1.56e-06,0.3463616644837024,0.02614273088490337,,-9.52736874
39.0,0.2095227,0.00061931,1.1e-07,1.3174036605438821,0.026092790769655535,,-9.52119524
40.0,0.20957689,0.00063923,3.8e-07,-1.4715312856449314,0.026228473143755097,,-9.47482832
41.0,0.20954118,0.00061956,1.1e-06,0.41826643907659566,0.026016258651230466,,-9.52369091
42.0,0.20960317,0.00058102,2.8e-06,-2.1647948913537123,0.0259905748437591,,-9.49006505
43.0,0.20959075,0.0005979,6.75e-06,-1.822697690240383,0.026192628664794118,,-9.49518774
44.0,0.20955401,0.0006213,8.29e-06,-0.3295627902864331,0.026339154961781533,,-9.45197324
45.0,0.20956088,0.00059015,1.022e-05,-0.3749936288691096,0.026140591671299247,,-9.3648875
46.0,0.20957556,0.00056188,1.052e-05,-0.7908232293658887,0.025935257138165194,,-9.4593289
47.0,0.20958746,0.00058277,7.18e-06,-1.522105511833191,0.026209848192318204,,-9.49952232
48.0,0.20960142,0.00060422,6.64e-06,-2.3589798787158474,0.025811148063472702,,-9.50884825
49.0,0.20963077,0.00061453,9.48e-06,-3.908793528098393,0.025945166131205306,,-9.50149259
50.0,0.20960614,0.00057802,9.88e-06,-2.4126887716545147,0.026218340320125877,,-9.53209738
51.0,0.20958408,0.00057405,1.076e-05,-1.3206171083454157,0.02597989144329581,,-9.44790136
52.0,0.20959383,0.00059189,1.165e-05,-1.9926907441827357,0.026221399568514363,,-9.50385691
53.0,0.20957751,0.00056979,9.29e-06,-0.9572644598835788,0.026373056038184635,,-9.44842676
54.0,0.20958941,0.00056955,8.1e-06,-1.498128023137773,0.026212113449881138,,-9.47850615
55.0,0.20960645,0.00058309,8.47e-06,-2.4370254782375587,0.0260258627072569,,-9.42517763
56.0,0.20957587,0.00055604,8.15e-06,-0.7203540087034612,0.026356687045018163,,-9.4837602
57.0,0.20960255,0.00055859,7.45e-06,-1.9895895059713096,0.02600305031491382,,-9.4091528
58.0,0.209624,0.00055726,8.48e-06,-3.03090084035374,0.026180316525238244,,-9.43581706
59.0,0.20955924,0.00054152,9.32e-06,0.20398072809272763,0.02613995653292362,,-9.51068716
60.0,0.2095772,0.00052282,6.31e-06,-0.4172534053078756,0.02624966226459393,,-9.46786672
61.0,0.20955667,0.00054817,2.09e-06,0.37542130675477087,0.025886732733981208,,-9.44448623
62.0,0.20957381,0.00059303,1.1e-06,-0.8673640957810324,0.026066408177469344,,-9.46918023
63.0,0.20957104,0.00061546,3.5e-07,-0.9561307991204259,0.02631924568193886,,-9.48520506
64.0,0.20959629,0.00061643,-8.1e-07,-2.150273381464877,0.026218866072096617,,-9.41204252
65.0,0.20958131,0.0005807,-7.7e-07,-1.0696532720076513,0.026052518805335784,,-9.44987163
66.0,0.20954918,0.00055904,-5.5e-07,0.6699638814311747,0.026103148227012637,,-9.4966326
67.0,0.20956396,0.00057831,2.27e-06,-0.2714046532024588,0.026035399078483287,,-9.45092243
68.0,0.20954395,0.00057575,1.73e-06,0.709933964916149,0.025931729990274214,,-9.46234998
69.0,0.20954333,0.00060009,2.61e-06,0.47940967362952525,0.025707462903400445,,-9.45473161
70.0,0.20952712,0.00058695,2.23e-06,1.3869088214918646,0.025941043627744725,,-9.40744524
71.0,0.20954426,0.00060248,1.01e-06,0.44695502217588406,0.026218044159473528,,-9.42727925
72.0,0.20953604,0.00061566,3.48e-06,0.6643755613001581,0.02611561900920118,,-9.48113318
73.0,0.20958551,0.00060832,5.9e-06,-1.660618688067049,0.026158918672383236,,-9.51791147
74.0,0.20957956,0.00060013,4.53e-06,-1.2786067321141477,0.026288992601105652,,-9.47154455
75.0,0.20956673,0.00057417,1.9e-06,-0.3534906540242977,0.025879685797726676,,-9.52198335
76.0,0.20955113,0.00056269,8.4e-07,0.5128624010401996,0.025850080436408334,,-9.57754485
77.0,0.20956632,0.000594,3.47e-06,-0.559272054004254,0.026033838017982078,,-9.47101914
78.0,0.20956201,0.00058581,6.75e-06,-0.3247175462982232,0.025854157619421152,,-9.48139588
79.0,0.20958079,0.00061019,9.93e-06,-1.5320839961404624,0.026356170611888094,,-9.4840229
80.0,0.20957289,0.0006213,1.216e-05,-1.3020641863386446,0.026369212731170308,,-9.477324
81.0,0.20957402,0.00060925,1.118e-05,-1.2048164947686086,0.026070857988476345,,-9.44527434
82.0,0.20950289,0.00061015,7.4e-06,2.204800729125525,0.025783519285091205,,-9.47272671
83.0,0.20953492,0.0006273,6.85e-06,0.5419571592761873,0.025920291491804203,,-9.47417157
84.0,0.2095226,0.00061298,8.31e-06,1.2593952589315567,0.026278769607566903,,-9.54641465
85.0,0.20953266,0.00056833,8.31e-06,1.2211409287857473,0.026176536953905635,,-9.46103646
86.0,0.20954005,0.000533,9.57e-06,1.192143000626453,0.02597965914451344,,-9.47876886
87.0,0.20951798,0.00051706,8.99e-06,2.4057403246133173,0.025986666793646068,,-9.53905899
