Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.14079896,0.00042829,1.54e-06,-0.06675676434310862,0.012659224827875813,,-5.1840865
1.0,0.14080091,0.00043938,5.22e-06,-0.16142403137962127,0.012469367580624838,,-5.17291065
2.0,0.14079629,0.00043586,7.76e-06,-0.06843032896660073,0.012231231150513243,,-5.16489033
3.0,0.14077452,0.00042748,6.04e-06,0.41391761489083156,0.012271845548329302,,-5.11453327
4.0,0.14080881,0.00047213,2.78e-06,-0.4094854602313581,0.012501951295457685,,-5.14437936
5.0,0.14077288,0.00050093,2.24e-06,0.2622842298166509,0.012507989670827009,,-5.13320351
6.0,0.14084834,0.00048052,3.5e-06,-1.2630009877296473,0.01245573861935327,,-5.16028851
7.0,0.14077514,0.00045676,4.89e-06,0.331803422299995,0.01260176418756927,,-5.14161827
8.0,0.140789,0.00045234,4.94e-06,0.05162584900218433,0.012579193676825017,,-5.21406407
9.0,0.14090235,0.00045017,2.59e-06,-2.3632119271245093,0.012815577024107455,,-5.17212176
10.0,0.14081128,0.00044159,1.82e-06,-0.3755987568852324,0.012856173947556494,,-5.14398492
11.0,0.14067205,0.00040539,3.2e-06,2.7421215376018138,0.012926784851164969,,-5.16226072
12.0,0.1405855,0.00039361,5.32e-06,4.5204442443790525,0.012593985765083927,,-5.21695664
13.0,0.14073027,0.00038535,6.57e-06,1.4905138417995274,0.012672136168064767,,-5.19815492
14.0,0.14067133,0.00042793,9.63e-06,2.587408277841248,0.012627268626282075,,-5.19986417
15.0,0.14076774,0.00045606,8.85e-06,0.46099409219887855,0.012462953879743012,,-5.17422545
16.0,0.14087021,0.00047986,5.4e-06,-1.699603628477569,0.012240018562405476,,-5.23615281
17.0,0.1408044,0.00045332,2.55e-06,-0.2556629388341678,0.012291204711222536,,-5.20972521
18.0,0.14083746,0.00047753,2.4e-07,-0.9876935126127434,0.012214761246414716,,-5.1888198
19.0,0.14081076,0.00047434,-1.5e-06,-0.4260857748012139,0.012359393165747216,,-5.13727941
20.0,0.14079249,0.0004925,-2.55e-06,-0.09435849490895878,0.012396454972197954,,-5.16081443
21.0,0.14081888,0.00050759,-2.43e-06,-0.685891308809883,0.012357633868260614,,-5.197629
22.0,0.14082062,0.00052812,-2.46e-06,-0.78374338814546,0.012389171211178242,,-5.16212924
23.0,0.14082422,0.00053667,-2.73e-06,-0.882628318726435,0.012398186998755237,,-5.18724203
24.0,0.14084177,0.00054734,-2.51e-06,-1.278054983144547,0.012376645198262778,,-5.1928957
25.0,0.14081035,0.00050767,-2.12e-06,-0.5047701185749031,0.012203365921088555,,-5.19868084
26.0,0.14083027,0.00045946,-1.22e-06,-0.7834393478524373,0.012275600009682728,,-5.18145689
27.0,0.14080193,0.00043386,-2.8e-07,-0.13134322105416854,0.012286966109230012,,-5.18632167
28.0,0.1407621,0.00044375,2.22e-06,0.6429894283262072,0.012232469941829405,,-5.26981184
29.0,0.14081641,0.00045087,1.68e-06,-0.49273730220977563,0.012335254606548182,,-5.18619019
30.0,0.14077544,0.00045598,4.95e-06,0.3189737932568791,0.01227673322248525,,-5.19513087
31.0,0.14084044,0.00047434,6.4e-06,-1.0698540951932705,0.01214515096672219,,-5.22589732
32.0,0.14080789,0.00045909,5.42e-06,-0.3618616453510485,0.012305148255259536,,-5.20656968
33.0,0.1408658,0.00042061,4.71e-06,-1.4258506581988948,0.012174954242879342,,-5.25324529
34.0,0.14083684,0.00042134,6.16e-06,-0.853341937217013,0.012294972199405554,,-5.25022123
35.0,0.14083079,0.00041284,6.68e-06,-0.707237899239534,0.012299765956381213,,-5.21971774
