Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
32.0,0.20135971,0.00589247,0.00010383,297.50907575852005,0.02313643300319669,0.03364657603913134,29.94660665
33.0,0.20144755,0.00598064,0.00010255,291.1262457334488,0.0229757941555624,0.029088568605654237,29.7539772
34.0,0.20141542,0.00606301,0.00010137,292.1544961314781,0.023005609412831116,0.03005426115782748,29.66472904
35.0,0.20145792,0.00611289,9.947e-05,291.38498635784447,0.023113897928553177,0.033637334768487376,29.49107464
36.0,0.20151058,0.00615333,9.906e-05,288.2820519853288,0.02306619350746486,0.03862477522042754,29.34136806
37.0,0.20169836,0.00614948,0.00010028,283.98688685795753,0.02334816878941675,0.037365348171882126,29.18642698
38.0,0.20174462,0.00615337,0.00010051,279.4495315541979,0.023135383471656255,0.028324491402275834,29.06341632
39.0,0.20175143,0.00616285,0.00010264,278.343534523153,0.02307613370534991,0.02817637751003855,28.93242306
40.0,0.20176058,0.00619348,0.00010519,279.1448101359032,0.02319840544491207,0.03059386445688039,28.77826715
41.0,0.20179759,0.00621094,0.00010641,276.3273783164303,0.023104949935870204,0.04077095593099472,28.62515815
42.0,0.20189884,0.00622109,0.00010595,275.2884199427798,0.023378790677540402,0.042503324209817284,28.4979599
43.0,0.20191287,0.00622792,0.00010311,273.00247086799624,0.023235675082816796,0.034251289164266265,28.37756649
44.0,0.20205622,0.00625105,9.944e-05,266.4362696000968,0.023195527383601963,0.030130755808005248,28.2320475
45.0,0.20215118,0.00626641,9.721e-05,260.6851870017826,0.023044477998819167,0.033901351324804686,28.09752096
46.0,0.20231324,0.00627001,9.799e-05,255.65362675967572,0.0231987759920427,0.022086577513447506,27.97909049
47.0,0.20239213,0.00624584,9.777e-05,253.0566769982208,0.023242449103262577,0.015041220556154191,27.88212145
48.0,0.2023784,0.00623421,9.67e-05,253.6424852398007,0.02323327880379322,0.014542624577536276,27.78881656
49.0,0.20236925,0.0062203,9.563e-05,256.1565981056218,0.02341609618653819,0.016795848954935744,27.64054946
50.0,0.2023782,0.00623359,9.295e-05,257.13484679772546,0.0235469664560334,0.02645455686658169,27.5005267
51.0,0.2023541,0.00621446,9.32e-05,254.58096204232015,0.023206786300095525,0.024522531261357016,27.36900999
52.0,0.202305,0.00620494,9.249e-05,257.7337439153815,0.0232990104653572,0.02248713783856069,27.23683897
53.0,0.20232757,0.00621769,9.212e-05,257.09189803100105,0.023335641343248593,0.02468938769777108,27.1142209
54.0,0.2023537,0.00620751,9.208e-05,255.85490239539115,0.023314544799787167,0.031401142583432795,27.00010889
55.0,0.20244794,0.00620147,9.43e-05,251.69207561697746,0.023291943338219098,0.024460828058093752,26.89057706
56.0,0.20246218,0.00621554,9.594e-05,247.0947070077412,0.022933717405271576,0.024799130032383123,26.767959
57.0,0.20244449,0.00623661,9.749e-05,250.8884414520294,0.023236071312468184,0.018634046992893123,26.62845968
58.0,0.20242029,0.00621889,9.531e-05,253.11368774170404,0.023331546757406244,0.020895278591241916,26.51565629
59.0,0.20243778,0.00623744,9.641e-05,250.01934009041614,0.02312904380590914,0.018842871535390823,26.37759647
60.0,0.20241765,0.00624547,9.769e-05,251.7375287109441,0.023218457465794307,0.01836585777834681,26.24961304
61.0,0.20242202,0.00626538,9.74e-05,249.46734099244838,0.02304079750594339,0.012414390348889678,26.13824914
62.0,0.20243706,0.0062691,9.58e-05,249.65566585632155,0.023116573976333404,0.01180298506979,26.0259692
63.0,0.20249979,0.00627601,9.373e-05,247.84030058907084,0.023192745970878347,0.0065508579898913896,25.91460531
64.0,0.20256079,0.00627895,9.288e-05,249.8429310588075,0.02362324107143714,0.008730105992438624,25.78518239
65.0,0.20262189,0.00628222,9.168e-05,243.27052041796605,0.023243721439374133,0.011470062991697597,25.6612557
66.0,0.20257767,0.00628553,8.97e-05,246.78430323351924,0.02340205912759805,0.008473240430454306,25.56860513
67.0,0.20276707,0.00628586,8.792e-05,235.8354471970865,0.023106419970484297,0.014447904211910759,25.45331536
68.0,0.20288389,0.00626194,8.624e-05,232.84558976489143,0.023269361132367168,0.0076740742943742415,25.32690228
69.0,0.20305997,0.00623032,8.586e-05,226.43667517723827,0.02333905889310148,0.01365551639980409,25.18099071
70.0,0.20314822,0.00618147,8.467e-05,226.14924256384387,0.023650535243813237,0.006705170182157944,25.08585375
71.0,0.20327723,0.00611686,8.364e-05,220.5247309911755,0.023573998772637796,-0.0012691899087153055,25.01191649
72.0,0.20330885,0.00607257,8.313e-05,219.4540110808503,0.0235609202957594,-0.0019218667140588515,24.87948375
73.0,0.20331119,0.00604281,8.092e-05,217.5878782018203,0.023340276469464426,-0.0020987175657668227,24.76681123
74.0,0.20324531,0.00601433,8.063e-05,218.79246256718673,0.02314893672266588,0.0002960666985358962,24.66814098
75.0,0.20315828,0.00598892,8.162e-05,223.2968544546253,0.023219809197657888,0.0032923782616041627,24.53439961
76.0,0.20318594,0.00598552,8.081e-05,221.45013626917756,0.02314319000298951,0.0008138833598376564,24.44253421
77.0,0.20322975,0.00598854,7.716e-05,222.33391085057374,0.023425535477095784,-0.004676035088741651,24.35027622
78.0,0.20323717,0.00598453,7.5e-05,224.82133932929872,0.02371394005128564,0.00091074814828624,24.23930491
79.0,0.20325669,0.00596056,7.246e-05,222.05279155400532,0.023483133974202045,-0.0010050246714747096,24.11721029
80.0,0.20328242,0.00592207,7.306e-05,218.05610261002542,0.023139920307455826,-0.002714534688303016,24.0096414
81.0,0.20332796,0.00588672,7.21e-05,219.84171245349455,0.02349966861004648,-0.005078811356009954,23.90652183
82.0,0.20331241,0.00588142,7.129e-05,221.737482182631,0.023625543035683982,-0.004858039422658824,23.78678274
83.0,0.2033366,0.00589127,7.122e-05,215.82639916298749,0.023111627246876865,-0.010826228597447737,23.72514655
84.0,0.20339496,0.00587484,6.974e-05,218.44762562030434,0.02364033940446708,-0.00836749700921635,23.60789385
85.0,0.20335734,0.00584893,7.072e-05,220.6025248351733,0.02367735159730835,-0.0016760105779104752,23.49011769
86.0,0.20337666,0.00584963,7.132e-05,218.46317808649832,0.023537062742950473,-0.003187430924860126,23.39341038
87.0,0.20342404,0.00586834,7.093e-05,215.04108933302405,0.023399898697254846,-0.006060247723302363,23.3487863
88.0,0.20338856,0.00586751,7.177e-05,215.89989274962855,0.023331909588399778,-0.00828359613364125,23.20444508
89.0,0.20338795,0.00584508,7.454e-05,214.83453290892118,0.023197610307549008,-0.004085326383528764,23.08915531
90.0,0.20328323,0.00583883,7.717e-05,219.95694820000352,0.023275892687345964,-0.00510797290441183,22.9934949
91.0,0.20321593,0.00584537,8.002e-05,223.8824337872107,0.023402077171491512,-0.003917224966454362,22.8905062
92.0,0.20311507,0.00583895,8.342e-05,225.0734206154409,0.02308862649945767,0.0006117374873955665,22.74236996
93.0,0.20310674,0.00585005,8.452e-05,227.74796079443132,0.023338537113160456,0.001459755780786322,22.67157341
94.0,0.20304838,0.00587534,8.624e-05,231.27913871990637,0.023473139750700343,0.008615453864239649,22.54162705
95.0,0.20298016,0.00589558,8.646e-05,229.11403668214228,0.022985267304485787,0.007130452645704289,22.41822381
96.0,0.20289253,0.00592323,8.765e-05,236.24936883830415,0.023357933977652397,0.0051887777038061725,22.36967386
97.0,0.20263592,0.00593929,9.028e-05,244.77354091404573,0.023163536451924493,0.018743907791870955,22.24980391
98.0,0.20243493,0.00595506,9.31e-05,253.67837614886946,0.023230634033169086,0.029590728960604468,22.08949748
99.0,0.20233784,0.00598697,9.889e-05,255.2590038516093,0.023040387459432703,0.04104251675631033,21.99357534
100.0,0.20233794,0.00599976,0.00010321,257.61599077130126,0.023268853608200253,0.04820213015625987,21.86140432
101.0,0.20230836,0.00603217,0.00010723,256.7285064836941,0.023107890872225114,0.043192085419939734,21.7845881
102.0,0.20225681,0.00605597,0.00011171,256.05005747271883,0.022880169658535645,0.04267556736226681,21.65568864
103.0,0.20206954,0.00608677,0.00011496,264.6544547556306,0.02298739964388318,0.05277900737247171,21.50048584
104.0,0.20163472,0.00616206,0.000118,276.62002914538107,0.022559989108585848,0.06710010712228448,21.36268774
105.0,0.20160249,0.00621239,0.00011818,283.31541114079573,0.02303232697194353,0.07409834117050626,21.22515136
106.0,0.20151922,0.00625341,0.00012098,288.9714307013252,0.023242292988205203,0.0812255297282771,21.10619745
107.0,0.20155155,0.00632018,0.00012306,281.9550493523737,0.022830817689738804,0.07387385682532427,20.96735245
108.0,0.20153031,0.00637407,0.00012498,284.4367898898353,0.022999641378551948,0.07369053484411403,20.83269504
109.0,0.20158612,0.00640652,0.00012588,283.07221228268855,0.02309863337503734,0.07840762746544165,20.68992417
110.0,0.20169145,0.00641468,0.00012485,276.3525527302887,0.022906715841483235,0.08233180693804767,20.55696798
111.0,0.20182107,0.00642387,0.00012363,272.04046007737537,0.022996230419558936,0.07692708688202163,20.4643174
112.0,0.20187414,0.00643442,0.00012261,268.3749182585222,0.022876243740284116,0.06889465468624252,20.33672657
113.0,0.20197082,0.00644394,0.0001205,266.5135373486159,0.023062072647468096,0.056412025900478585,20.23661684
114.0,0.2020365,0.0064054,0.0001167,266.1094516089827,0.023230644509785202,0.05284799320974864,20.11622344
115.0,0.20239914,0.0063773,0.00011357,250.4702644184427,0.023154283410650674,0.04900793966714941,20.0265827
116.0,0.2025796,0.0063523,0.00010904,245.01332125123312,0.023321988946481034,0.044958825520750714,19.92150019
117.0,0.20285542,0.00633342,0.00010491,234.64935372922605,0.023418105444605247,0.04710605782887327,19.79875127
118.0,0.20321684,0.00629956,0.00010043,219.79607469878707,0.02341831654152805,0.035906713889943404,19.68961203
119.0,0.20354848,0.00625395,9.706e-05,209.76542891820893,0.023815952568912654,0.03579268785441499,19.61632909
120.0,0.20389943,0.00614935,9.05e-05,193.94797329614454,0.023599742893009076,0.030988780986805457,19.55835705
121.0,0.20418185,0.00604124,8.657e-05,185.29070842819903,0.02390415924845182,0.012068032699487929,19.4579856
122.0,0.2044469,0.00592683,8.291e-05,176.22284493094725,0.024081534790104494,0.006069078265997789,19.42814897
123.0,0.20481157,0.00583779,7.787e-05,160.02973254863588,0.02390219164833691,-0.002205223293879383,19.3313108
124.0,0.20510701,0.00574739,7.389e-05,149.44209384268026,0.024115015305909353,-0.012408514719059788,19.26064511
125.0,0.20530455,0.00562554,6.991e-05,140.13758877867977,0.02380245918223854,-0.026144575956426053,19.23604298
126.0,0.20557173,0.00552098,6.326e-05,131.6890268710483,0.024176863972121262,-0.03478616260158224,19.22570485
127.0,0.20572341,0.00541837,6.102e-05,125.03661838783921,0.023990686736875082,-0.03134631945910495,19.1507207
128.0,0.20589492,0.00527656,6.02e-05,119.50494392316287,0.0241196758661663,-0.04056734582234254,19.0974597
129.0,0.20613709,0.00514982,5.777e-05,110.63573740658046,0.02423812842196162,-0.04640461052435297,19.06343548
130.0,0.20633626,0.00506753,5.221e-05,103.2624476556868,0.024368897052869765,-0.05069145111339607,19.01553985
131.0,0.20662438,0.00495883,4.771e-05,92.22484775101456,0.024541439270006418,-0.05685460865647595,18.98151562
132.0,0.20677078,0.00486367,4.502e-05,87.03134610203813,0.02465862461254949,-0.06095417112110817,18.97026146
133.0,0.20688718,0.00473151,4.503e-05,82.59243475809492,0.024524449518451324,-0.06786864479770231,18.91739305
134.0,0.2069861,0.00460986,4.548e-05,79.44339387098088,0.024568126231356836,-0.07380275876919234,18.92930153
135.0,0.20709692,0.00450302,4.612e-05,75.65279900302083,0.024626081195251302,-0.0720103089121508,18.90011922
136.0,0.20710292,0.00436833,4.57e-05,76.62582570444059,0.02461974047766551,-0.07501485684818715,18.88677125
137.0,0.20721445,0.00429329,4.383e-05,72.24829417079896,0.0245818488215752,-0.08013428452846748,18.8566729
138.0,0.20724932,0.00421825,4.303e-05,71.22031831314158,0.02452007218517072,-0.07866878225216543,18.86740362
139.0,0.20729425,0.00405756,4.504e-05,71.18102154019424,0.02469482979793875,-0.07782593195595561,18.81479694
140.0,0.2074068,0.00401244,4.883e-05,66.59740156852746,0.024735410125508468,-0.08207146311546859,18.82016229
141.0,0.20750785,0.00393049,5.255e-05,63.226376302263944,0.024919370276814103,-0.08438309118495697,18.84528787
142.0,0.20780746,0.00383239,5.467e-05,50.74230855506105,0.025025705170433735,-0.08643406645259101,18.81885367
143.0,0.2078221,0.00371297,5.707e-05,50.49184796110435,0.024692635866976977,-0.08719793840138014,18.82735972
144.0,0.20790059,0.00361285,6.319e-05,48.34238611721844,0.024969628697061853,-0.08789779752568051,18.81270314
145.0,0.20790516,0.00354206,6.888e-05,48.42213581312589,0.02481841742475694,-0.08843757078489006,18.80524398
146.0,0.20797115,0.00347853,7.607e-05,46.30219827145769,0.025021699570321375,-0.08608122165127861,18.80576743
147.0,0.20808521,0.00341909,8.15e-05,41.687490155923946,0.025084933637301087,-0.08633966673722794,18.73955106
148.0,0.20820701,0.00334247,8.486e-05,36.72183671570391,0.02503349521698428,-0.08864323155789326,18.73968192
149.0,0.20825225,0.0032433,8.683e-05,35.74290300352851,0.025153850642374388,-0.0906077164176312,18.7627137
150.0,0.20831193,0.00314896,9.174e-05,34.067438939939024,0.025328488561182576,-0.09128764450017136,18.72842776
151.0,0.20836114,0.00307674,9.457e-05,32.3943629908892,0.025287411080730876,-0.08979506962629884,18.70814409
152.0,0.2084202,0.00301378,9.933e-05,30.156884661513566,0.025249312507958154,-0.09146714454116037,18.71743531
153.0,0.20850479,0.00292938,0.00010324,26.99699589532688,0.025234848635288288,-0.09136352843939455,18.7220155
154.0,0.20861174,0.00284891,0.00010514,22.83963760434287,0.02525780393828645,-0.09071467836883891,18.69754423
155.0,0.20870375,0.00277631,0.00010728,19.27022725286728,0.025263674484036863,-0.091051032306397,18.70421821
156.0,0.20876922,0.00271716,0.00010886,16.844726928779536,0.025334409521814323,-0.09295340171636322,18.6993763
157.0,0.20880999,0.00265578,0.00011045,15.49022226790351,0.02527184655870973,-0.09125252566201271,18.66783847
158.0,0.20884893,0.00259812,0.00011454,14.210265693040952,0.02531512576339568,-0.09369707531404843,18.64807825
159.0,0.20884344,0.00252212,0.00011769,15.24695888642715,0.025478907147454773,-0.09371295084294998,18.64519927
160.0,0.20890972,0.00248855,0.00012031,12.436378487264674,0.025451400532428517,-0.09456849660529977,18.67411986
161.0,0.20893616,0.00243209,0.00012264,11.77389913776018,0.025568090860947197,-0.09423967630877088,18.631197
162.0,0.20894693,0.00236429,0.000127,11.766450410749583,0.02535824500116411,-0.09569236139959839,18.6465079
163.0,0.20895985,0.0023126,0.00013082,11.71227499643755,0.02558477013652741,-0.09523994974176496,18.65069549
164.0,0.20897896,0.00224467,0.00013398,11.503212581272203,0.02574080024297185,-0.09417860420069227,18.65723861
165.0,0.20900407,0.00218486,0.00013522,10.871915488910542,0.025692964404796223,-0.09514805583671473,18.70552684
166.0,0.20906212,0.00213776,0.00013449,8.571448823304378,0.02553491482619266,-0.09422353411974271,18.6955813
167.0,0.20907412,0.00210787,0.00013257,8.365911292299897,0.025629528428940555,-0.09364506419801917,18.63996478
168.0,0.20906934,0.00207616,0.00012978,8.941413685384576,0.025618063546485735,-0.09552496167595712,18.63616977
169.0,0.20906497,0.00201118,0.00012828,9.755865308774986,0.025485849298692763,-0.09539462418988413,18.63577718
170.0,0.20911641,0.0019654,0.0001241,7.891703353198127,0.025533923280616128,-0.09642213316395763,18.64637704
171.0,0.20913288,0.00189598,0.00011965,7.85464189825647,0.025471747130767726,-0.09633325448526206,18.64218944
172.0,0.20912993,0.00185269,0.0001156,8.500754242631098,0.02553874228319744,-0.09548183309918072,18.64559186
173.0,0.20913573,0.00182918,0.00011183,8.501801702244013,0.025481916031004723,-0.09615257310058112,18.67385814
174.0,0.20914661,0.00180161,0.00010967,8.31311673183383,0.02552442296151387,-0.09670764958885399,18.64611531
175.0,0.20919734,0.00177735,0.00010857,6.195467339967387,0.025485518707165596,-0.09423346958648945,18.63407597
176.0,0.20918859,0.0017377,0.00010628,7.022874235486087,0.025475443752100188,-0.09478664855810612,18.61182936
177.0,0.20919968,0.00171771,0.00010495,6.752438893152547,0.025585121239060656,-0.09631179545229938,18.65671516
178.0,0.20922845,0.00169892,0.00010118,5.651666984231836,0.02557454159973376,-0.09532545394136438,18.66312742
179.0,0.20919815,0.00165914,9.6e-05,7.562819145959805,0.025658288969832715,-0.09599391993869254,18.63616977
180.0,0.2092319,0.00166435,9.11e-05,6.0126373559417745,0.02566526909517647,-0.0962067108269959,18.64585359
181.0,0.20926871,0.00163935,8.774e-05,4.582592583784325,0.025631795490603255,-0.09516528871982648,18.65265843
182.0,0.20931435,0.00158463,8.339e-05,3.0652775477637997,0.02572003150265566,-0.09620724981960756,18.63577718
183.0,0.20924929,0.00168815,8.184e-05,5.085432686115395,0.025519619833655856,-0.09505069657008067,18.6137923
184.0,0.20927786,0.00161489,8.041e-05,4.504735762760062,0.025585126083783636,-0.09464735264010671,18.64742393
185.0,0.20929087,0.00146882,7.962e-05,5.3493357120441365,0.025631764413004472,-0.09446012419107233,18.63734753
186.0,0.20928721,0.00149978,7.646e-05,5.293595438085378,0.025755996144401484,-0.09552742015625175,18.61915766
187.0,0.20928142,0.00148811,7.223e-05,5.747105567756737,0.02574619708416371,-0.09528882203440338,18.63211303
188.0,0.20929982,0.00146323,7.162e-05,5.177856309788202,0.025947268502367806,-0.09638043318171743,18.64480669
189.0,0.20931008,0.00142122,6.88e-05,5.141498284467898,0.02587835350474873,-0.09443730915482684,18.61955025
190.0,0.2092863,0.00141161,7.017e-05,6.3495904814714175,0.02593047810199727,-0.09577732012591716,18.64781652
191.0,0.20932615,0.0013773,6.894e-05,4.809210020357766,0.025846016868221487,-0.09604010666646794,18.62897234
192.0,0.20932971,0.00133835,6.937e-05,5.054930758000092,0.026029295154703255,-0.09499959932645285,18.61667127
193.0,0.20927898,0.00135027,6.604e-05,7.4125423664790135,0.026075331675558904,-0.09682841351115941,18.64572272
194.0,0.20933723,0.00132473,6.299e-05,4.9121435320946505,0.025892312882368873,-0.09555447388343238,18.66011759
195.0,0.20932666,0.00132494,6.279e-05,5.417162249412843,0.02591437228737652,-0.09648478633951385,18.63028096
196.0,0.20932381,0.0013191,6.16e-05,5.613076982335198,0.025840223170290978,-0.09578989971376226,18.59678019
197.0,0.20932523,0.00132846,5.979e-05,5.508187140415751,0.02595821433146731,-0.09596928896786683,18.59416294
198.0,0.20935573,0.00131943,5.69e-05,4.184079039371561,0.02585426552535473,-0.09462465564621945,18.64585359
199.0,0.20935827,0.00130826,5.478e-05,4.210141068695491,0.025859511036999114,-0.09612294011901179,18.63603891
200.0,0.20935817,0.00130987,5.386e-05,4.199678293914885,0.02577202640038831,-0.095993144531009,18.62687854
201.0,0.20937078,0.00126699,5.437e-05,4.007137706200735,0.025681879040797415,-0.09617198257765984,18.63826357
202.0,0.20937291,0.001221,5.53e-05,4.339291422755639,0.025654155048221147,-0.09714101848420122,18.60672573
203.0,0.20938532,0.00122018,5.45e-05,3.8161867916351664,0.025902805537977414,-0.09679900541234902,18.59520984
204.0,0.20934099,0.00122763,5.367e-05,5.874629648280051,0.026010350431448833,-0.09737984190775757,18.63054269
205.0,0.20937119,0.00120018,5.446e-05,4.707622307464314,0.026041513642976306,-0.09603505684697149,18.62975751
206.0,0.20936783,0.00116806,5.215e-05,5.23915472951143,0.0261123548956803,-0.09715387126458015,18.63158959
207.0,0.20938572,0.00114426,4.869e-05,4.667529577363656,0.026033203906111732,-0.09602273135738763,18.62897234
208.0,0.2093722,0.00111429,4.563e-05,5.668036654100383,0.02607977655918561,-0.09752857691949018,18.63250562
209.0,0.20937383,0.00109029,4.551e-05,5.836260925346373,0.026099948288282313,-0.09674664201042121,18.61313799
210.0,0.20943463,0.00108813,4.621e-05,2.938261990280633,0.025976591863908563,-0.09583141281995747,18.59900485
211.0,0.20939813,0.00106562,4.496e-05,4.91648030799628,0.02600267487637259,-0.09668952675788298,18.60659487
212.0,0.20942395,0.00105308,4.556e-05,3.810590912348729,0.02602789085430503,-0.09572678045639335,18.61418489
213.0,0.20944144,0.00104865,4.343e-05,3.067028545069392,0.026093038909120514,-0.09689012117796195,18.61928852
214.0,0.20942792,0.00105684,4.165e-05,3.649853066100586,0.026034958910260794,-0.09672362051722418,18.59926657
215.0,0.20940565,0.00105953,4.006e-05,4.70344332244673,0.026017709915295402,-0.09605956037452856,18.60580969
216.0,0.20945079,0.00104389,3.777e-05,2.7398777316265255,0.02587794940309598,-0.09611354388294233,18.60724918
217.0,0.20944337,0.00104745,3.679e-05,3.078074943959794,0.025938879770303343,-0.09658023994400658,18.59979002
218.0,0.20944367,0.00105328,3.647e-05,3.0075605250084725,0.02590681429865772,-0.09611274940364047,18.58814327
219.0,0.20943757,0.00106413,3.766e-05,3.172582694835304,0.025937225309728088,-0.09718757650122849,18.60594056
220.0,0.20945781,0.00105928,3.95e-05,2.229773830128711,0.02589868314458717,-0.09592591891393658,18.60201468
221.0,0.20944062,0.00104447,4.091e-05,3.153552387568231,0.025801290186052803,-0.09519444715302844,18.57034599
222.0,0.20945435,0.00103892,4.061e-05,2.581060434543203,0.02594180635218053,-0.09576372726400607,18.56013872
223.0,0.2094638,0.0010513,3.992e-05,2.0087372645937998,0.02576703804037386,-0.09595344623855102,18.58382481
224.0,0.2094637,0.00101868,3.801e-05,2.3831955825549773,0.02595493810092744,-0.09670487203150742,18.58696551
225.0,0.2094882,0.0010224,3.515e-05,1.230903878407288,0.025906840514282572,-0.0969310713251087,18.58016066
226.0,0.20948485,0.00101905,3.307e-05,1.4519975845641522,0.025828821635065963,-0.0961862080120587,18.55725975
227.0,0.20953141,0.00103093,3.089e-05,-0.8237592957365271,0.025831129172271015,-0.09727369720236571,18.57126202
228.0,0.20952246,0.0010198,2.921e-05,-0.26641790492304646,0.026007647899647247,-0.09381334025745738,18.57034599
229.0,0.20950071,0.00098561,2.798e-05,1.1293388384991851,0.026089134628225836,-0.0969442072962215,18.61235281
230.0,0.20950762,0.00096098,2.703e-05,1.0592906489986647,0.026023986599140264,-0.09548814752265186,18.56066217
231.0,0.20948892,0.00097029,3.006e-05,1.8039897112623537,0.026016260705539262,-0.09507044790468733,18.58696551
232.0,0.20948231,0.00092704,3.181e-05,2.526850436442437,0.026094714727233896,-0.09627533942694916,18.57859032
233.0,0.20948627,0.00091532,3.134e-05,2.4699941309643374,0.02616796057532728,-0.0976997235848419,18.60410848
234.0,0.20948637,0.00088188,2.917e-05,2.8491153659915667,0.026292429041511176,-0.09614748177771043,18.58133843
235.0,0.20948973,0.00089636,2.868e-05,2.550401665025533,0.0262908762684717,-0.09618386285525503,18.59782709
236.0,0.20947987,0.00091048,2.647e-05,2.9078521707749054,0.02620115228844274,-0.09610389922585469,18.57257065
237.0,0.20949735,0.00092472,2.564e-05,1.9414297677443881,0.026171527062548997,-0.09589971487886957,18.55817578
238.0,0.20947316,0.00087832,2.68e-05,3.527510215533982,0.026070558445624715,-0.09802509971692332,18.57073857
239.0,0.20948749,0.00089757,2.806e-05,2.6426917073257274,0.026160041190516185,-0.09736107247875801,18.535144
240.0,0.20951179,0.00088954,2.715e-05,1.5736213413124767,0.026075601920347167,-0.09601541260925807,18.56838305
241.0,0.20949003,0.0009496,2.735e-05,2.001216596475627,0.026010788929379188,-0.09711083881764733,18.57427186
242.0,0.20951138,0.00086702,2.937e-05,1.7799090376039914,0.02605652346932493,-0.09550118653298376,18.56484976
243.0,0.20951952,0.00087364,3.133e-05,1.3022285174989825,0.02620348479427974,-0.0949162626120273,18.55699802
244.0,0.2095429,0.00087248,3.252e-05,0.17627478424219498,0.02612280565800557,-0.09674077521657319,18.52807743
245.0,0.20949756,0.00088188,3.168e-05,2.25687906413817,0.02612912113800967,-0.09692404239257918,18.5821236
246.0,0.20951586,0.00086801,2.894e-05,1.574031639781197,0.026220028628946037,-0.09507793906447433,18.55477336
247.0,0.20951047,0.00086189,2.71e-05,1.9220616846711114,0.026199744253293182,-0.09748744058719475,18.56903736
248.0,0.2095064,0.00087356,2.744e-05,1.991826750599932,0.026171391908643975,-0.09711492115976286,18.55490422
