Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.17988704,0.00053063,1.22e-06,0.07255264742448184,0.026360237949009418,-0.11686802264866686,-2.7398959
1.0,0.1798703,0.00054052,2.68e-06,0.7445633116346668,0.026387030712945323,-0.12064434738370385,-2.74581501
2.0,0.17987339,0.00050003,2.71e-06,0.9393058892041379,0.02640388179496322,-0.12272436740572967,-2.71714022
3.0,0.17987883,0.00049115,1.28e-06,0.7871394541835339,0.026565139212380358,-0.11700787776988114,-2.7943517
4.0,0.17986229,0.00051499,-5.2e-07,1.3739873437627514,0.026336988412880704,-0.1184119857863545,-2.68202018
5.0,0.1798739,0.00049683,6.7e-07,0.9823145666540084,0.026663655371981194,-0.11858003832336386,-2.71003729
6.0,0.17992258,0.00051612,2.92e-06,-1.482109109646399,0.02643134435934945,-0.11910197088323589,-2.72608465
7.0,0.17987318,0.00054964,3.33e-06,0.5284968892635987,0.026550441294913758,-0.12127204309318912,-2.79711395
8.0,0.17992268,0.0005695,1.65e-06,-1.9161049029347874,0.026457385343386763,-0.11924155762159083,-2.84867596
9.0,0.17993428,0.00055596,1e-07,-2.327718926121424,0.02655640507130415,-0.1233525506930565,-2.70293436
10.0,0.17990306,0.00051827,-1e-08,-0.5481908934474625,0.026359956192261624,-0.12125763445504639,-2.78724877
11.0,0.17986907,0.00048783,1.59e-06,1.2579309507488725,0.02639694957839557,-0.1231172346754954,-2.77014912
12.0,0.17991693,0.00047534,1.78e-06,-0.8625137734269093,0.02645684217809698,-0.11727669453124667,-2.75226026
13.0,0.17988684,0.00047251,2.56e-06,0.5469880594644244,0.026388060176560754,-0.12112738749884842,-2.7454204
14.0,0.17990265,0.00047624,5.16e-06,-0.253610342751399,0.026149576008961978,-0.11636572698404445,-2.72305933
15.0,0.17986281,0.00045982,3.93e-06,1.7496166888113374,0.026433580096964532,-0.121834359906744,-2.70082979
16.0,0.17988715,0.00049573,7.8e-07,0.36903621264870434,0.026655073231516703,-0.11309093788889359,-2.75910012
17.0,0.17991785,0.00052698,1.57e-06,-1.3386880217501904,0.026542761186693554,-0.11770392328911597,-2.79671934
18.0,0.17989557,0.00054733,3.48e-06,-0.4904102496466691,0.026092767150796243,-0.11544655994052949,-2.76133623
