Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20961466,0.00073476,-5.1e-07,-0.478930508560177,0.02664750510315786,,63.97898392
1.0,0.20959766,0.00071805,8.3e-07,0.49136287931610706,0.02645464283130276,,64.00328147
2.0,0.2095599,0.00075879,4.89e-06,1.8387121476274213,0.02653820086881762,,63.48948671
3.0,0.20928358,0.00092156,8.21e-06,13.298119378273515,0.026144345257609287,,63.03177334
4.0,0.20823415,0.0012046,1.35e-05,57.49541219705835,0.024928247077176068,,63.01036522
5.0,0.2065369,0.00167841,1.977e-05,125.70082255001758,0.024185365065525155,,63.15404913
6.0,0.20584135,0.00223709,2.418e-05,148.77319274734765,0.02383703344477168,,63.28197247
7.0,0.20476861,0.00273839,2.868e-05,189.8431744000154,0.023779470631300037,,63.49368953
8.0,0.20388915,0.00320733,3.599e-05,222.0914463408822,0.023664737356658288,,63.35946196
9.0,0.20325273,0.00362967,4.236e-05,247.27642035051963,0.023853763375595124,,63.21564671
10.0,0.20273051,0.00401525,4.892e-05,265.8991531659811,0.023835103936665592,,63.0929769
11.0,0.20266191,0.00433513,5.471e-05,265.814364122802,0.023821742835769787,,62.9231567
12.0,0.20254945,0.00462309,5.959e-05,270.23301757613797,0.02401690808036877,,62.80862985
13.0,0.20253418,0.00483371,6.34e-05,265.55837631859293,0.02371034410797808,,62.66836073
14.0,0.20250456,0.00500326,6.723e-05,266.49307983996994,0.023817371988450117,,62.54726697
15.0,0.20252044,0.0051026,6.963e-05,265.8671340805213,0.023902546614637022,,62.42709259
16.0,0.20257052,0.0052027,7.043e-05,260.83040807162917,0.02371969383377532,,62.26974951
17.0,0.20260817,0.00530574,7.043e-05,255.65396775898117,0.0234730507341655,,62.15075716
18.0,0.20273377,0.00536091,7.379e-05,251.2834605043718,0.02360750483051376,,62.05711308
19.0,0.20284135,0.00540405,7.667e-05,250.76806518323988,0.02403398329237712,,61.92918974
20.0,0.20306119,0.00544411,7.915e-05,241.65975618119367,0.024109421048614636,,61.7964069
21.0,0.20315452,0.00545488,8.049e-05,236.26350026231017,0.02398320838149956,,61.69186175
22.0,0.2033196,0.00543943,8.049e-05,228.08686045487562,0.023857237778893647,,61.58600321
23.0,0.2034799,0.00543874,8.027e-05,224.22534461097538,0.024180709693257103,,61.50312886
24.0,0.20361068,0.00537401,7.972e-05,217.53409319274425,0.024005103667246286,,61.37060869
25.0,0.20376803,0.0053207,7.771e-05,211.42758607785103,0.024026070238318434,,61.28326883
26.0,0.20389841,0.0053096,7.475e-05,204.7923467790407,0.023892848156018658,,61.1818758
27.0,0.20404741,0.00525768,7.494e-05,201.934874622377,0.024264746786043612,,61.05342711
28.0,0.20414736,0.00520608,7.477e-05,197.0365915407171,0.024142631280895797,,60.95229675
29.0,0.20418481,0.00515395,7.308e-05,197.8438077261971,0.024382343370606217,,60.87204915
30.0,0.2042927,0.00511569,7.198e-05,192.58841257543028,0.02427160222291438,,60.80493537
31.0,0.20433361,0.00509638,6.998e-05,190.96431993133493,0.024266701407161254,,60.685155
32.0,0.20449554,0.00508068,6.813e-05,181.04421511195665,0.023870229641726047,,60.57627569
33.0,0.20461289,0.00503945,6.635e-05,177.6549895185593,0.024042152172480555,,60.49694746
34.0,0.20472932,0.0050116,6.287e-05,173.19112889746899,0.024081792789261026,,60.44572559
