Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20932366,0.00063988,6.6e-07,12851.311121544362,0.026695278816153217,,-0.08150119
1.0,0.20930784,0.0006544,2.97e-06,18550.801022113632,0.026768770297903602,,0.02516238
2.0,0.20933618,0.00067656,3.84e-06,2820.66529099466,0.026820845863268473,,-0.14192637
3.0,0.20937326,0.0006881,3.14e-06,-15786.661393307466,0.02683523548469122,,0.00414493
4.0,0.20937192,0.00069595,2.69e-06,-15793.231306558293,0.02672660912990903,,0.06982447
5.0,0.20931914,0.00066485,1.46e-06,12501.651392902255,0.02694413918252495,,0.08085864
6.0,0.20940242,0.00064745,1.6e-07,-25049.066827406732,0.026796825269458313,,-0.09253535
7.0,0.20934245,0.00065826,4.9e-07,2217.5826827978276,0.02685670304379758,,-0.05522937
8.0,0.20931041,0.00064139,1.23e-06,19040.35405771542,0.026955910083344768,,0.00729755
9.0,0.20932047,0.00063875,3.28e-06,14189.144670777758,0.02697847529403323,,-0.0888573
10.0,0.20942932,0.00063387,4.17e-06,-37428.61054655495,0.027039167426678806,,-0.03578823
11.0,0.20932325,0.00062427,4.4e-06,14054.875462040907,0.026843944008359422,,0.17123368
12.0,0.20929419,0.00064269,5.89e-06,25840.479393084584,0.02692942102951256,,0.02358608
13.0,0.20933485,0.00064493,5.22e-06,6351.271674807448,0.026768370384953343,,-0.09673884
14.0,0.20943086,0.00063826,2.78e-06,-37952.01321203822,0.026741543881591598,,0.02306064
15.0,0.20933475,0.00063013,1.42e-06,8474.979610613345,0.02673716407192087,,0.028315
16.0,0.20935847,0.00064037,1.17e-06,-3694.773539838977,0.026706193656643066,,-0.0137199
17.0,0.20931318,0.00066119,5.7e-07,15702.849596872113,0.026695708540786976,,-0.03316105
18.0,0.20934758,0.00065724,6.2e-07,-135.0140909615911,0.026677469663535992,,0.06667185
19.0,0.20935744,0.00066846,1.27e-06,-5987.696435307582,0.02664590209768742,,-0.04209347
20.0,0.20938393,0.0006829,8.3e-07,-19848.753048378472,0.026698680451447722,,-0.07887401
21.0,0.20934738,0.00068595,3.3e-06,-3329.8243940554366,0.026827340507785104,,0.11763918
22.0,0.20935539,0.00065143,5.26e-06,-3992.4873847920753,0.026646934272280053,,0.13182596
23.0,0.2093865,0.00064387,7.02e-06,-18177.241207688385,0.026647100826223482,,-0.06206005
24.0,0.20933464,0.00063399,7.23e-06,7264.017455153276,0.026984898325796237,,-0.13824831
25.0,0.20932992,0.00067737,7.34e-06,5170.3128176526,0.027015095894734824,,-0.00426205
26.0,0.20931041,0.00065936,8.65e-06,16063.832956539982,0.027015576857249236,,-0.0252795
27.0,0.20934871,0.00066546,7.89e-06,-2682.7991879549486,0.026881782609822828,,-0.15296053
28.0,0.20934738,0.00064497,6.86e-06,156.04630735958293,0.026915569288343186,,-0.00321118
29.0,0.20936771,0.00063716,7.49e-06,-8768.389650338057,0.02671233210901545,,0.05668856
30.0,0.20936833,0.00062561,7.45e-06,-7958.687793770001,0.026867764715428934,,-0.03841541
31.0,0.2093023,0.00061769,7.39e-06,23949.36395534291,0.0266205629704966,,-0.15926577
32.0,0.20935795,0.00064631,6.75e-06,-4999.0972650997,0.02699373891029867,,-0.09621341
33.0,0.2093939,0.00062931,5.1e-06,-19874.719718441287,0.02659668335719166,,0.03829829
34.0,0.20933855,0.00062557,5.67e-06,6405.418718494436,0.026600705084148114,,-0.14612986
35.0,0.20934163,0.00064501,4.6e-06,3220.7831931048036,0.02661756761699419,,-0.1582149
36.0,0.20938393,0.00064574,2.61e-06,-16416.35673699264,0.026617412210045023,,-0.04577152
37.0,0.20928217,0.00063118,2.68e-06,32788.4529490714,0.026571518568739072,,-0.05155132
38.0,0.20939307,0.0006287,3.51e-06,-19227.03993467462,0.0266805652771684,,-0.16031664
39.0,0.20930825,0.00064919,4.19e-06,18774.46704578912,0.02691333422269329,,-0.07992488
40.0,0.20943569,0.00063147,4.61e-06,-39921.51391875358,0.026782448988794005,,-0.13404482
41.0,0.2093214,0.00061313,6.99e-06,15616.83620325075,0.026848867467772694,,-0.11828173
42.0,0.20936997,0.00061801,8.19e-06,-8059.8646788697815,0.02672574903062573,,-0.03473736
43.0,0.20933844,0.00063163,7.6e-06,5592.845654217476,0.026818316117633512,,-0.05207676
44.0,0.2093597,0.0006631,6.3e-06,-7378.756525231942,0.026783608397727632,,-0.20497873
45.0,0.20938784,0.0006657,3.68e-06,-20545.878558204222,0.026813929146841473,,-0.19762262
46.0,0.20931893,0.00066912,4.55e-06,11544.766371790793,0.02665956385379737,,-0.06311092
47.0,0.20940447,0.0006644,5.05e-06,-28403.866376422786,0.026705577107113222,,0.01465366
48.0,0.20929634,0.00068676,5.6e-06,20408.311166714175,0.0268403507495434,,-0.13614657
49.0,0.20939112,0.00069652,6.88e-06,-25474.35961008121,0.02659641347318814,,-0.09411166
50.0,0.20932633,0.00069261,6.31e-06,5480.190148538731,0.026772594558834288,,-0.06258548
51.0,0.20934799,0.00067928,3.97e-06,-3060.798547386799,0.026778234753593047,,0.04723071
52.0,0.2093863,0.00065127,5.09e-06,-18519.86401528221,0.026677025299066223,,-0.19289369
53.0,0.20938219,0.00062399,3.81e-06,-13668.393499818672,0.026652455310811146,,0.04302722
54.0,0.20936843,0.00061508,4.95e-06,-6501.389606399368,0.026671227744962653,,-0.02422863
55.0,0.20934984,0.00063037,4.82e-06,776.1285544607994,0.026933868991122135,,0.00677211
56.0,0.20936627,0.00063887,3.39e-06,-7593.991744144698,0.026727731411438683,,-0.09884059
57.0,0.20936781,0.00061911,4.17e-06,-6486.370497993806,0.0266970188507209,,-0.05890743
58.0,0.20937931,0.00061618,4.13e-06,-11629.507798824845,0.026733746952699946,,0.028315
59.0,0.20931544,0.00061334,3.76e-06,18951.0141105631,0.026848886553529606,,-0.04472065
60.0,0.20935272,0.00060061,5.28e-06,2284.6900975359995,0.026798993528400896,,-0.02790669
61.0,0.20936155,0.00059972,6.34e-06,-1975.7084671682185,0.02674153069541938,,0.06036662
62.0,0.20936442,0.00062659,6.08e-06,-5887.142024804367,0.026468903936515246,,-0.02370319
63.0,0.20933495,0.00061785,6.96e-06,8703.894965129948,0.02677528889289591,,-0.06363636
64.0,0.20935991,0.00060947,7.7e-06,-2396.3474435496046,0.02683784632375753,,-0.09358623
65.0,0.20939194,0.00061728,6.72e-06,-18071.92657053659,0.026654847944310996,,-0.26698022
66.0,0.20935025,0.00062533,4.82e-06,1069.2721230358375,0.026583811945270666,,0.00624668
67.0,0.20937562,0.00061033,5.45e-06,-9494.287677677854,0.026651616050186462,,0.00992473
68.0,0.20937161,0.00061431,6.56e-06,-8246.823571486259,0.02687079971172709,,0.05931575
69.0,0.2093596,0.00063749,3.83e-06,-4414.41993284465,0.02693636040134525,,-0.15342766
70.0,0.20933803,0.00063643,1.66e-06,6317.229791162489,0.026965558054644973,,-0.05622165
71.0,0.20940868,0.00062789,1.29e-06,-26390.53150517264,0.02693296879602869,,0.0875732
72.0,0.20931955,0.00063484,2.63e-06,15002.259058412865,0.026760092114975417,,-0.06830706
73.0,0.20934255,0.00066212,4.62e-06,1102.494746412527,0.02668083780911082,,0.05674744
74.0,0.20936483,0.00067115,6.21e-06,-10658.868192189477,0.026959939532931475,,-0.14029133
75.0,0.20931257,0.00065261,5.32e-06,16120.196982691725,0.026788853093640624,,0.02739728
76.0,0.20938414,0.00061342,4.75e-06,-13651.158146583772,0.026563782373791395,,0.03500744
77.0,0.20930712,0.00060581,6.35e-06,23053.91050500713,0.026657457505422182,,0.02796482
78.0,0.20930107,0.00062659,6.54e-06,23927.424016792524,0.026775061008121975,,-0.05679925
79.0,0.20938671,0.00064013,6.77e-06,-17968.22334691321,0.02679873279576796,,-0.00539785
80.0,0.20941279,0.00063159,6.34e-06,-29354.746753918622,0.026759283594506324,,-0.04120295
81.0,0.2093291,0.00065237,5.87e-06,8167.218927093006,0.026574373234780943,,-0.05642423
82.0,0.20934163,0.00066147,3.58e-06,1779.7046405673368,0.026833929195512654,,-0.20319345
83.0,0.20936309,0.00067619,4.04e-06,-9931.415361091307,0.026839353307984003,,-0.07510233
84.0,0.20937777,0.00064932,3.15e-06,-14105.000681717696,0.026893346604530056,,-0.14344398
85.0,0.20935128,0.00062927,3.46e-06,420.4510941596428,0.026695491203377737,,-0.09244564
86.0,0.20935046,0.00064704,4.82e-06,-1178.9184287746411,0.026905338331003288,,0.0782028
87.0,0.20935744,0.00066704,3.93e-06,-6322.818224755259,0.026826711432706308,,-0.04413637
88.0,0.20938568,0.00065814,4.3e-06,-18906.389200531958,0.026860251384192065,,0.01849581
89.0,0.20932017,0.00064318,6.89e-06,13173.087807678037,0.026729478178763595,,0.03442877
90.0,0.20937962,0.00061923,8.16e-06,-12761.345807161411,0.0267887449744095,,-0.09061377
91.0,0.20938476,0.00062029,8.06e-06,-15173.842920155308,0.02659837752244356,,0.00790477
92.0,0.20932622,0.00062139,5.33e-06,12694.213819617938,0.02666268750357299,,-0.07176611
93.0,0.20940499,0.00059882,4.75e-06,-22174.650761603043,0.026775116069360252,,0.06193853
94.0,0.20931729,0.00058955,6.94e-06,19898.25389327676,0.026825588400895068,,0.00333484
95.0,0.20926738,0.00061138,8.25e-06,40993.48464596795,0.026716845032996175,,0.05207642
96.0,0.20938044,0.00064614,6.67e-06,-15552.673716828562,0.026752285529109236,,0.15898174
97.0,0.20927067,0.00065529,4.96e-06,35547.230977146726,0.026647518809750536,,-0.05089499
98.0,0.20937664,0.00065737,6e-06,-14657.356563115965,0.02656736135074501,,0.08058479
99.0,0.20923945,0.00064964,5.34e-06,50161.92089191864,0.026348151939300984,,0.04117706
100.0,0.20935313,0.00064155,4.49e-06,-1827.2594851502745,0.026616832083525076,,-0.03868926
101.0,0.20925393,0.00062456,5.66e-06,46278.29401080635,0.02661329786030154,,0.06324539
102.0,0.20938014,0.00060484,3.28e-06,-10697.629123346504,0.02657669458175217,,-0.08177504
103.0,0.20923914,0.0006196,3.02e-06,54519.269229262085,0.026797666395084713,,0.13155211
