Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943973,0.00066483,3.51e-06,26197.926608925838,0.026781880533103243,,24.43897954
1.0,0.20941706,0.00070277,4.42e-06,33129.8625508831,0.0268789828085275,,23.9042319
2.0,0.20925474,0.00088599,1.112e-05,88146.44978132902,0.02607978498037992,,23.64314286
3.0,0.20841981,0.00116619,2.086e-05,433858.00371952145,0.025509233518842486,,24.67623803
4.0,0.20718755,0.00159916,3.3e-05,943053.6432516223,0.025484228205521663,,24.00649377
5.0,0.20663876,0.00199163,4.538e-05,1140216.1323700452,0.025268817455248015,,24.12682511
6.0,0.20617221,0.0023024,5.812e-05,1313160.0663702567,0.025210249907971972,,24.14227571
7.0,0.20586971,0.00257552,7.088e-05,1422911.5004623746,0.0252667672348655,,24.02809841
8.0,0.2056653,0.00284872,9.065e-05,1478114.7441497624,0.025144525992225747,,23.92688391
9.0,0.2053941,0.00307737,0.00010967,1573137.4176385861,0.02513563606420161,,23.80288632
10.0,0.20503976,0.00341672,0.00012718,1687310.5817356156,0.02501625583794499,,23.71384898
11.0,0.20462576,0.00367032,0.0001452,1832972.0829249155,0.024886153077658853,,23.57806704
12.0,0.20424692,0.00391994,0.00016384,1949171.2678642876,0.024594279871911283,,23.43442887
13.0,0.20372558,0.0041761,0.00017939,2140597.9626266137,0.02451369248191671,,23.26525792
14.0,0.20336117,0.00447123,0.00019654,2251106.2994463607,0.0243342543648725,,23.11049008
15.0,0.20309293,0.00474087,0.00021015,2330127.310535054,0.024239043065308077,,22.97169658
16.0,0.20283017,0.00498367,0.00022446,2384091.8292902918,0.023900784963075787,,22.77987349
17.0,0.20263826,0.005205,0.00023527,2452145.823088171,0.02398565291313206,,22.64265124
18.0,0.20233566,0.00535831,0.00024529,2556613.1013892903,0.023919709386414016,,22.48853809
19.0,0.20222334,0.00549959,0.00025203,2595516.181030125,0.023967627843422663,,22.32290245
20.0,0.20223727,0.00564604,0.00025858,2579581.9772022665,0.023997115247601113,,22.13631685
21.0,0.202153,0.00576766,0.00026314,2585846.6333736526,0.02383245922025831,,21.95784937
22.0,0.20208155,0.00589897,0.0002672,2584019.705104628,0.02365169410106637,,21.77885813
23.0,0.20202798,0.00597472,0.00026993,2612187.3181615537,0.023769017641791734,,21.66860896
