Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.13957202,0.00036207,-6.8e-07,1.1041389319449766,0.012625549757413005,0.06271830039490743,-11.51614225
1.0,0.13957582,0.00037366,-2.38e-06,0.9934724033921194,0.012544133603821016,0.0634782278151226,-11.5405977
2.0,0.13956535,0.00037683,-1.72e-06,1.2078447073609693,0.012624846140099323,0.06180471579037847,-11.50259972
3.0,0.13953178,0.00035312,1.47e-06,1.9676924141453747,0.012622463714549398,0.06293052906320626,-11.54138659
4.0,0.13952777,0.00033377,3.89e-06,2.054173683324418,0.012377633816675008,0.062051927138116025,-11.52587184
5.0,0.13959995,0.00031243,4.06e-06,0.6229915344612517,0.01245848641896744,0.06371304814926235,-11.5089108
6.0,0.139625,0.00034601,4.02e-06,0.0027221550161501736,0.012522819731212236,0.062223354556928734,-11.48353498
7.0,0.13964903,0.00034658,7.3e-06,-0.5240295195935305,0.012552706730097347,0.06331186053628786,-11.52034964
8.0,0.13962552,0.00031771,9.61e-06,0.04139305275775292,0.012644183008671359,0.06379012586023453,-11.4855072
9.0,0.13962069,0.00032475,1.008e-05,0.12103976315254474,0.012754599446019062,0.062381969872813414,-11.50601822
10.0,0.13966638,0.00033682,1.059e-05,-0.9009634536118386,0.012850511988439894,0.06228190243422298,-11.47801278
11.0,0.13964697,0.00031218,8.73e-06,-0.39734641792670156,0.01284439248171255,0.06397761887494594,-11.51679966
12.0,0.13963291,0.00033645,4.88e-06,-0.1432394926336486,0.01277896981246186,0.062907933689325,-11.52968479
13.0,0.13963742,0.00037199,4.01e-06,-0.33945328545096304,0.012732956909326017,0.061232637558384755,-11.50444045
14.0,0.13959769,0.00039581,3.19e-06,0.4429424887387392,0.012761685427696312,0.061972688928879145,-11.49642011
15.0,0.13962182,0.00040996,2.4e-06,-0.10918078449897427,0.012640885806415668,0.06381328543231636,-11.52048112
16.0,0.13956761,0.00039667,2.37e-06,1.0721749964005658,0.012572584624953198,0.06210653258164124,-11.49142384
17.0,0.13960385,0.0003813,4.92e-06,0.34182474025605564,0.012682617215299678,0.06338949791676753,-11.48458683
18.0,0.13962007,0.00039687,9.01e-06,-0.07368518656241234,0.012643131140510222,0.06403020871016171,-11.48314054
19.0,0.1396174,0.00038268,1.032e-05,0.016816280007759973,0.012617253698204808,0.06316579644082378,-11.51324967
20.0,0.13965159,0.00040256,7.73e-06,-0.7403369003434025,0.012475591456477468,0.06395434466190915,-11.50023306
21.0,0.13962552,0.00039004,6.84e-06,-0.15213622840044766,0.012355349660581978,0.063787246519921,-11.46670542
22.0,0.13966648,0.00040533,9.66e-06,-1.0619593620620855,0.012367552485802118,0.06466509812229694,-11.50654414
23.0,0.13969821,0.000385,1.24e-05,-1.7157443703681101,0.012653981842764188,0.0635938728075671,-11.52021816
24.0,0.13967993,0.00041,1.322e-05,-1.4075693852769824,0.012656845359350827,0.06417483468900972,-11.50246824
25.0,0.13966802,0.00045066,1.533e-05,-1.3012294613929882,0.012783236795989493,0.06398782350709958,-11.49878677
