Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956728,0.00044461,-4e-07,0.6702769116987874,0.025373136912341564,,-1.50550181
1.0,0.20956503,0.00045885,-1.38e-06,0.6474206395157692,0.025291547972522695,,-1.53046231
2.0,0.20955055,0.00050666,-7.6e-07,0.8658219202950526,0.02520823030456963,,-1.53571715
3.0,0.20956667,0.00051885,1.31e-06,-0.14230126861053785,0.02519673895400335,,-1.52179182
4.0,0.20955866,0.00053482,3.69e-06,0.05707049750313486,0.025134622676047783,,-1.53125053
5.0,0.20953628,0.00060672,1.72e-06,0.4750053161007413,0.025344142479794666,,-1.55424046
6.0,0.20955558,0.00057439,7.3e-07,-0.16162309647306508,0.025333748741416823,,-1.51154488
7.0,0.20956256,0.00058613,8.9e-07,-0.657990223256205,0.025336895388973525,,-1.53335247
8.0,0.20957734,0.00052968,4.06e-06,-0.8735831501499052,0.025468437354286146,,-1.5454386
9.0,0.20955989,0.00050295,3.91e-06,0.34032666030321485,0.02547529289154491,,-1.55699925
10.0,0.20960311,0.00050765,4.88e-06,-1.9930955338623961,0.02538528971628865,,-1.54491312
11.0,0.20958545,0.00049863,4.09e-06,-0.9535787396663129,0.025347329732969187,,-1.53453481
12.0,0.20957827,0.00052922,1.03e-06,-0.8615618399889712,0.02544495192142797,,-1.51469778
13.0,0.20958556,0.00049533,-2.35e-06,-0.8062579891613453,0.02533092581877948,,-1.52901722
14.0,0.20956266,0.00045457,-2.32e-06,0.837259255438565,0.025366430300620118,,-1.53295835
15.0,0.20959675,0.00047013,-4.9e-07,-1.1455598362670456,0.025267979545526335,,-1.49788229
16.0,0.20955322,0.0005354,1.7e-06,0.36946599843605765,0.025204547910898233,,-1.49275882
17.0,0.20955805,0.00052885,6e-07,0.2109646105172204,0.02537694064864204,,-1.51535464
18.0,0.20956349,0.00049369,1.03e-06,0.3012559505240935,0.025122726221030352,,-1.55988942
19.0,0.20958576,0.00049941,2.16e-06,-0.9377539092775766,0.025193966259604267,,-1.55095619
20.0,0.20954224,0.00050069,1.25e-06,1.3168601248062655,0.025019293465082606,,-1.51785069
21.0,0.20955199,0.00048969,1.63e-06,0.9339430781200735,0.025234092146138247,,-1.53689949
22.0,0.20955117,0.00049451,8.6e-07,0.9366909246937842,0.02520220839176774,,-1.51929577
23.0,0.20957622,0.00051625,3.73e-06,-0.6544180995957484,0.025221951345070662,,-1.51666835
24.0,0.20954593,0.00046202,7.2e-06,1.44792649086763,0.025180292720973715,,-1.53913279
25.0,0.20956051,0.00047121,8.82e-06,0.5627268755822598,0.025228013978411627,,-1.54031513
26.0,0.20957734,0.00050596,1.056e-05,-0.7228525829747725,0.02520838752963425,,-1.56238547
27.0,0.20958689,0.00053272,9.51e-06,-1.485657103689881,0.025095256241593526,,-1.54819739
28.0,0.20957806,0.000562,6.35e-06,-1.3055443881085556,0.025400353070849178,,-1.54281118
29.0,0.20953033,0.00055693,3.83e-06,1.293504589360332,0.02534238963243819,,-1.52100359
30.0,0.20959983,0.00056608,4.31e-06,-2.460344886361028,0.02546425048133276,,-1.5273094
31.0,0.20954449,0.00056319,6.07e-06,0.44677085746776657,0.025483021344317992,,-1.53808183
32.0,0.20957837,0.00053556,3.51e-06,-0.981459821243006,0.02544194359977132,,-1.5323015
33.0,0.20954316,0.00049291,4.43e-06,1.3217879567986934,0.025500516413413107,,-1.51679972
34.0,0.20955332,0.00048339,2.7e-06,0.9220581310345626,0.025450400863847207,,-1.55844433
35.0,0.20957416,0.00054615,2.2e-06,-0.8508415774242308,0.025368786711610757,,-1.53755634
36.0,0.20954521,0.00048208,3.11e-06,1.347326000752685,0.025311754694044532,,-1.55345224
37.0,0.2096066,0.00055623,3.98e-06,-2.692332731027301,0.02537798603584738,,-1.56028353
38.0,0.20950723,0.00038498,3.12e-06,4.371654663262483,0.02519619098870223,,-1.54465038
39.0,0.20957529,0.00055327,3.3e-06,-1.0003958006895826,0.025177449262622893,,-1.5763108
40.0,0.20957786,0.00045893,2.06e-06,-0.08450680780788557,0.02523462621282191,,-1.54281118
41.0,0.20955599,0.00040248,4.02e-06,1.6341410056503216,0.025232421771661368,,-1.50182342
42.0,0.20953772,0.00054788,5.79e-06,0.9760089636086943,0.025472851875519748,,-1.53072505
43.0,0.20960311,0.00039524,6.66e-06,-0.7920073928555075,0.02541629057212239,,-1.5785441
44.0,0.20954398,0.00053878,6.73e-06,0.7330910101149825,0.025570521346690873,,-1.55647377
45.0,0.20928559,0.00048109,3.51e-06,14.968723000483605,0.025434512114407237,,-1.57250104
46.0,0.2094905,0.00054013,3.5e-07,3.6037371565489735,0.025214391987165578,,-1.53072505
47.0,0.20948629,0.00059123,1.38e-06,3.2546771526444958,0.025272379374718712,,-1.5463582
48.0,0.20949707,0.00051337,3.57e-06,3.49996064615233,0.025243535401574375,,-1.54675231
49.0,0.20945775,0.00063855,3.71e-06,4.1791780848704985,0.025247971491722056,,-1.57486571
50.0,0.20962385,0.00059358,4.4e-06,-3.997192141359428,0.025276089852251094,,-1.53269561
51.0,0.20953402,0.00056476,5.67e-06,0.9861942510581672,0.025461134968650632,,-1.53203876
52.0,0.20960085,0.00059836,3.97e-06,-2.8631624423436515,0.025462004463024823,,-1.57328926
53.0,0.20962323,0.00046643,1.44e-06,-2.5356425191060983,0.02542425523702809,,-1.5935204
54.0,0.20956195,0.00057102,3.8e-07,-0.45353029666681566,0.02546173567381189,,-1.56672071
55.0,0.20953454,0.00042105,1.4e-06,2.591934812447381,0.02520506901120547,,-1.54386215
56.0,0.20958566,0.00055871,4.59e-06,-1.6302619355722014,0.0253152262642997,,-1.53900142
57.0,0.20964253,0.00044835,7.25e-06,-3.4351923106934663,0.025283400924651242,,-1.53387795
58.0,0.20957509,0.00058811,8.64e-06,-1.4669671474753543,0.025205818344167123,,-1.56724619
59.0,0.20959151,0.00056303,6.86e-06,-2.0275680041740496,0.025359148016842078,,-1.53190739
60.0,0.20959315,0.00052387,5.4e-06,-1.666038089436152,0.025491996310866155,,-1.58826556
61.0,0.20960239,0.00062932,4.72e-06,-3.30668339045351,0.025522836727840028,,-1.53427207
62.0,0.20956687,0.00049743,2.33e-06,0.06323422439204958,0.025537247583189114,,-1.55213853
63.0,0.20953577,0.00059778,3.42e-06,0.5715470839202036,0.025460320603293077,,-1.52757214
64.0,0.20953146,0.00056608,5.95e-06,1.097730154665438,0.02538515860555571,,-1.53177602
65.0,0.20959346,0.00053993,7.17e-06,-1.870285113021294,0.025204518762583845,,-1.52126633
66.0,0.20958741,0.00062434,8.06e-06,-2.5049237501664483,0.025333578497331873,,-1.5454386
67.0,0.2095602,0.00058003,5.4e-06,-0.5483152078894254,0.02529323496418058,,-1.54806602
68.0,0.20957765,0.00052247,4.22e-06,-0.8000531361288544,0.025052082440900767,,-1.53019956
69.0,0.20958207,0.00051444,6.74e-06,-0.9966746115411871,0.025311662547811715,,-1.54990522
70.0,0.20957283,0.00055615,8.15e-06,-0.9979574479195464,0.02535274987254038,,-1.53046231
71.0,0.20958802,0.00045078,5.1e-06,-0.580915190873978,0.025316444411659433,,-1.5604149
72.0,0.209564,0.00054363,2.03e-06,-0.28907242692486773,0.02542265678127828,,-1.5522699
73.0,0.20957837,0.00047989,-2.8e-07,-0.300364618389114,0.025461072462250715,,-1.59246943
74.0,0.20956205,0.00041376,-5.4e-07,1.2910137216679258,0.025493823913536592,,-1.57788725
75.0,0.20956225,0.00049118,1.04e-06,0.3974809901553127,0.025435379007011476,,-1.56488152
76.0,0.20958125,0.0004234,4.54e-06,0.08351130404632393,0.025646961273322194,,-1.56383055
77.0,0.20957765,0.00046758,4.21e-06,-0.20727350271360276,0.025311248387705362,,-1.52297416
78.0,0.20956626,0.00054178,1.21e-06,-0.3729684625677159,0.02546277127252234,,-1.53151327
79.0,0.20956441,0.00052292,-0.0,-0.04630000936674767,0.025544954587753937,,-1.54307392
80.0,0.20958238,0.0004668,6e-08,-0.3745330371043918,0.025567008604872127,,-1.55463458
81.0,0.20958658,0.00049319,-1.73e-06,-0.8525685212055604,0.025488379138340803,,-1.57985781
82.0,0.20957098,0.00049476,-2.63e-06,-0.033444561745560084,0.02551998220260189,,-1.58747733
83.0,0.20957314,0.00053231,1.13e-06,-0.6307507691488798,0.025551000539334495,,-1.5504307
84.0,0.20957878,0.0005053,4.36e-06,-0.6861459607004543,0.025469499852168922,,-1.53059368
85.0,0.20958196,0.00053519,2.72e-06,-1.1525589759514057,0.025466130312326956,,-1.5513503
86.0,0.20956564,0.00053013,3.6e-07,-0.19692659542316673,0.02549450763015844,,-1.50221753
87.0,0.20958104,0.00051559,1.74e-06,-0.8715439314657959,0.025495414471636772,,-1.53308973
88.0,0.20957899,0.00056612,2.62e-06,-1.3291672860714245,0.025346472738991453,,-1.52573295
89.0,0.20955538,0.00050382,2.26e-06,0.5901886245459765,0.025156455503307824,,-1.55765611
90.0,0.20953649,0.00043423,5.6e-07,2.3704612002801704,0.025294502764130228,,-1.53006819
91.0,0.20958576,0.00051881,-8.4e-07,-1.0955490600559985,0.025200237922389852,,-1.56461877
92.0,0.20957673,0.00048068,-2.23e-06,-0.18665486167668993,0.025339709894572234,,-1.54583272
93.0,0.20956657,0.00040644,6.9e-07,1.106233428729338,0.025368035014828313,,-1.57210692
94.0,0.20956164,0.00049274,2.53e-06,0.3834084048742235,0.02530991863054778,,-1.56514426
95.0,0.2095098,0.00047763,1.58e-06,3.284133514012798,0.02540646174062673,,-1.56764031
96.0,0.20955137,0.00050028,-1.21e-06,0.9014989415191302,0.025227304856070606,,-1.5413661
97.0,0.20953495,0.00053775,-8e-07,1.3512708552754207,0.025444830843537426,,-1.57158144
98.0,0.20955609,0.00048413,1.14e-06,0.7952368940983566,0.02539981167217804,,-1.56593248
99.0,0.20954357,0.00052836,3.21e-06,0.9280025329755982,0.025404008809187573,,-1.58366757
100.0,0.20955712,0.00056361,4.3e-06,-0.18948631920248002,0.025472032323339205,,-1.56475014
101.0,0.2095642,0.00057077,4.32e-06,-0.639173437472511,0.025410178421999684,,-1.58340483
102.0,0.20955784,0.00055216,5.29e-06,-0.11902561401478086,0.02544466870148445,,-1.57762451
103.0,0.20955846,0.00053157,6.28e-06,0.05687103062480749,0.025362222433932876,,-1.54018376
104.0,0.20955014,0.00050608,3.61e-06,0.8131493919540559,0.025152794025881057,,-1.55568554
105.0,0.20957088,0.00050003,2.1e-06,-0.17115084062592734,0.0253366927330606,,-1.53519166
106.0,0.20955969,0.00053491,2.97e-06,0.015647558127228896,0.02521978213285687,,-1.58274798
107.0,0.20953023,0.00053071,9.6e-07,1.6345236986311837,0.02529057365898985,,-1.56501289
108.0,0.20953895,0.00052399,1.32e-06,1.2482517453361037,0.025322167247373573,,-1.55529143
109.0,0.20954798,0.00050579,4.85e-06,0.9160715586485622,0.025428930108542098,,-1.5382132
110.0,0.20952879,0.00046985,6.91e-06,2.301026486832225,0.025661068773838364,,-1.55896982
111.0,0.20958669,0.0004983,5.63e-06,-1.0509480380083744,0.025549777190957895,,-1.5613345
112.0,0.20950815,0.00053301,3.53e-06,2.730383641191689,0.025437069501515835,,-1.57210692
113.0,0.20953864,0.00051938,7.3e-07,1.3352345706536286,0.025506924027569527,,-1.56067764
114.0,0.20956195,0.00047182,-1.74e-06,0.6775492477754427,0.02547293719588605,,-1.60035169
115.0,0.20955856,0.00047005,-3.14e-06,0.8991457517668381,0.025433145079478723,,-1.53978965
116.0,0.20957057,0.0004724,-3.65e-06,0.25067652189300543,0.025240482708613586,,-1.5182448
117.0,0.20954388,0.0005354,-3.54e-06,0.9536901269964401,0.025325358323744992,,-1.51548601
118.0,0.20959079,0.0005305,-3.1e-06,-1.4586071916122685,0.025457932039676754,,-1.52244867
119.0,0.2095562,0.00049221,-2.9e-06,0.7719925628281477,0.025338075408266277,,-1.53479755
120.0,0.20956667,0.00053383,-2.69e-06,-0.23396966010827888,0.02522658800166057,,-1.57171281
121.0,0.20959182,0.00052968,-3.37e-06,-1.49098566519966,0.025325767094777022,,-1.5463582
122.0,0.20957817,0.00051102,-3.39e-06,-0.571542595007844,0.025255120903605193,,-1.51890165
123.0,0.20952971,0.00055689,-1.2e-06,1.406987313393728,0.025159665142935245,,-1.5713187
124.0,0.20958884,0.00053289,2.47e-06,-1.4730127605418546,0.02527587693171213,,-1.56816579
125.0,0.20960558,0.00053655,3.61e-06,-2.3940944754227615,0.025146343314701558,,-1.58393032
126.0,0.20959572,0.00050653,1.91e-06,-1.5268597236765173,0.025167638245960293,,-1.58419306
127.0,0.20956369,0.00047948,9.8e-07,0.44729434672227264,0.025186523800600144,,-1.57210692
128.0,0.20959192,0.000492,1.4e-06,-1.1653934338339642,0.02523555673014227,,-1.55069344
129.0,0.20953916,0.00049686,9.2e-07,1.538931017377681,0.025279427597370514,,-1.56816579
130.0,0.20958258,0.00047302,4.44e-06,-0.5273341366235303,0.025262912634375512,,-1.56067764
131.0,0.20958073,0.00043793,7.43e-06,-0.10167762280946753,0.025327546048786072,,-1.61335743
132.0,0.2095756,0.00049953,5.26e-06,-0.46659900187636216,0.0251850512028331,,-1.55896982
133.0,0.20958741,0.00049525,4.71e-06,-1.0279722007512995,0.025292482468009175,,-1.55437183
