Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945382,0.00078489,6.7e-07,1.3254416593578169,0.026026140796078144,,455.14380505
1.0,0.20937754,0.00076957,1.7e-06,5.584405594174324,0.02608142427094798,,454.7293601
2.0,0.20944334,0.00074941,4.5e-06,2.2077082092646534,0.02592755249961425,,453.74316743
3.0,0.20944141,0.0007247,6.22e-06,2.599196207216797,0.0263652640186015,,453.06528299
4.0,0.20945056,0.00075102,6.09e-06,1.8077675301797143,0.02641766555265673,,452.77993389
5.0,0.2094526,0.00077807,5.15e-06,1.4007974138691914,0.026331256858290318,,453.20264411
6.0,0.20951922,0.00079634,7.46e-06,-2.456896813298384,0.02620159650241161,,453.89443537
7.0,0.20941547,0.00080299,1.044e-05,3.0172217153493968,0.026183850040336975,,453.74815295
8.0,0.2094114,0.00079432,1.009e-05,3.335826485215264,0.026138300329018534,,452.25423636
9.0,0.20946826,0.0007921,9.6e-06,0.30549579422620643,0.02619646276732441,,453.45073384
10.0,0.20943805,0.00078573,1.207e-05,1.9525627647990496,0.026046701975441466,,453.87961034
11.0,0.20940835,0.00081234,1.892e-05,3.1354782207093392,0.026165749197389388,,452.74096926
12.0,0.20939422,0.0009168,2.479e-05,2.5857555302873094,0.025952083743746586,,453.4908799
13.0,0.20908624,0.00112964,4.369e-05,15.82954646321086,0.02515620466493221,,453.44338696
14.0,0.20849754,0.00149777,7.45e-05,41.27424373619877,0.024845356190959893,,453.84038292
15.0,0.20772211,0.00194339,0.00011111,75.27220103603523,0.02477346601442047,,454.44401101
16.0,0.20694861,0.00246049,0.00015847,107.4646163456238,0.024583209169467393,,454.35309289
17.0,0.206407,0.00285422,0.00020963,129.82525431921147,0.02459876391201837,,453.93103864
18.0,0.20594463,0.00320336,0.00026575,148.6453251862194,0.024624203191106083,,454.1960525
19.0,0.20565099,0.00349461,0.00032837,158.48188414590587,0.024495025873285555,,454.10500318
20.0,0.20545012,0.00372405,0.00038264,166.80993175510838,0.024728493286710063,,453.98023675
21.0,0.20524822,0.00392866,0.00043096,173.03590015924587,0.02458561174542839,,453.80679699
22.0,0.2051755,0.00409174,0.00047702,174.5578094957163,0.024635258526613284,,453.65907144
23.0,0.205098,0.00421809,0.00051412,174.55166975813293,0.02436232815109689,,453.45348891
24.0,0.20505396,0.00432428,0.00053635,175.47592449533323,0.0243902850045006,,453.27493254
25.0,0.20501449,0.00440052,0.00054666,176.93213782838686,0.024452263327000307,,453.13730901
26.0,0.20499883,0.00444225,0.00054758,175.94050946051726,0.024268998555781338,,452.96728032
27.0,0.20501816,0.00445435,0.00054303,176.03165210251933,0.024421065534720458,,452.80656647
28.0,0.20500097,0.00445644,0.00053627,174.69977083944926,0.02410590980467859,,452.65293715
29.0,0.20496923,0.00445628,0.00053254,179.09567896798887,0.024484301816674606,,452.49012418
30.0,0.20499659,0.00446265,0.00052862,177.4814955241282,0.024450284339307828,,452.31996429
31.0,0.20496883,0.00449583,0.00052604,178.30796058120754,0.024414266003494375,,452.13091233
32.0,0.20496588,0.00452571,0.00052531,178.15965136322288,0.02441415956000003,,451.98095647
33.0,0.20501409,0.00449063,0.00052746,176.06418711735975,0.02441220701997672,,451.82890149
34.0,0.20500687,0.00447773,0.00053011,173.69465947593588,0.024022599300470616,,451.68366865
