Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20960811,0.00060473,1.163e-05,0.8317569602663838,0.0266288976290427,,33.55933176
1.0,0.20949707,0.00059788,1.325e-05,6.187952882303843,0.026303632245427158,,33.10478176
2.0,0.20908323,0.00067305,1.599e-05,24.88148956597246,0.02595728499144918,,32.62785767
3.0,0.20821454,0.00082839,2.158e-05,62.467340131744216,0.02524251074289597,,32.95104076
4.0,0.20726331,0.00102761,2.762e-05,104.17489139972211,0.025290915058108484,,33.06435115
5.0,0.2068279,0.00122719,3.478e-05,119.4753803072788,0.024752392307177063,,33.27147626
6.0,0.20644399,0.00148434,4.463e-05,134.04813247174337,0.024742349544404154,,33.14481984
7.0,0.20590018,0.00175783,5.485e-05,156.5925711856614,0.0248948517053554,,33.05165934
8.0,0.20518162,0.00201205,6.506e-05,184.54307723586896,0.02466214259024516,,32.96530269
9.0,0.20482661,0.00226032,7.649e-05,194.7077799711521,0.024271486117645038,,32.80318771
10.0,0.20438591,0.0025651,8.8e-05,211.62865103524382,0.024342193554893695,,32.66370864
11.0,0.20406581,0.00282934,9.899e-05,221.5251997513851,0.024172873675989814,,32.54712716
12.0,0.20359264,0.00309924,0.00010754,237.04075035550457,0.02392445199117129,,32.41693797
13.0,0.20317219,0.00339265,0.0001124,250.0566467938363,0.02370158872072538,,32.26110348
14.0,0.20287245,0.00366797,0.00011454,259.5056350663701,0.023624603098722566,,32.07203475
15.0,0.20243154,0.00390467,0.00011609,275.0678024264505,0.02353977756283857,,31.95689256
16.0,0.2021547,0.00414316,0.00011837,285.0644196255944,0.023575650438168144,,31.81662843
17.0,0.20184325,0.00437904,0.000118,293.5565701297121,0.02336893435773574,,31.65268164
18.0,0.20167969,0.00464377,0.00011634,296.50339235880807,0.023239213755764536,,31.48637967
19.0,0.20131451,0.00488222,0.00011388,303.3340970509147,0.022764497116691092,,31.35305024
20.0,0.20072734,0.0051091,0.00011551,330.8617674069632,0.02315812163315294,,31.15717766
21.0,0.20073752,0.00532861,0.00011631,323.37176500683654,0.0227891659933245,,30.98799714
22.0,0.20012705,0.00560336,0.00011578,342.7816961245978,0.02258658086851632,,30.81947083
23.0,0.19978863,0.00582515,0.00011471,355.9041145567428,0.02267145380186536,,30.63655175
24.0,0.19945276,0.00608202,0.00011435,363.7744494352423,0.02245166160235997,,30.49131557
25.0,0.19926711,0.00637384,0.00011284,365.69218383991046,0.022259357873580563,,30.30905071
26.0,0.19892178,0.00661881,0.00010916,374.83939285181856,0.022107161246530973,,30.11932777
27.0,0.19887038,0.00681798,0.00010899,377.0844880869138,0.022212740151042073,,29.94648363
28.0,0.19887913,0.00700319,0.00010798,375.82094390391387,0.022243902814479237,,29.74249877
29.0,0.19887964,0.00720375,0.00010706,377.9245354911758,0.02246351730689674,,29.56298161
30.0,0.19882732,0.00735946,0.00010451,378.915017032936,0.022470353805780642,,29.39510953
31.0,0.1988203,0.00751639,0.0001015,377.2871413749197,0.02242897969521275,,29.24987335
32.0,0.19873705,0.0076743,9.924e-05,369.0213706945339,0.02181718278533627,,29.02835546
33.0,0.19882122,0.00781118,9.918e-05,363.967100349132,0.02177299778259297,,28.83680072
34.0,0.1982537,0.00795801,0.00010031,384.6727667334526,0.021770830475707166,,28.65819947
35.0,0.19777635,0.00808614,0.00010182,403.9885650662552,0.021875876327559565,,28.48430859
36.0,0.19763874,0.00823895,0.00010134,403.9134346818445,0.021649515929787495,,28.2995577
37.0,0.19738328,0.00844062,0.00010325,409.6959802666187,0.021522110990597053,,28.08078753
38.0,0.19715061,0.00863988,0.00010652,414.220704793152,0.021379311077764362,,27.91854171
39.0,0.19675764,0.00881506,0.00010995,423.05326480945524,0.02114787093787645,,27.71992143
40.0,0.19653871,0.0089772,0.00011208,431.226434225097,0.02120883977343277,,27.45391679
41.0,0.19626706,0.00913096,0.00011387,442.9541860251156,0.021340933337571914,,27.30580205
42.0,0.19610656,0.0093373,0.00011356,435.6950329268271,0.020780170459015108,,27.08938706
43.0,0.19598351,0.00945777,0.00011637,443.5311770825911,0.02098086869250329,,26.87899087
44.0,0.19624488,0.00965903,0.00011937,438.60622229465537,0.021283735018636018,,26.69423999
45.0,0.19613434,0.00981804,0.00012247,436.54498757859164,0.021043398203883887,,26.43176812
46.0,0.19612569,0.00994629,0.00012219,434.8168219761839,0.02098980476371355,,26.25944736
47.0,0.19613139,0.01004284,0.00012093,439.1381605694522,0.02124251483132173,,26.05611671
48.0,0.1962804,0.01012098,0.00012162,434.98163243386966,0.021341292280698754,,25.85985161
49.0,0.19648772,0.01014082,0.00012238,422.7489944019098,0.021127993147598136,,25.6816429
