Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095912,0.00051629,5.21e-06,-0.8041622257685176,0.025453941184071842,,-2.3087043
1.0,0.20954645,0.00053338,4.92e-06,1.3558638732979515,0.025332831484886013,,-2.3218414
2.0,0.20959623,0.00053577,3.06e-06,-1.232364581747508,0.025221307175491297,,-2.29504171
3.0,0.20956236,0.00053898,2.88e-06,0.502476152314043,0.025454056907538502,,-2.30909841
4.0,0.20958936,0.00052247,3.49e-06,-0.7464086460069774,0.025523142478154966,,-2.30528865
5.0,0.20956626,0.00052449,1.7e-06,0.47578607897816455,0.02530211491430478,,-2.30528865
6.0,0.20956852,0.00052819,-7e-07,0.3596725626400751,0.02523384037298854,,-2.30975527
7.0,0.20959521,0.00050942,-1.37e-06,-0.819483662328193,0.025448595489274056,,-2.31382777
8.0,0.2095987,0.00051308,1.8e-07,-1.0713776857214024,0.025455326761116077,,-2.33655496
9.0,0.20956287,0.00053799,2.8e-06,0.48764393901450864,0.02543284571956138,,-2.33103737
10.0,0.20957796,0.00054318,4.17e-06,-0.3848108936416521,0.025362578487213162,,-2.29044372
11.0,0.20956965,0.00052473,5.74e-06,0.22377081068543514,0.02534636107086665,,-2.2234445
12.0,0.20958412,0.00053795,5.35e-06,-0.6744296724553303,0.025490858307050925,,-2.25549903
13.0,0.20957796,0.00054067,3.21e-06,-0.33913142640045835,0.025303891616983726,,-2.30095341
14.0,0.20957539,0.00053054,1.5e-06,-0.06395402592091685,0.025572091774433606,,-2.27953993
15.0,0.20957334,0.00050476,1.9e-06,0.31973101792314595,0.02539244131656483,,-2.29674953
16.0,0.2095987,0.00051337,3.67e-06,-1.1379968984631623,0.025457293854701427,,-2.32565116
17.0,0.20957971,0.00052749,3.67e-06,-0.29440301098873833,0.02529392004009679,,-2.29701228
18.0,0.20957283,0.00053655,4.46e-06,-0.04878316688342469,0.025274747006189736,,-2.32617665
19.0,0.20957437,0.00054685,3.7e-06,-0.22911216969632306,0.025401368603670114,,-2.31133172
20.0,0.20956308,0.0005564,3.73e-06,0.2571746871677748,0.025423219416318126,,-2.31303954
