Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20937465,0.00094617,9.47e-06,3.860526642663335,0.026643027735654044,0.04717609225091525,34.80582009
1.0,0.20812503,0.00155844,1.556e-05,55.706101098038125,0.025524256616758653,0.04144984638051947,34.14649939
2.0,0.20588907,0.00259877,2.565e-05,140.32526322959998,0.02405249626107892,0.03625015494644962,34.53659199
3.0,0.20450791,0.00362556,3.662e-05,185.23960639529997,0.023344628760084675,-0.001085370564404702,34.42541755
4.0,0.20348752,0.00462419,4.566e-05,219.65001194561987,0.023378645884457497,-0.022021166831758664,34.67539637
5.0,0.20225976,0.00547005,5.215e-05,263.8633655375873,0.023386752611924473,-0.037229268342329196,34.44505967
6.0,0.20138585,0.00611485,5.99e-05,297.09817666233215,0.023568029265832683,-0.04756579560927449,34.24222197
7.0,0.20126874,0.00651383,6.505e-05,295.3225136903328,0.02331318826186964,-0.04945427990824889,34.06753798
8.0,0.20125288,0.00672635,6.861e-05,298.2805876078945,0.02364142931374828,-0.048307192329524865,33.91066286
9.0,0.20126325,0.00680173,6.973e-05,296.38998873408957,0.023578491548263893,-0.04964718110280816,33.80459537
10.0,0.20129212,0.00681164,6.951e-05,297.25011851500517,0.023750926815608375,-0.048977783390852556,33.665791
11.0,0.20147866,0.00676821,7.023e-05,288.11834688170853,0.023621818575208772,-0.05098264872761405,33.53497443
12.0,0.20164567,0.00671816,7.295e-05,283.9498891272029,0.02383150439400635,-0.04454054210533688,33.38674184
13.0,0.20165889,0.00667165,7.514e-05,282.02606272829416,0.023686127908116014,-0.04254969424165686,33.22070039
14.0,0.20197798,0.00656864,7.511e-05,270.50479073368524,0.023784668758741162,-0.04421417235316988,33.09381225
15.0,0.20220985,0.00649018,7.346e-05,262.4407344521266,0.02388596226320581,-0.04664772820804196,32.97805464
16.0,0.20239048,0.00637705,7.339e-05,254.31894947285792,0.023757585453551087,-0.045595995053856565,32.8935935
17.0,0.20260578,0.00629143,7.509e-05,246.95373973111626,0.023863035626972503,-0.046202916964414656,32.76055082
18.0,0.20266596,0.00622839,7.546e-05,242.95845553505274,0.023671745766921815,-0.0473252477293371,32.60158053
19.0,0.20273092,0.00616473,7.497e-05,243.1169456035727,0.023903736666371685,-0.04455799322796922,32.50795306
20.0,0.20285554,0.00608841,7.453e-05,238.17801131692383,0.023877061029351415,-0.042298094254615205,32.39389777
21.0,0.20306221,0.00600296,7.398e-05,231.34307728087106,0.024009020503879274,-0.04230124126613935,32.27827112
22.0,0.20320787,0.00591364,7.433e-05,224.93317558168613,0.023912481750611267,-0.04414090439611362,32.18464364
23.0,0.20335253,0.00581572,7.451e-05,218.14456863727364,0.023756923415903995,-0.04413104953044404,32.0869568
24.0,0.20351598,0.00569651,7.493e-05,214.06089897704788,0.02396553660936285,-0.0450435467433453,31.99516259
25.0,0.20365362,0.00559786,7.525e-05,209.86998555467747,0.0240661226455247,-0.04972070860037173,31.89197595
26.0,0.20383873,0.00547091,7.492e-05,204.25156405125492,0.02421642412359741,-0.05243431080586363,31.77176613
27.0,0.20393083,0.00543073,7.444e-05,199.0408124671635,0.024027919529274414,-0.05391671867570472,31.6912334
28.0,0.2040337,0.00531863,7.244e-05,196.3375110497765,0.02411678011800499,-0.05220178108394183,31.56329768
29.0,0.20423497,0.00519518,6.974e-05,189.8710429976841,0.02426207475601664,-0.04502694468192177,31.46901547
30.0,0.20440026,0.00508913,6.566e-05,182.47656373333183,0.024106177951823786,-0.049614940732419364,31.38180443
31.0,0.20460936,0.00498385,6.314e-05,176.3292554752526,0.02437771643072004,-0.05733357845166776,31.31619972
32.0,0.20463467,0.00488129,6.185e-05,175.22557272997935,0.02424796200033135,-0.06002197492220433,31.23750026
33.0,0.20470065,0.00483935,6.272e-05,172.11572782979002,0.02416537672607185,-0.06309865492522065,31.14243237
34.0,0.20468001,0.00481517,6.373e-05,173.55703096541723,0.024212787026526246,-0.06377764020944612,31.00808022
35.0,0.20474975,0.00476952,6.274e-05,170.4605651520452,0.024145455702913442,-0.06261972005622755,30.94103509
36.0,0.2048087,0.00470294,6.297e-05,169.24849496286217,0.024254739473960896,-0.062173068901785214,30.87621607
37.0,0.2048943,0.00464015,6.02e-05,165.87461993489143,0.02422048142406656,-0.06266354595074891,30.81192084
38.0,0.20500266,0.00458726,5.747e-05,161.74673090099384,0.02423429837649115,-0.06254552872795817,30.72903106
39.0,0.20506202,0.00450366,5.524e-05,161.9323241957854,0.024536701797586144,-0.0650116357749985,30.66696194
40.0,0.20517343,0.00442096,5.58e-05,156.2301808763088,0.024301396786845127,-0.06345292084804782,30.5665252
41.0,0.20525039,0.00435623,5.4e-05,154.67580537947453,0.02449309379630185,-0.06272675036032843,30.51192008
42.0,0.20536546,0.00429323,5.172e-05,149.75871466691538,0.02442212640304301,-0.060073173607202136,30.39590058
