Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958068,0.00049327,4.14e-06,-3.505630513158258,0.026401569458961056,,-1.30598343
1.0,0.20955994,0.00050079,2.35e-06,-2.4246476544591227,0.02636208818247493,,-1.31371695
2.0,0.2094666,0.0005119,2.83e-06,2.5058640101342813,0.026271214235621967,,-1.29628375
3.0,0.20960143,0.00050909,5.31e-06,-4.800690924480927,0.026195144836583598,,-1.30663881
4.0,0.20957843,0.00052161,5.81e-06,-3.731302832498798,0.026352999579417752,,-1.31044003
5.0,0.20951466,0.00052355,3.78e-06,-0.24836867878246435,0.02630776637903712,,-1.2999539
6.0,0.2094627,0.0005347,2.56e-06,2.4779951014493475,0.026427544439246775,,-1.27937486
7.0,0.20949535,0.00050281,4.15e-06,1.0329949602386235,0.026429025530865357,,-1.29956067
8.0,0.2095585,0.00048105,1.95e-06,-2.1214819934298585,0.02645821087967922,,-1.25250414
9.0,0.20942645,0.00049468,3.9e-07,4.946451583438941,0.026402675219508648,,-1.29104069
10.0,0.20945777,0.00049055,-1.5e-07,3.305781551425405,0.026458820401399224,,-1.31240619
11.0,0.20951486,0.00046622,3.16e-06,0.4049716322127871,0.026342947561572107,,-1.27937486
12.0,0.2094703,0.00046845,4.81e-06,2.790898346333423,0.02654947248209899,,-1.28737054
13.0,0.20955399,0.00047369,3.02e-06,-1.8031202771619936,0.026338362659121328,,-1.28160316
14.0,0.20947697,0.0004763,2.86e-06,2.3462386249813165,0.026254732418991837,,-1.31987756
15.0,0.20953694,0.00050694,4.68e-06,-1.28068515610388,0.026214608392817085,,-1.28776377
16.0,0.20950038,0.00052636,3.6e-06,0.5000319895385682,0.026423107586650337,,-1.29405545
17.0,0.20949576,0.00054172,3.68e-06,0.5710628068097787,0.026249563883852012,,-1.31096434
18.0,0.20951158,0.00051301,4.41e-06,0.02705044051441765,0.026538858043297475,,-1.27504933
19.0,0.20950459,0.00052016,3.65e-06,0.33883634719605704,0.026294803102438657,,-1.30572127
20.0,0.20950901,0.00050128,2.62e-06,0.3353613312184467,0.026476598185702284,,-1.28396254
21.0,0.20949587,0.00050583,4.28e-06,0.9696793943404345,0.026482976652108695,,-1.28094778
22.0,0.20953242,0.00051946,2.77e-06,-1.1519658121563825,0.02643138000509349,,-1.27911271
23.0,0.20950501,0.00053106,4.78e-06,0.17131902964444728,0.026347592786070313,,-1.31725602
24.0,0.20947749,0.00056023,6.15e-06,1.3072587382671166,0.02631739662530781,,-1.2982499
25.0,0.20948498,0.00057076,7.08e-06,0.7638612580096252,0.026330190131252693,,-1.27085488
26.0,0.20954444,0.000562,8.15e-06,-2.3920954230677096,0.02640007655199388,,-1.26980626
27.0,0.20952482,0.00055424,8.73e-06,-1.2389429940410854,0.02625152624690031,,-1.28304501
28.0,0.20951979,0.00051516,7.48e-06,-0.4969564786828386,0.026112815068148346,,-1.2960216
29.0,0.20954382,0.00052495,8.23e-06,-1.9199199220838288,0.026169859121284385,,-1.30441051
30.0,0.20954906,0.00054883,8.16e-06,-2.480200056333882,0.026259177383123902,,-1.28173424
31.0,0.20956395,0.00052479,7.13e-06,-2.967332041083068,0.02602130448149167,,-1.31817356
32.0,0.2095661,0.00050872,5.29e-06,-2.906190518498309,0.02637022215422489,,-1.27727763
33.0,0.20954875,0.00053474,4.5e-06,-2.2221585529584713,0.026109831865787025,,-1.28317608
34.0,0.20954485,0.00054242,6.45e-06,-2.135368620753444,0.02611277168971816,,-1.26194166
35.0,0.20959157,0.00053367,7.87e-06,-4.602349014057171,0.026241533505674843,,-1.29156499
36.0,0.20959465,0.00053846,7.9e-06,-4.8239147404993385,0.026240813407645957,,-1.25145553
37.0,0.20958623,0.00055515,7.65e-06,-4.522778653357239,0.026067368508154668,,-1.28710838
38.0,0.20955737,0.00053726,7.87e-06,-2.7974097132395106,0.02629583790525784,,-1.3117508
39.0,0.20955008,0.00051095,5.4e-06,-2.0466922044316584,0.02617102738631273,,-1.3117508
40.0,0.20956569,0.00050195,4.29e-06,-2.8002484172556232,0.026487289734084634,,-1.25971336
41.0,0.20955758,0.00052508,6.43e-06,-2.6353830515906416,0.02621732077928724,,-1.26390781
42.0,0.20956775,0.0005266,7.22e-06,-3.2216555601067673,0.02625190681585357,,-1.29536622
43.0,0.20953386,0.00055188,7.63e-06,-1.6735101343574563,0.026133328865260014,,-1.26600504
44.0,0.20954895,0.00056555,5.59e-06,-2.6357645714351357,0.02645728663716521,,-1.28972992
45.0,0.20955491,0.00056655,3.68e-06,-2.9301352321513674,0.026400169781484812,,-1.30100251
46.0,0.20954136,0.00053978,5.3e-06,-1.9206117522633945,0.026449524522588076,,-1.32079509
47.0,0.20953386,0.00050058,2.73e-06,-1.0091402937727334,0.02630630530150497,,-1.25263522
48.0,0.20952318,0.00048109,5.1e-07,-0.1676031350922892,0.026497653467330184,,-1.27400072
49.0,0.20949843,0.00051471,1.5e-06,0.783445136028783,0.02657698347454289,,-1.26534965
50.0,0.20951774,0.00049381,2.04e-06,-0.04472592720507666,0.026380452918530892,,-1.30283759
51.0,0.20950993,0.00050955,4.8e-07,0.2305857269727978,0.02644656964002506,,-1.27255887
52.0,0.20955922,0.00052652,1.1e-07,-2.6375466055392733,0.02636995527680123,,-1.25604321
53.0,0.20955399,0.0005048,1.73e-06,-2.11569905877898,0.026121732456967344,,-1.29484191
54.0,0.20953335,0.00048716,5.07e-06,-0.874088091542058,0.026348147488913818,,-1.31148865
55.0,0.2095314,0.00051235,7.56e-06,-1.0999058921380864,0.02630139445182214,,-1.2397897
56.0,0.20953386,0.00052561,7.19e-06,-1.3794298636316482,0.02634338134909946,,-1.27596687
57.0,0.20950624,0.00053321,5.22e-06,0.07153826070601974,0.026278018483679746,,-1.28107886
58.0,0.20953283,0.00051715,5.04e-06,-1.1883563435109912,0.02637971146741099,,-1.28566654
59.0,0.20956374,0.00049092,5.1e-06,-2.5732811007095946,0.026391275913302106,,-1.28841915
60.0,0.20955173,0.00050273,4.35e-06,-2.042458324197161,0.026420913267112735,,-1.28579762
61.0,0.20954618,0.00052681,6.51e-06,-2.0555085886758464,0.02641698561694773,,-1.24896507
62.0,0.20952205,0.00052586,8.95e-06,-0.7720104302982526,0.026288688586035974,,-1.2724278
63.0,0.20956641,0.00048691,8.68e-06,-2.7158405327110593,0.02615650624787312,,-1.26561181
64.0,0.20951712,0.00049455,8.72e-06,-0.1448373629582781,0.026346150512230573,,-1.2724278
65.0,0.20950911,0.00051648,4.59e-06,0.11757928617591204,0.026216138030420593,,-1.2707238
66.0,0.20954844,0.00053904,8.5e-07,-2.2056089230115394,0.026343086589961127,,-1.27046165
67.0,0.20955091,0.00054003,-1.65e-06,-2.2994798078093437,0.026289587754620362,,-1.30336189
68.0,0.2095238,0.00056175,-2.52e-06,-1.0589520565954478,0.02626409505110339,,-1.26980626
69.0,0.20958171,0.00055779,-7.5e-07,-4.213556503307127,0.026445402950061918,,-1.29182715
70.0,0.20954824,0.0005447,-1.47e-06,-2.2339639242228158,0.0265607521705372,,-1.26574288
71.0,0.20954587,0.00054606,-1.98e-06,-2.0966894376513894,0.026392209346825395,,-1.30283759
72.0,0.20953684,0.00052305,1.31e-06,-1.4029313914090946,0.02636508163441822,,-1.27347641
73.0,0.20955676,0.00050368,3.86e-06,-2.3217196316204314,0.026460873565481206,,-1.2802924
74.0,0.20953992,0.00050773,5.83e-06,-1.479756500576503,0.02634809755787989,,-1.28330716
75.0,0.20954207,0.00048708,4.39e-06,-1.326920705821396,0.02620274038887217,,-1.29064746
76.0,0.20953068,0.00048365,2.12e-06,-0.6292324999066696,0.026166172626857755,,-1.31096434
77.0,0.20954741,0.00051533,3.73e-06,-1.926451555944926,0.026245655059922417,,-1.28592869
78.0,0.20954023,0.00050133,6.32e-06,-1.4240573008458026,0.02618571876972981,,-1.28933669
79.0,0.20953797,0.00049187,6.78e-06,-1.2076586203916069,0.026276974229212723,,-1.32800431
80.0,0.20954341,0.00052256,4.72e-06,-1.8180215033663003,0.02635487713119078,,-1.26010659
81.0,0.20954464,0.00052541,3.09e-06,-1.8975519593157693,0.026505808778499267,,-1.29484191
82.0,0.20950552,0.00048365,2.51e-06,0.7299621755547241,0.026483140516801094,,-1.3252517
83.0,0.20954516,0.00046667,2.78e-06,-1.2463783974248945,0.026495623593454573,,-1.29484191
84.0,0.20953632,0.00045279,4.24e-06,-0.6321282748408684,0.026506300235027185,,-1.28265178
85.0,0.2095124,0.00047241,2.76e-06,0.4778812706003171,0.026467370355056235,,-1.26049982
86.0,0.2095163,0.00048398,1.42e-06,0.15716443856960483,0.02634392021964509,,-1.31030896
87.0,0.20950603,0.0004675,3.5e-07,0.9325030188299509,0.026618844192589673,,-1.30663881
88.0,0.20960071,0.00048423,3.57e-06,-4.513344222360217,0.0265827106212038,,-1.26915088
89.0,0.2095773,0.00051545,5.4e-06,-3.576095668702181,0.02623672716538137,,-1.30886711
90.0,0.20950059,0.00054387,2.57e-06,0.3082271676842012,0.02644529793261917,,-1.32512062
91.0,0.20956631,0.00054255,1.26e-06,-3.2606967415066097,0.026639641389465653,,-1.30703204
92.0,0.20947184,0.00050967,2.57e-06,2.2769625531600783,0.026560274940029317,,-1.32328555
93.0,0.2095088,0.0004896,4.25e-06,0.44830280520956495,0.026390992282775277,,-1.33062584
94.0,0.20947615,0.00048121,3.81e-06,2.321317304386596,0.02630193620941267,,-1.28317608
95.0,0.20953581,0.00047762,3.82e-06,-0.8821038009037484,0.026543418409779876,,-1.30572127
96.0,0.20954885,0.00048336,5.48e-06,-1.6822006322344931,0.026369589448263068,,-1.32538278
97.0,0.20951343,0.00049678,4.21e-06,0.11548481341278846,0.026469610722775837,,-1.31791141
98.0,0.20954485,0.00051962,6.18e-06,-1.878739193162104,0.026194741567483713,,-1.29720129
99.0,0.20954567,0.00051392,7.75e-06,-1.9003104521083543,0.02636844932701706,,-1.28173424
100.0,0.20956405,0.00049513,6.35e-06,-2.650250895903877,0.026277474591298543,,-1.288157
101.0,0.20954608,0.00050814,3.43e-06,-1.7700461039776796,0.026287468653910417,,-1.32446524
102.0,0.2095317,0.00052086,1.11e-06,-1.086375722847326,0.026164914192496527,,-1.29471083
103.0,0.20952986,0.00051277,1.69e-06,-0.9088591708712755,0.02623687915814544,,-1.28855023
104.0,0.20955594,0.00050608,3.87e-06,-2.304739572530327,0.02646228856351509,,-1.30755635
105.0,0.20955799,0.00051227,4.21e-06,-2.50333050262255,0.02656239918453338,,-1.29090961
106.0,0.20952657,0.00052863,3.58e-06,-0.9452010554016442,0.026212200020208846,,-1.31017788
107.0,0.20954608,0.00053003,3.69e-06,-2.0267690095962583,0.026326429508898016,,-1.32931508
108.0,0.20956128,0.00053759,6.15e-06,-2.986948269672547,0.026348155304392787,,-1.34373351
109.0,0.20953283,0.00052136,5.89e-06,-1.2532950006727814,0.02639935141026236,,-1.32197478
110.0,0.2096041,0.00047373,5.99e-06,-4.562769704519291,0.026228609717779818,,-1.30965357
111.0,0.20956241,0.00047311,3.75e-06,-2.271950584493543,0.02638833872142135,,-1.29929852
112.0,0.20952205,0.00048233,3.4e-06,-0.17394056958166004,0.02639268060316872,,-1.30847388
113.0,0.20951907,0.0004796,4.41e-06,0.0004157885789732053,0.026333613381700104,,-1.28933669
114.0,0.20957339,0.00044445,6.52e-06,-2.605146714168226,0.026495311954787777,,-1.32223694
115.0,0.20959003,0.00044602,6.91e-06,-3.5421796531880676,0.026512197848422864,,-1.30414835
116.0,0.20954351,0.00045494,6.8e-06,-1.0933140268133152,0.026388642184162127,,-1.31319265
117.0,0.20955193,0.00044342,4.26e-06,-1.3766846816190665,0.02647176747998433,,-1.28605977
118.0,0.20952852,0.00045494,2.55e-06,-0.19721427188745008,0.026341287483491217,,-1.33154338
119.0,0.2095162,0.00045891,2.66e-06,0.424088210330984,0.026298586270603743,,-1.32669354
120.0,0.20954351,0.00045184,1.95e-06,-0.9611145299380628,0.026235526071341175,,-1.2999539
121.0,0.20956066,0.00046622,1.7e-06,-2.053367129212821,0.02630963682005259,,-1.3016579
122.0,0.20955204,0.00049839,4.1e-06,-1.9907939639191978,0.026232987657097424,,-1.3117508
123.0,0.20954002,0.00051025,6.05e-06,-1.521666202250995,0.02641112171293482,,-1.30270651
124.0,0.209524,0.00050624,4.21e-06,-0.5659919198869843,0.026292319980008506,,-1.29536622
125.0,0.20955358,0.00049278,1.65e-06,-1.9765055800004643,0.026391086142184772,,-1.29720129
126.0,0.20954454,0.00046886,-5e-08,-1.1688925281766551,0.026154415669483767,,-1.32000863
127.0,0.20953694,0.00048001,-1.01e-06,-0.8762387263121657,0.02642944254508054,,-1.32276124
128.0,0.2095393,0.00047654,-1.14e-06,-0.9579733977275903,0.026297479994824728,,-1.30087144
129.0,0.20956056,0.00047303,-8e-07,-2.0795939681672437,0.026323031563362617,,-1.2763601
130.0,0.20953273,0.00046027,2.58e-06,-0.48543279821227675,0.02624658971561034,,-1.31646956
131.0,0.20952369,0.00043239,5.92e-06,0.2590538868862171,0.026378836997965276,,-1.31673172
132.0,0.20951825,0.00044342,7.44e-06,0.40083648218993306,0.026391913726615424,,-1.28592869
133.0,0.20954444,0.00047394,8.79e-06,-1.3879090236885967,0.026195252553536507,,-1.3112265
134.0,0.20952472,0.00047939,6.64e-06,-0.34331953402962767,0.026137411777657035,,-1.30454158
135.0,0.20952688,0.00050632,3.57e-06,-0.7086414041653806,0.02620199511820777,,-1.34412674
136.0,0.20954608,0.00052355,5.6e-06,-1.978677551900387,0.026191945205745932,,-1.30454158
137.0,0.20954834,0.00052086,8.29e-06,-2.1189079510942683,0.02617184782035327,,-1.32498955
138.0,0.20953663,0.00047989,8.49e-06,-1.0269211301869328,0.026174403251752534,,-1.29942959
139.0,0.20956415,0.00049009,1.022e-05,-2.6801188718581748,0.026368283136330065,,-1.27452502
140.0,0.20955419,0.0005119,1.049e-05,-2.380889095406679,0.026243849543391193,,-1.29235145
141.0,0.20955727,0.00051913,9.1e-06,-2.6193675990405128,0.026401920385103285,,-1.29353114
142.0,0.20954834,0.00050256,5.03e-06,-1.8686311480253825,0.026421706910746162,,-1.26967519
143.0,0.20955645,0.00051764,4.12e-06,-2.4439863026351274,0.02618789184084191,,-1.3190911
144.0,0.20954803,0.0005323,5.59e-06,-2.2210962545264508,0.026649523195525018,,-1.28632192
145.0,0.20955871,0.00054317,5.84e-06,-2.9318796815590895,0.026591686723195965,,-1.29523514
146.0,0.20953992,0.00056506,4.32e-06,-2.1045041383932594,0.026346379390243067,,-1.31358588
147.0,0.20953037,0.00053073,7.32e-06,-1.2488502235040222,0.026307384068505756,,-1.29969175
148.0,0.20956467,0.00051277,9.57e-06,-2.9522557406654415,0.026345195492806527,,-1.34032552
149.0,0.20951517,0.00048129,1.032e-05,0.08128935378725197,0.026084115365547007,,-1.30585235
150.0,0.20958551,0.00050298,1.041e-05,-3.9431629611060686,0.026041938970944884,,-1.30598343
151.0,0.20957339,0.00052251,8.53e-06,-3.507123352879102,0.02626653200953216,,-1.31882894
152.0,0.20952698,0.0004865,4.82e-06,-0.5154550614094915,0.0263348980961518,,-1.3151588
153.0,0.20956631,0.00047435,2.49e-06,-2.4696013313507836,0.026334188705026827,,-1.32446524
154.0,0.20955265,0.00049133,2.69e-06,-1.925828676601785,0.02634910788100403,,-1.33547568
155.0,0.20955091,0.00047493,3.72e-06,-1.6632772900522779,0.026341750840880907,,-1.32459632
156.0,0.20954844,0.00045758,2.81e-06,-1.3212576300948495,0.02647977843576847,,-1.28304501
157.0,0.20946352,0.0004618,2.57e-06,3.250333792608559,0.026303669227276665,,-1.31057111
158.0,0.20950234,0.00044449,2.92e-06,1.3415846139197651,0.026432481186399584,,-1.30414835
159.0,0.20953971,0.00043569,4.27e-06,-0.6171442647184749,0.02629723516586263,,-1.33036369
160.0,0.20948508,0.00044156,5.85e-06,2.2446971128010986,0.026246335320732235,,-1.3134548
161.0,0.20955573,0.0004516,6.33e-06,-1.6908224250544988,0.02607047737054373,,-1.31974648
162.0,0.20951702,0.00043582,6.89e-06,0.556874936880523,0.02602036062467975,,-1.33036369
163.0,0.20956169,0.00046741,7.76e-06,-2.22701654824927,0.02619861149364679,,-1.31856679
164.0,0.20954895,0.00049567,8.13e-06,-1.8789543082627689,0.026385439386357408,,-1.28291393
165.0,0.20952102,0.00051529,4.99e-06,-0.5237459174004243,0.026385872395440567,,-1.30427943
166.0,0.20952339,0.0004808,3.69e-06,-0.23232043665571928,0.026105463555521433,,-1.30205113
167.0,0.20956107,0.00047778,4.76e-06,-2.2792399292003904,0.026480502656683887,,-1.2960216
168.0,0.20953468,0.00047444,7.23e-06,-0.8410918343756786,0.0263191437500398,,-1.27347641
169.0,0.20954033,0.00054329,6.85e-06,-1.9193592817441056,0.026252131522363227,,-1.2633835
170.0,0.20955573,0.00052842,7.36e-06,-2.610716504147029,0.02642103293979094,,-1.32748
171.0,0.20959342,0.00051223,7.94e-06,-4.5169616733984395,0.026574280440750574,,-1.28094778
172.0,0.20951794,0.00052999,8.09e-06,-0.5880987759150749,0.026656298980636303,,-1.29457976
173.0,0.20958613,0.0005342,7.18e-06,-4.3629781947172095,0.02662006819821816,,-1.32761108
174.0,0.20959711,0.00051078,5.65e-06,-4.6257143021741705,0.026383283102185278,,-1.2999539
175.0,0.20967197,0.00050826,4.05e-06,-8.555329703262409,0.02611838149167427,,-1.28147209
176.0,0.2096347,0.00050256,5.22e-06,-6.546410987636038,0.026288662107475814,,-1.29969175
177.0,0.20949813,0.0005017,4.62e-06,0.884486356675659,0.026404620537416316,,-1.29733237
178.0,0.20958808,0.00048629,4.52e-06,-3.8283994242563555,0.026348561479672485,,-1.31633849
179.0,0.20952082,0.0004841,5.15e-06,-0.16058478602763027,0.026472119891180007,,-1.30296866
180.0,0.20961324,0.00046956,3.39e-06,-4.990361410863033,0.02638174919882542,,-1.29733237
181.0,0.20956302,0.00046725,2.96e-06,-2.2387482488465893,0.02657027941039352,,-1.29484191
182.0,0.20948149,0.00049385,5.29e-06,1.8687989283360567,0.026422384813564084,,-1.28461793
183.0,0.20954957,0.00046407,6.52e-06,-1.5161307450609554,0.026286031818770685,,-1.30100251
184.0,0.20955091,0.00046638,6.9e-06,-1.6127079752195779,0.026132914837266083,,-1.31030896
185.0,0.20953222,0.00045944,4.16e-06,-0.47948623783884947,0.02633021075864009,,-1.32407201
186.0,0.20951076,0.00044701,9.3e-07,0.8877317451488606,0.026325847815415283,,-1.30965357
187.0,0.20958756,0.00043635,2.52e-06,-3.1745768882221204,0.0261932181305042,,-1.32682462
188.0,0.20955091,0.0004746,2.44e-06,-1.644067539881898,0.026479994384557292,,-1.31161973
