Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949802,0.0006199,6e-06,2.032049856765219,0.026260951510750346,,54.92709224
1.0,0.20910594,0.00077112,9.55e-06,19.195950909515687,0.02623158449241202,,54.2856757
2.0,0.20749685,0.00119594,1.134e-05,84.21400855289383,0.024116941418008617,,54.81732972
3.0,0.20566595,0.00164307,1.46e-05,155.24352453837747,0.023419699897823963,,54.39006798
4.0,0.20441346,0.00218177,1.915e-05,202.8273655039085,0.023373985205633614,,54.4260879
5.0,0.2033096,0.00269438,2.839e-05,247.21465748830994,0.0236327990754399,,54.40892932
6.0,0.20285855,0.00312634,3.734e-05,265.06066811281585,0.0238709462836989,,54.33597261
7.0,0.20283009,0.00352082,4.293e-05,260.3822270143762,0.02365411344570171,,54.1899282
8.0,0.20283345,0.00385781,4.603e-05,258.6997956957014,0.023783316058635724,,54.07702213
9.0,0.20288072,0.00415466,4.842e-05,253.30915464740346,0.02371098685581364,,53.9666047
10.0,0.20297505,0.00437195,4.982e-05,248.76145298386945,0.02384093580152884,,53.83365845
11.0,0.20304763,0.00454123,5.044e-05,242.0368603406279,0.02363181165200093,,53.71236956
12.0,0.20312936,0.00466558,4.985e-05,237.92106883865767,0.023672783813289782,,53.59671287
13.0,0.20318842,0.00476067,4.924e-05,234.49395421815424,0.023662170466254663,,53.47005373
14.0,0.20334385,0.00488564,5.185e-05,226.4773265259494,0.023631209270846235,,53.33082037
15.0,0.20341887,0.0049893,5.587e-05,222.42098903769508,0.023640085952775638,,53.21280601
16.0,0.20357624,0.00505578,5.815e-05,215.5123457995876,0.02368235686568524,,53.10841374
17.0,0.20370585,0.00507652,5.798e-05,211.99051811313493,0.023927697126588165,,52.99563864
18.0,0.20382397,0.00509861,5.459e-05,206.6699588870357,0.023916934036028566,,52.9229439
19.0,0.20387896,0.00513203,5.251e-05,205.43299545551199,0.02408023373495063,,52.79025961
20.0,0.20391342,0.00512969,5.046e-05,203.53332907190378,0.024026202549384375,,52.69411917
21.0,0.2040346,0.00508595,5.132e-05,200.4405667197229,0.024240538822903782,,52.58239193
22.0,0.20416055,0.00509247,5.433e-05,193.53699528293333,0.02407845501041115,,52.46267481
23.0,0.20431567,0.00505001,5.391e-05,187.07687252020082,0.024063567564066534,,52.39024203
24.0,0.20445067,0.00502396,5.163e-05,181.60126581606806,0.024078632813092603,,52.29200588
25.0,0.20454551,0.00497764,4.912e-05,177.28218765678122,0.02399036449194054,,52.191936
26.0,0.20463497,0.00492566,4.961e-05,174.62932482888232,0.024095590391622825,,52.10391641
27.0,0.20475218,0.00487513,5.208e-05,169.8005447323071,0.024074501008255932,,52.04065234
28.0,0.20481927,0.00481413,5.266e-05,167.19934038411682,0.02404238271893691,,51.96429011
29.0,0.20492773,0.00475898,5.107e-05,162.56208080034935,0.0239764509932367,,51.83448741
30.0,0.20503112,0.00468504,4.743e-05,160.65474741325676,0.02425651917239128,,51.75052826
31.0,0.2050729,0.00466076,4.478e-05,159.3887786221497,0.024303046152000053,,51.65556665
32.0,0.20519539,0.00459284,4.272e-05,154.92323085006302,0.02434480070868719,,51.5772397
33.0,0.20521389,0.00453526,4.414e-05,155.4735235108388,0.02448072766399115,,51.48882717
34.0,0.20530263,0.00447677,4.728e-05,152.36666065178775,0.024534206188447753,,51.43027843
35.0,0.20533537,0.0044311,4.641e-05,149.96887961058573,0.02431095174128642,,51.35378522
36.0,0.205417,0.00440266,4.693e-05,147.19192665460488,0.024403701629060907,,51.27598219
37.0,0.20553217,0.00435382,4.586e-05,143.08903536619027,0.024492180366249047,,51.19817916
38.0,0.20557781,0.00430724,4.241e-05,140.42743548045263,0.024298592008253617,,51.15364545
39.0,0.20563657,0.00430485,3.983e-05,136.92535637137198,0.02412579103434274,,51.09339394
40.0,0.20566757,0.00428103,3.917e-05,136.14571524963793,0.024187697697644457,,50.98219063
41.0,0.20577472,0.00423305,3.79e-05,132.10990796553898,0.02422431575768204,,50.9349063
42.0,0.20579718,0.00420684,3.656e-05,131.81260966122446,0.024303510017917574,,50.84479101
43.0,0.20585726,0.00413747,3.82e-05,130.74956059403917,0.024485762828561998,,50.78611129
44.0,0.20591083,0.0040618,3.905e-05,128.90286917673382,0.024456675756456107,,50.74734076
45.0,0.20599104,0.00401456,3.665e-05,126.51933640728583,0.02459232724910368,,50.67792055
46.0,0.20602723,0.0040085,3.452e-05,125.09643420080285,0.024611952272721085,,50.59487826
47.0,0.20607806,0.00397841,3.502e-05,122.71529012090781,0.024534771010212956,,50.52951848
48.0,0.2061114,0.00394565,3.582e-05,121.83328712223951,0.024597378959265146,,50.46520655
49.0,0.20618235,0.00392112,3.55e-05,118.73233868270727,0.024561851901371494,,50.43743847
50.0,0.20622718,0.00384854,3.675e-05,117.5981291694496,0.024605938856407647,,50.38386702
51.0,0.20631237,0.00378791,3.502e-05,114.98949933125321,0.02473546795620991,,50.32073393
52.0,0.20633656,0.00373973,3.271e-05,112.70746077485667,0.024372001984478482,,50.23415514
53.0,0.20634337,0.00372114,3.058e-05,113.66377429360533,0.02460026108219011,,50.20206467
54.0,0.20638932,0.00368099,3.132e-05,111.94385110776925,0.02459335087108328,,50.16028156
55.0,0.20641453,0.00362716,3.018e-05,110.84515681975738,0.024485157084384413,,50.09099234
56.0,0.20647817,0.00360153,2.986e-05,108.67309708781984,0.024578051848094397,,50.0380758
57.0,0.2065169,0.00358801,3.255e-05,106.77570321747302,0.02451926210728298,,49.99472092
58.0,0.20656457,0.00356081,3.354e-05,104.87458172902343,0.024515010045645463,,49.923205
59.0,0.20661825,0.00352701,3.11e-05,103.02927251870277,0.024560623141432602,,49.87867129
60.0,0.20664102,0.00348262,3.157e-05,101.41132421237353,0.02431918320830757,,49.852344
61.0,0.20665749,0.00345797,3.31e-05,101.55522716221448,0.024480164101518233,,49.79903452
