Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951639,0.00055943,6.85e-06,-2.3241349320093505,0.025981454019787263,,-1.25464044
1.0,0.20945645,0.00060677,2.98e-06,0.10841347727266568,0.025933175755881162,,-1.19142994
2.0,0.20947656,0.00064211,4.86e-06,-1.235924450688612,0.026198275640154457,,-1.13743764
3.0,0.20947595,0.00063395,6.48e-06,-1.147797240010172,0.026106803614270858,,-1.1631169
4.0,0.20946035,0.00060438,4.21e-06,-0.07277403789105095,0.026069990337830255,,-1.17035977
5.0,0.20942832,0.00061795,4.8e-06,1.311192660699181,0.026199848993297307,,-1.22369364
6.0,0.20945306,0.00062995,6.22e-06,-0.014044331597089265,0.026131305567002255,,-1.15705923
7.0,0.20944105,0.00061472,7.36e-06,0.6843793785943603,0.025864821987667694,,-1.14652415
8.0,0.20944885,0.000586,5.58e-06,0.6338948012288154,0.026049640478471095,,-1.15574235
9.0,0.20943695,0.00055712,4.79e-06,1.4913263065023847,0.02591005331199387,,-1.21091985
10.0,0.2094586,0.00059315,3.53e-06,0.13294838692267608,0.025974136521890963,,-1.17075484
11.0,0.20943007,0.00057934,1.29e-06,1.6752014441815035,0.026250586317786005,,-1.15903456
12.0,0.20948139,0.00054977,-7.3e-07,-0.4467829424621212,0.02601956007379355,,-1.19327358
13.0,0.20944464,0.00054594,-2.38e-06,1.3582621542083761,0.025957412217345408,,-1.18721591
14.0,0.20944372,0.00056553,-1.54e-06,1.1894853130261238,0.025863384273850872,,-1.18339694
15.0,0.20945162,0.00055991,3.3e-07,0.8509478470301493,0.02613555813612689,,-1.15995638
16.0,0.20944629,0.00052429,-8.4e-07,1.4862068248729965,0.02624926430842463,,-1.21974298
17.0,0.20945891,0.00051653,-3.7e-07,0.9352073385210001,0.02577529450999795,,-1.23738924
18.0,0.20949401,0.00051265,2.37e-06,-0.727408000214044,0.02602788730465287,,-1.25345525
19.0,0.20945583,0.00052348,3.6e-06,0.9534335270148354,0.025949376279062207,,-1.16654081
20.0,0.20945665,0.00055313,5.01e-06,0.6019896964719769,0.02613729309549738,,-1.25793266
