Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950495,0.00060679,6.99e-06,-0.027789039726777806,0.026813407606283722,,52.13976183
1.0,0.20953433,0.00063054,5.69e-06,-1.6881792050617044,0.02685256093669765,,51.96806969
2.0,0.20946958,0.00064764,6.11e-06,1.2973966123033756,0.02680948935161362,,50.88234254
3.0,0.20944244,0.00070203,9.58e-06,1.9665414703965403,0.02625434093525409,,51.274763
4.0,0.20872011,0.00086216,1.866e-05,33.32634035223646,0.025180349955725642,,51.88817344
5.0,0.20760601,0.00117816,2.534e-05,80.72705225411961,0.025052298771784873,,51.65083805
6.0,0.20638599,0.00144965,3.373e-05,133.87988096933455,0.025157698047116338,,51.68666718
7.0,0.20577649,0.00172836,4.314e-05,156.08550644709337,0.024732167172422336,,51.74237232
8.0,0.20500404,0.00205101,5.018e-05,187.13127758226616,0.024696889944872995,,51.61396282
9.0,0.20415627,0.00239726,5.765e-05,217.98960125284958,0.024310775590097825,,51.497322
10.0,0.20345965,0.00270629,6.345e-05,244.50419050585768,0.024213968056015934,,51.37479684
11.0,0.20297244,0.00299515,6.687e-05,260.2254784520966,0.02395890870890158,,51.26024824
12.0,0.20246662,0.00325917,7.129e-05,281.40241743227176,0.02412196898313736,,51.10647066
13.0,0.20204172,0.00357636,7.785e-05,297.0240413942622,0.024139114621739503,,50.96746933
14.0,0.20178332,0.00386421,8.285e-05,299.1426707284199,0.023632504146733246,,50.8057152
15.0,0.20114444,0.00416287,8.611e-05,324.23446633090794,0.023691593610952535,,50.68894362
16.0,0.20061718,0.00444942,8.561e-05,337.3025784308306,0.023230178235851762,,50.51319782
17.0,0.20026943,0.00477056,8.803e-05,348.5935713577519,0.02320715450462317,,50.36255856
18.0,0.19992879,0.00506005,9.148e-05,360.0410121746386,0.02319891447928043,,50.18001307
19.0,0.19962069,0.00531394,9.314e-05,361.4781558052179,0.02262863006116895,,50.03159679
20.0,0.19935375,0.00556784,9.364e-05,372.83426504128226,0.0227940814869256,,49.83819795
21.0,0.1992031,0.0057851,9.116e-05,379.7032513767845,0.022945951910619312,,49.6832435
22.0,0.19898547,0.00598125,9.123e-05,383.6728959506288,0.022751935987325226,,49.48879856
23.0,0.19872331,0.00618537,9.308e-05,387.95210519832494,0.022485194682022102,,49.36391966
24.0,0.19847193,0.00636647,9.126e-05,398.5175007412375,0.022597922522506073,,49.17784357
25.0,0.19829577,0.00659478,8.977e-05,404.0508881725004,0.022614710089537183,,49.00850517
