Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
35.0,0.20968132,0.0006113,3.4e-06,-62547.629450573564,0.02675994984535005,,-0.25218163
36.0,0.20966602,0.00064188,4.22e-06,-58732.41740654117,0.0268757994922736,,-0.2527069
37.0,0.20962905,0.00065249,5.2e-06,-42280.701538131296,0.026807721479737864,,-0.22631223
38.0,0.20957534,0.00063879,3.64e-06,-15081.813912547444,0.02656784985565767,,-0.29577879
39.0,0.20951538,0.00064476,5.25e-06,12250.381948964847,0.026642933391765364,,-0.24141366
40.0,0.20940375,0.00064976,6.81e-06,64716.30901248625,0.0269257053739815,,-0.23957522
41.0,0.20966407,0.00062712,5.52e-06,-56395.96800305163,0.026803353519536825,,-0.27201046
42.0,0.20952421,0.00060614,5.55e-06,11797.461939656996,0.026510339841707628,,-0.25651508
43.0,0.20951086,0.00062643,7.97e-06,15737.368815395477,0.026631336383621747,,-0.23694889
44.0,0.2096309,0.00062765,8.41e-06,-41012.35000511922,0.026676452771345793,,-0.25296953
45.0,0.20966992,0.00061411,4.57e-06,-57387.476152437615,0.026649485221292766,,-0.30628412
46.0,0.20948385,0.00062659,2.76e-06,29312.311348573516,0.0266649761488993,,-0.26032327
47.0,0.20960122,0.00065712,3.94e-06,-29105.78356302588,0.02658581582957866,,-0.27306099
48.0,0.20956189,0.00064627,5.87e-06,-9850.382375846766,0.026526411975042574,,-0.25362611
49.0,0.20958828,0.00061533,6.35e-06,-19382.860979286095,0.026700190333787843,,-0.24994924
50.0,0.2095126,0.00058024,5.45e-06,19892.181067988833,0.026642268849323268,,-0.27187914
51.0,0.20959486,0.00059492,6.17e-06,-20424.150938148705,0.026681459820051816,,-0.21830191
52.0,0.20959599,0.00059248,4.74e-06,-20484.69156310312,0.026684162656729432,,-0.26885885
53.0,0.20946044,0.00058553,5.31e-06,43915.59882137426,0.026628258511146443,,-0.25795956
54.0,0.20966561,0.00060423,3.3e-06,-53694.655320690355,0.026413674798552146,,-0.24298946
55.0,0.2095393,0.00061427,4.2e-06,4188.291364248147,0.026753835207028925,,-0.27489942
56.0,0.2096309,0.00060972,4.16e-06,-38608.19753974603,0.02671918490808827,,-0.21081686
57.0,0.2095545,0.00059423,3.33e-06,-865.578769259293,0.026674721749902375,,-0.28579871
58.0,0.20954372,0.00056845,3.91e-06,6658.368863427954,0.026638061482090015,,-0.24758554
59.0,0.20950162,0.0005704,3.12e-06,26497.103867774087,0.02673096673931564,,-0.28737451
60.0,0.20959845,0.00056874,4.72e-06,-19427.57034500987,0.02686918891800763,,-0.24640369
61.0,0.20958058,0.00056166,6.83e-06,-10583.693066040332,0.026866052311489027,,-0.25598981
62.0,0.20948693,0.00056365,7.39e-06,33121.78298534369,0.026504867088975453,,-0.26780832
63.0,0.2096423,0.00055939,6.01e-06,-39312.138193425286,0.026721914709754994,,-0.24955529
64.0,0.20945161,0.00058232,4.42e-06,48782.71544163046,0.02676737323695631,,-0.22565565
65.0,0.20970278,0.00060545,5.79e-06,-72501.4387667071,0.026756967354174155,,-0.23694889
66.0,0.20962392,0.00062565,7.72e-06,-37468.878260252124,0.02671759248433182,,-0.25402006
67.0,0.20951188,0.00062248,7e-06,15863.125736411455,0.026729623095012808,,-0.2276254
68.0,0.20960297,0.00061777,8.25e-06,-26783.933190886946,0.026619244569101374,,-0.23721152
69.0,0.20957801,0.00063887,7.1e-06,-17022.160219984024,0.026752546731176056,,-0.24417131
70.0,0.20948026,0.00061187,3.95e-06,32353.0627093376,0.026739567611006924,,-0.26754569
71.0,0.2095468,0.00059138,2.1e-06,3248.9046910280804,0.026705096803556438,,-0.2661012
72.0,0.2095698,0.00060248,4.55e-06,-9114.9371798348,0.026746266086129112,,-0.27384889
73.0,0.20962813,0.00060358,5.02e-06,-36501.83851105866,0.026479413962020446,,-0.22906988
74.0,0.20959855,0.00058447,6.17e-06,-21131.897985212956,0.026683081506990964,,-0.26308092
75.0,0.20959075,0.00058642,4.39e-06,-17171.821100049707,0.026398493555359035,,-0.26255565
76.0,0.20961416,0.00058768,5.4e-06,-28716.79277207317,0.026713322158233733,,-0.24154497
77.0,0.20961642,0.00060374,6.1e-06,-31586.104711037045,0.026796467939666734,,-0.26071722
78.0,0.20956672,0.00060203,3.24e-06,-7409.117577846054,0.026776239913175324,,-0.23852469
79.0,0.20953417,0.00062716,1.71e-06,5703.582051082253,0.02657293544048225,,-0.21856454
80.0,0.20966006,0.00063545,1.87e-06,-54219.25388948862,0.02655503719032373,,-0.26268697
81.0,0.20952482,0.00063492,-2.3e-07,9745.02907656348,0.026851100475757162,,-0.288819
82.0,0.2096501,0.0006026,1.05e-06,-46594.16190520856,0.026795130851831307,,-0.23103963
83.0,0.20951753,0.0005737,5e-07,19039.53486950698,0.026666399523916393,,-0.25034319
84.0,0.20953807,0.0005637,6.9e-07,10315.713185508723,0.026654045114917244,,-0.2542827
85.0,0.20960779,0.00056073,3.21e-06,-22643.92569626895,0.026665766799975784,,-0.29315245
86.0,0.20953119,0.0005965,3.56e-06,9861.271912136019,0.02668399554495474,,-0.27975814
87.0,0.20953827,0.00058606,3.41e-06,7640.724454711019,0.026897873599749125,,-0.27122256
88.0,0.20957052,0.00060707,3.81e-06,-9696.831517380197,0.02649389414772127,,-0.27095992
89.0,0.20967259,0.00062647,5.89e-06,-59771.27170999516,0.02651176258150252,,-0.26189907
90.0,0.20952143,0.00061334,7.17e-06,12241.54576267647,0.02675350518798697,,-0.24364604
91.0,0.20952975,0.00062281,4.26e-06,7777.888181661005,0.0265211231063741,,-0.24075707
92.0,0.2095735,0.00063419,2.17e-06,-13546.214547942089,0.026606398216177822,,-0.25992932
93.0,0.20951568,0.00062399,3.66e-06,14360.988132162192,0.026538694823313336,,-0.27608127
94.0,0.20943918,0.00062,5.65e-06,50791.00554942431,0.026802292203568535,,-0.23222148
95.0,0.20963675,0.00058553,7.5e-06,-39738.553317014965,0.02686709565518496,,-0.27214177
96.0,0.20948436,0.00057398,4.75e-06,34109.06649982052,0.02679610588715173,,-0.25966668
97.0,0.2095507,0.00057699,1.87e-06,2847.6452395048045,0.026498082518789486,,-0.25191899
98.0,0.20963747,0.00060488,5.1e-07,-40296.71482436868,0.026496443744862794,,-0.28553608
99.0,0.20949381,0.00061395,1.81e-06,26000.36758913954,0.026641146730155656,,-0.2621617
100.0,0.20949946,0.00059431,3.69e-06,25228.81876529554,0.02691381882373288,,-0.24732291
101.0,0.20956384,0.00060073,3.23e-06,-5885.548731164376,0.02663852305857754,,-0.27857629
102.0,0.20958438,0.00059732,3.58e-06,-15320.61912761617,0.026720240495818077,,-0.24259551
103.0,0.20949319,0.00060179,4.65e-06,26847.09658951311,0.026461042068155628,,-0.24889871
104.0,0.20965072,0.00059732,6.31e-06,-47109.34417000013,0.026729869180138185,,-0.27726313
105.0,0.20949114,0.00058443,6.17e-06,29419.438585222626,0.02660467202259535,,-0.28514213
106.0,0.20953047,0.00056565,4.83e-06,13031.78598093434,0.02666169717526154,,-0.25572718
107.0,0.20954854,0.0005554,5.83e-06,5366.140109098728,0.026641526862875478,,-0.28146526
108.0,0.20956148,0.00057313,3.22e-06,-2070.886991486444,0.02691858583674137,,-0.28382896
109.0,0.20951774,0.00056264,8e-07,20249.063472562986,0.027020176050683742,,-0.25756561
110.0,0.20960821,0.00056528,-7.1e-07,-22699.005747040843,0.026719893231334058,,-0.2864553
111.0,0.20958377,0.00060301,1.53e-06,-15334.0175200448,0.026847280220170886,,-0.24640369
112.0,0.20964024,0.0006257,4.23e-06,-44431.08617577323,0.026610066779173474,,-0.24745423
113.0,0.20966458,0.0006361,4.88e-06,-57630.71436419818,0.026899189658074023,,-0.23511045
114.0,0.20948991,0.00061996,4.47e-06,26935.38313094995,0.02676549745380953,,-0.20517024
115.0,0.20958859,0.00058829,3.25e-06,-16335.098008771634,0.026678923373082555,,-0.21475636
116.0,0.20960492,0.00058215,4.81e-06,-23790.11089310471,0.026802236774037338,,-0.20608945
117.0,0.20960779,0.00061289,5.13e-06,-28294.201153623697,0.026838989661566354,,-0.22906988
118.0,0.20952749,0.00059894,2.91e-06,11488.188651495053,0.026725801887315305,,-0.21646348
119.0,0.20947327,0.00063228,3.85e-06,33469.449026378985,0.026595897042650276,,-0.259798
120.0,0.20951969,0.00067066,4.17e-06,7848.889747022157,0.0266687753399596,,-0.27503074
121.0,0.2095547,0.00067078,5.83e-06,-8987.97175345127,0.02684026029403428,,-0.26334355
122.0,0.20957298,0.00063285,7.18e-06,-13892.477955077751,0.026432749798319735,,-0.26229302
123.0,0.20952287,0.00060874,4.51e-06,12395.198578754962,0.026633080065484618,,-0.23852469
124.0,0.20950839,0.00062952,5.48e-06,17097.9396716039,0.026785543915369216,,-0.26360618
125.0,0.20956805,0.0006398,7.95e-06,-12616.250363547138,0.02690491858104294,,-0.24272682
126.0,0.20953324,0.00062313,8.22e-06,5540.2292196011795,0.02686198871148283,,-0.25205031
127.0,0.20946187,0.00063968,6.61e-06,37578.12716838403,0.026546408365376296,,-0.2558585
128.0,0.20953355,0.00063549,7.81e-06,4236.887323023651,0.02690281824106054,,-0.27857629
129.0,0.2095201,0.00061342,6.84e-06,12926.321902961936,0.026774623364106614,,-0.27095992
130.0,0.20954012,0.00059089,5.89e-06,5842.390470986317,0.026757214631532543,,-0.25178768
131.0,0.20953981,0.00057821,3.19e-06,7705.773649620533,0.026823455674731583,,-0.25257558
132.0,0.20957124,0.00060338,5.6e-07,-9206.930598115832,0.02667095568900822,,-0.24403999
133.0,0.20958181,0.00058959,1.04e-06,-13007.951205175405,0.0268868023131106,,-0.2637375
134.0,0.20954382,0.00057919,1.03e-06,6044.551898930524,0.02674662137394647,,-0.28422291
135.0,0.20962659,0.00061301,7.6e-07,-36059.639739219325,0.026510254482040117,,-0.26715174
136.0,0.20951383,0.00064167,7.4e-07,14071.782726354284,0.026744175487954467,,-0.23839337
137.0,0.2095125,0.00065472,7.7e-07,13385.773312022446,0.02671057426632219,,-0.26347487
138.0,0.20960143,0.00062008,1.8e-07,-25053.059240721424,0.02670220151643683,,-0.27056597
139.0,0.20957124,0.00061529,1.78e-06,-10604.710219120974,0.026726620423122894,,-0.2951222
140.0,0.20951969,0.00059813,2.8e-06,15187.905151601954,0.026583920865065423,,-0.28921295
141.0,0.20956056,0.00057748,1.81e-06,-1822.7227603463527,0.02673301373960777,,-0.29380903
142.0,0.20956333,0.00059939,3.47e-06,-5563.867909611846,0.02669402222454135,,-0.24916134
143.0,0.20957637,0.0006374,4.62e-06,-15636.557220687257,0.026651392782703745,,-0.26820227
144.0,0.20953499,0.00064619,3.84e-06,3119.737447004743,0.026744320987005996,,-0.27476811
145.0,0.20958726,0.00062846,4.59e-06,-19795.253027143142,0.026541250506749794,,-0.29170797
146.0,0.20957278,0.00059703,6.46e-06,-10290.673963486634,0.026734712054477083,,-0.25690903
147.0,0.20952462,0.00061525,7.7e-06,10502.177368942474,0.026866557681888302,,-0.26596989
148.0,0.20958592,0.00060919,8.22e-06,-17953.161099932542,0.02667991626497428,,-0.26951544
149.0,0.2095506,0.00060207,7.91e-06,-544.9332306748025,0.026510364645936684,,-0.24994924
150.0,0.20952154,0.00059394,6.71e-06,14177.988497945225,0.02673655693553749,,-0.25953537
151.0,0.20955327,0.00057703,6.43e-06,917.5275540010628,0.026930517226032843,,-0.29472825
152.0,0.20954536,0.00057902,7.34e-06,4344.411197512882,0.027002540644371156,,-0.27923288
153.0,0.20954793,0.00062057,5.61e-06,-747.1710620558604,0.026806308376072497,,-0.24509052
154.0,0.20953057,0.00061277,2.63e-06,8687.588016234573,0.026655117463592476,,-0.2558585
155.0,0.20955902,0.00061456,3.46e-06,-5003.521302580854,0.026554858149724962,,-0.25296953
156.0,0.20952924,0.00064001,4.76e-06,6321.143595640761,0.026839486083892986,,-0.25375743
157.0,0.20957689,0.00064993,6.1e-06,-17533.640254133326,0.02691811524528167,,-0.28133394
158.0,0.20953139,0.00060931,6.7e-06,7951.341049625444,0.026557158709516505,,-0.21948376
159.0,0.20957463,0.00062919,4.03e-06,-13756.642162493688,0.026357097800776122,,-0.24863608
160.0,0.20960225,0.00063106,4.92e-06,-27060.769547804215,0.026468386913245986,,-0.24141366
161.0,0.2095583,0.00063903,3.64e-06,-7185.332336704537,0.026864817214732117,,-0.25493928
162.0,0.20956046,0.00061395,4.05e-06,-5753.972706174873,0.026736780332950214,,-0.24233287
163.0,0.20958089,0.00060736,2.16e-06,-14494.77634176702,0.026830525959759505,,-0.25533323
164.0,0.2095814,0.00062659,4.5e-07,-16308.97872123078,0.026733306450626954,,-0.28015209
165.0,0.20957298,0.00063033,1.45e-06,-12878.599767716858,0.02676104079072491,,-0.27923288
166.0,0.20956025,0.0006185,4.82e-06,-6264.246493303758,0.02687851524544294,,-0.25402006
167.0,0.20956816,0.00062529,5.17e-06,-10743.15487087587,0.026849914505089695,,-0.27122256
168.0,0.20955101,0.00059045,2.13e-06,1344.7274291914762,0.02660660723760205,,-0.26308092
169.0,0.2095699,0.00058939,1.67e-06,-7371.908574251526,0.026664182973483875,,-0.23931259
170.0,0.20957175,0.00061626,8.6e-07,-10763.623937920456,0.026657701717217392,,-0.24522184
171.0,0.20958962,0.00060102,1e-08,-17715.705926942708,0.026928889230182045,,-0.24509052
172.0,0.20956487,0.0005989,-3e-08,-5690.31776010101,0.026784001141545128,,-0.2684649
173.0,0.20959147,0.00062915,8.9e-07,-21343.501739198666,0.0266732673333255,,-0.26938412
174.0,0.20959249,0.00059195,2e-06,-18377.94702348614,0.026746087116557495,,-0.24758554
175.0,0.2095773,0.00062256,2.88e-06,-14289.035928357072,0.026583214765921428,,-0.2527069
176.0,0.20951661,0.00058602,1.19e-06,18131.009408520422,0.026647364366131382,,-0.27384889
177.0,0.20956775,0.0006063,1.5e-07,-7798.214613212422,0.026719528445920734,,-0.28789978
178.0,0.20954824,0.00062956,3.59e-06,-1460.1575837202283,0.026880369642288036,,-0.25034319
179.0,0.20955625,0.00066302,5.14e-06,-8836.04795729839,0.026833642233404724,,-0.26400013
180.0,0.20954403,0.00063285,5.56e-06,-112.15988796997495,0.0269965657179293,,-0.24876739
181.0,0.20953858,0.00064513,4.08e-06,1502.183513921481,0.026977615895528138,,-0.29485957
182.0,0.20950295,0.00062098,5.18e-06,20546.20044542671,0.02675681751324568,,-0.27476811
183.0,0.209543,0.00062801,7.68e-06,506.7687940989896,0.026631688042893596,,-0.25809088
184.0,0.20953827,0.00062639,8.94e-06,2694.2858044880268,0.026700813860568107,,-0.28080868
185.0,0.2095316,0.00059894,8.27e-06,8665.491612860591,0.02670251551785511,,-0.26833359
186.0,0.20955974,0.00060838,7.57e-06,-5444.155820790433,0.026772925472850737,,-0.25769693
187.0,0.20953817,0.00062452,8.09e-06,3094.568729953117,0.026958303589225435,,-0.25415138
188.0,0.20948837,0.00060777,9.09e-06,28206.27524884274,0.026850708748757536,,-0.24233287
189.0,0.20954464,0.00059106,9.53e-06,3094.8641719221446,0.026763385260514437,,-0.26032327
190.0,0.20954844,0.00059053,7.98e-06,1591.8292223814708,0.026561660337266587,,-0.23340333
191.0,0.20956035,0.00057488,6.98e-06,-2278.273449923049,0.02636597517425121,,-0.2974859
192.0,0.20954947,0.00060134,3.03e-06,852.9729258556542,0.02672890215224118,,-0.25402006
193.0,0.20963347,0.00063265,3.8e-07,-41466.726307088065,0.026713107808589303,,-0.2692528
194.0,0.20949176,0.00066603,-9.7e-07,22474.717712643338,0.026874761660529517,,-0.27030334
195.0,0.20953109,0.00064956,-2.37e-06,5712.726599965098,0.027075672559032916,,-0.24745423
196.0,0.20953694,0.00063797,-9.6e-07,3821.659763062311,0.026920973976046106,,-0.27897024
197.0,0.20959188,0.00064082,1.58e-06,-22989.337099086235,0.02689144073009936,,-0.259798
198.0,0.20957493,0.00063342,2.71e-06,-14388.54291575484,0.026902161245583124,,-0.29617274
199.0,0.20955727,0.00061228,1.14e-06,-3629.9038794577023,0.02691063417806884,,-0.27791971
200.0,0.2095353,0.00058597,9e-08,9590.244240446302,0.026853137976986022,,-0.24115102
201.0,0.20956405,0.00059553,2.85e-06,-5410.184560409688,0.0266425618463611,,-0.2088471
202.0,0.20953304,0.00058862,1.53e-06,10018.159054593045,0.02647117612995467,,-0.2590101
203.0,0.2095545,0.00057524,-5.7e-07,1634.0460733995774,0.02647844470830663,,-0.26793964
204.0,0.20954916,0.0005824,5.8e-07,3241.5926159103824,0.026459882300347452,,-0.26728305
205.0,0.209547,0.00059951,3.07e-06,2192.8565869430968,0.026714171188151562,,-0.25927273
206.0,0.2095583,0.0006309,5.27e-06,-6651.997453820757,0.02689914328790948,,-0.26715174
207.0,0.20953591,0.00059821,7.57e-06,6812.435600671749,0.02667840747794837,,-0.25454533
208.0,0.20955121,0.00059744,6.77e-06,-192.8974307150285,0.026719050119368513,,-0.25730298
209.0,0.20955748,0.00059781,3.9e-06,-2730.3652538892575,0.026809454540036377,,-0.24732291
210.0,0.2095467,0.0005765,5.5e-07,5062.2952518208485,0.026925952156474798,,-0.23891864
211.0,0.20956282,0.00060053,5.4e-07,-4989.612848016342,0.026861774711818474,,-0.26780832
212.0,0.20956066,0.00058797,3.16e-06,-3138.3063815873948,0.026810607209133974,,-0.25073714
213.0,0.20953581,0.00058833,4.61e-06,8360.466298458683,0.026814494892087048,,-0.25795956
214.0,0.209562,0.00059573,6.23e-06,-5003.31891664309,0.026581385322081364,,-0.26807095
215.0,0.20954464,0.00058398,6.79e-06,4244.564628050886,0.026763636467512956,,-0.29735459
216.0,0.20954782,0.00055865,7.07e-06,5164.573528215142,0.026548871228597278,,-0.22985778
217.0,0.20953396,0.00057792,7.17e-06,9850.59113907815,0.02681168221960492,,-0.25612113
218.0,0.20956323,0.00057577,6.89e-06,-3773.967256450609,0.026949089917927157,,-0.24062576
219.0,0.20955275,0.00056528,6.09e-06,2380.7369681944106,0.026792237377997827,,-0.23668625
220.0,0.20952605,0.00058211,4.67e-06,13672.472630835495,0.026973759263267033,,-0.21764533
221.0,0.20952626,0.00059557,4.36e-06,12226.174812483137,0.026858195163788248,,-0.25402006
222.0,0.20952985,0.00060805,9.5e-07,9828.18132952967,0.026824676515857352,,-0.24154497
223.0,0.20952421,0.00060923,-2.09e-06,12829.090019061932,0.02671537609186788,,-0.2621617
224.0,0.20955224,0.00062582,-5e-07,-2313.8284671920383,0.02685404617223593,,-0.2700407
225.0,0.20952308,0.0006472,2.55e-06,8834.826648694463,0.026674456786135812,,-0.24679764
226.0,0.20954382,0.00061334,2.72e-06,2374.1894900379443,0.026624310203698123,,-0.24627238
227.0,0.20953581,0.0006209,2.36e-06,5521.736607428025,0.026950545592584873,,-0.28671793
228.0,0.20952092,0.0006109,4.38e-06,13155.09724127147,0.026702789784044282,,-0.24220156
229.0,0.2095353,0.00059057,5.73e-06,8157.5843466308115,0.026688088961658255,,-0.25756561
230.0,0.20952061,0.00062171,6.59e-06,11854.255870241037,0.026663069459607596,,-0.25848483
231.0,0.20953324,0.0006424,4.31e-06,4253.480517601088,0.026795324802288446,,-0.22237273
232.0,0.20954361,0.00061639,5.12e-06,1799.079146018541,0.026879802503364386,,-0.26308092
233.0,0.20953899,0.00059028,6.14e-06,6413.309750323597,0.02682890166466739,,-0.24837344
234.0,0.20951928,0.00058008,7.05e-06,16461.53607585256,0.026573868280433142,,-0.27489942
235.0,0.20954156,0.00057662,5.31e-06,6703.620406527413,0.02688903875625597,,-0.26702042
236.0,0.20952657,0.00060703,5.68e-06,10642.85928517478,0.026658406122248447,,-0.24535316
237.0,0.20953437,0.00062102,7.18e-06,5342.313501336016,0.026651612530536963,,-0.22486775
238.0,0.20951394,0.00060122,8.41e-06,16807.806721250174,0.02679802071935744,,-0.22040298
239.0,0.20954711,0.0006109,8.92e-06,59.854546769131,0.026878893615274728,,-0.27555601
240.0,0.20955429,0.00062403,6.33e-06,-4241.974787344553,0.026939910310855356,,-0.23655494
241.0,0.20955604,0.00061183,2.26e-06,-3166.0932681785594,0.02675708564837286,,-0.2558585
242.0,0.20956056,0.00060907,1.9e-06,-5010.632058980651,0.026972908783110077,,-0.25099978
243.0,0.2095583,0.00062862,2.66e-06,-6010.916364746233,0.02696598108900455,,-0.2637375
244.0,0.20961693,0.00064029,4e-06,-35255.86773443116,0.026904407592208874,,-0.267677
245.0,0.2095582,0.00060703,2.48e-06,-3778.3989061072634,0.026978650235276954,,-0.28514213
246.0,0.20961016,0.00062,3.09e-06,-29864.004393581985,0.02690461879631192,,-0.25782825
247.0,0.20955532,0.00064261,2.06e-06,-5878.694393791141,0.026914269242790823,,-0.25178768
248.0,0.20950079,0.00061297,4.05e-06,22707.967183262448,0.02694975427414819,,-0.26150512
249.0,0.20965174,0.00059996,3.88e-06,-48076.20919454113,0.027079196433914744,,-0.2700407
250.0,0.20944801,0.00060224,1.74e-06,49308.62369601596,0.026964147135165567,,-0.27332362
251.0,0.20959321,0.00062334,2.92e-06,-22137.962179674803,0.026938439384939908,,-0.25848483
252.0,0.20955152,0.00064761,4.3e-06,-4934.158974431377,0.02689145089698041,,-0.24364604
253.0,0.20959054,0.00066481,3.29e-06,-25021.25508681315,0.026887967780898844,,-0.25191899
254.0,0.2095926,0.00064448,4.86e-06,-24315.84660496556,0.0269810850757498,,-0.2558585
255.0,0.20952431,0.00060159,5.25e-06,12439.003960942373,0.026928289320997254,,-0.21042291
256.0,0.20954752,0.00059528,3.55e-06,2263.075909571336,0.026426219202612473,,-0.27398021
257.0,0.20958212,0.00056715,3.05e-06,-11120.660885155938,0.02657836572308249,,-0.26334355
258.0,0.20958787,0.00057805,1.71e-06,-14915.850559433964,0.02701106857343605,,-0.25717166
259.0,0.20956282,0.00059431,1.6e-06,-4558.403638395098,0.026944080654194742,,-0.27897024
260.0,0.20956251,0.00062769,3.5e-06,-8007.536374784743,0.026782921386427558,,-0.27634391
261.0,0.20960615,0.0006409,6.6e-06,-30467.716731173106,0.026772101362299388,,-0.22224141
262.0,0.20958489,0.0006548,8.56e-06,-22169.16970916994,0.02684513909404295,,-0.24535316
263.0,0.20954567,0.00065212,8.84e-06,-3364.4214027238395,0.027011823943310326,,-0.22972647
264.0,0.20953581,0.0006133,8.24e-06,5278.399694406617,0.026775756289205886,,-0.24548447
265.0,0.20957339,0.00061821,7.43e-06,-12839.322156182006,0.02674299593307453,,-0.24574711
266.0,0.20954331,0.00063627,4.96e-06,-11.879757581088068,0.027030617686350806,,-0.23904995
267.0,0.20951917,0.00062167,3.89e-06,13061.901549096961,0.026839502386264303,,-0.2653133
268.0,0.20951404,0.00059496,3.09e-06,18045.223387635226,0.026494314043079312,,-0.2872432
269.0,0.20951168,0.00063525,2.68e-06,15508.450939128463,0.02692071673802204,,-0.26662647
270.0,0.20954248,0.00065204,4.55e-06,-1118.4334346626495,0.026824210498014655,,-0.23996917
271.0,0.20955943,0.00066712,7.01e-06,-11048.67728526423,0.02681098772959555,,-0.24916134
272.0,0.20956015,0.00066391,5.61e-06,-10767.141090487634,0.02662677921813726,,-0.23511045
273.0,0.20953704,0.00061358,4.05e-06,5329.432025927542,0.02665390919956188,,-0.23760547
274.0,0.2095623,0.00058854,2.03e-06,-3784.281050216366,0.026792933756362616,,-0.24220156
275.0,0.20955214,0.00057731,4.4e-07,2385.3940170629035,0.02663112952967117,,-0.2276254
276.0,0.20956579,0.00059317,1.08e-06,-5753.490334678499,0.026853303607345197,,-0.25165636
277.0,0.20960204,0.00056914,2.49e-06,-20748.385380616,0.02679490220633737,,-0.24850476
278.0,0.20955183,0.0005517,5.77e-06,4176.831549112199,0.026541595248320792,,-0.23012042
279.0,0.20956189,0.00056654,7.21e-06,-2243.932563781617,0.026673545653576256,,-0.25480796
280.0,0.20955614,0.00059988,4.27e-06,-2369.827330557548,0.02690044954874228,,-0.27266704
281.0,0.20955491,0.00061923,2.21e-06,-3367.801666515369,0.026841003674420705,,-0.24417131
282.0,0.20955963,0.00062878,2.26e-06,-6530.32937670379,0.02670263647111239,,-0.2284133
283.0,0.20954002,0.00063631,1.93e-06,2030.8590359360057,0.02670657430061336,,-0.22197878
284.0,0.20952934,0.00061854,1.49e-06,8818.422598324809,0.026462348806591072,,-0.25113109
