Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954062,0.0005874,1.91e-06,-1.7038952099065487,0.026898930464383956,0.13457142112537804,-277.55493224
1.0,0.20950993,0.00057743,2.9e-07,-0.06958328730226557,0.027234684620048098,0.13489627646795227,-277.56159916
2.0,0.20951199,0.00058376,-4e-07,-0.22515048015923467,0.02714172310190971,0.1349796533977813,-277.55127197
3.0,0.20954863,0.00056838,1.12e-06,-1.9005703359993031,0.027081123035576905,0.13371254412326666,-277.51767592
4.0,0.2095087,0.00056814,3.05e-06,0.04075045360756364,0.027181363659921808,0.13338092616383201,-277.55257921
5.0,0.20952882,0.00059306,4.75e-06,-1.241870663353619,0.027126025302074044,0.13448515838632363,-277.58656743
6.0,0.20950213,0.00057783,6.02e-06,0.21509676393126706,0.027217759136319696,0.13304521131796562,-277.57244924
7.0,0.20951609,0.00055497,6.15e-06,-0.24187807545096293,0.02719669889432056,0.13581383210719472,-277.54630446
8.0,0.20949516,0.00054666,5.38e-06,0.8893255847005699,0.02701101639995217,0.13382271388159636,-277.5907506
9.0,0.20949321,0.00055457,4.99e-06,0.9173415890768668,0.027218794140382325,0.13573251507612621,-277.58251499
10.0,0.20951537,0.00057827,3.74e-06,-0.40442642354977587,0.027019377202492152,0.13548131875767702,-277.57271069
11.0,0.2095125,0.00059302,2.6e-06,-0.3972725061215057,0.027108743695410234,0.13525220438990931,-277.53689234
12.0,0.20948848,0.0005882,4.07e-06,0.8133565830973913,0.0270632143539579,0.13494345504368602,-277.5508798
13.0,0.20949433,0.00058736,6.47e-06,0.48885104300860815,0.026863276620077974,0.13407978546895527,-277.60173141
14.0,0.20946878,0.00058491,6.11e-06,1.7860176700616428,0.02708570197103905,0.1330627954413645,-277.53493148
15.0,0.20952235,0.00060058,4.55e-06,-0.989494349165039,0.026937515272449475,0.1323924869823274,-277.57101128
16.0,0.20949557,0.00058847,3.94e-06,0.4629576762246514,0.02706280835895689,0.13483078499213533,-277.56748174
17.0,0.20946426,0.00058436,2.37e-06,2.0806610525773506,0.02711132013056228,0.13109758704807437,-277.58264571
18.0,0.20949752,0.00057506,1.42e-06,0.5474012549936189,0.027013344062900613,0.13379409918663537,-277.58303788
19.0,0.20949526,0.00057154,6.5e-07,0.7116487830621201,0.02714710427470511,0.13330941364053425,-277.53636944
20.0,0.20949823,0.00059191,1.85e-06,0.33137403874271365,0.027030467023844602,0.1331640680545,-277.5355851
21.0,0.20946005,0.00060643,3.01e-06,2.047561562049288,0.027089754827077882,0.13364972130182623,-277.54865749
22.0,0.20953354,0.00059306,1.62e-06,-1.4171330661274513,0.02703648636340075,0.1340718233368885,-277.57310286
23.0,0.20952071,0.0006107,3.36e-06,-0.9903174817404113,0.026866030033302356,0.1344447428849151,-277.54918039
24.0,0.20948972,0.00062222,3.65e-06,0.4090270372017578,0.027165879471845192,0.13090078625890672,-277.5842144
25.0,0.20952133,0.00060418,4.66e-06,-0.9830583660017801,0.027067632800563294,0.129268095930724,-277.57676313
26.0,0.20953149,0.00061047,3.98e-06,-1.5361480273594557,0.027035056369219934,0.13243437496910807,-277.57663241
27.0,0.2095008,0.00059903,2.9e-06,0.1128900787919838,0.026936331388380634,0.13262094525756457,-277.56878897
28.0,0.20950162,0.00060101,2.64e-06,0.056907266798742494,0.027059688192500056,0.13115733996617288,-277.53114048
29.0,0.20953426,0.00059381,3.66e-06,-1.5038803605955333,0.027194601195007377,0.13186892622870322,-277.54721953
30.0,0.20952246,0.00057882,5.68e-06,-0.7893812183638086,0.026915968921309274,0.13228562068167166,-277.57427938
31.0,0.20949362,0.00057043,6.49e-06,0.7032965764457659,0.027102574307792806,0.1329115564444978,-277.55728527
32.0,0.20952389,0.00055485,3.33e-06,-0.5771654888544817,0.027107161150979536,0.13025627072490628,-277.5623835
33.0,0.20953395,0.00055599,2.01e-06,-1.0586098377833795,0.02697920099596019,0.13109917825496326,-277.55584731
34.0,0.20950727,0.00056347,2e-06,0.17768054364961955,0.02711594723430512,0.1313930301540921,-277.56996549
35.0,0.20948079,0.00058709,2.24e-06,1.232957211066701,0.027008751500089922,0.1283872065467803,-277.57584807
36.0,0.20954699,0.00058416,2.14e-06,-2.0029787400719514,0.027116381555012375,0.13157631512054396,-277.57846255
37.0,0.20954935,0.00058246,2.89e-06,-2.097661889749516,0.02689582198598495,0.131139016768809,-277.52917962
38.0,0.20954719,0.00058598,4.62e-06,-2.0635044456376925,0.02697763563144528,0.12905446592721778,-277.56970404
39.0,0.20951589,0.00060924,6.13e-06,-0.7950641715276106,0.027172355266560904,0.13010879383369636,-277.54578156
40.0,0.2094893,0.0006094,5.63e-06,0.5222351632066845,0.026816446825254765,0.1284786210070154,-277.56081482
41.0,0.20951455,0.00059571,4.1e-06,-0.5528969291975805,0.027148252579419083,0.13135552831500702,-277.56408291
42.0,0.20956351,0.00059267,4.44e-06,-2.9576516095839698,0.027210681333299985,0.12967942392848208,-277.54669663
43.0,0.20953364,0.00059694,5.92e-06,-1.5277080005502304,0.026900549953601714,0.12962830549244864,-277.56434436
44.0,0.20950881,0.00060936,4.4e-06,-0.41425274270798496,0.027063587090646147,0.1309693217500509,-277.50251194
45.0,0.20955612,0.00062127,2.6e-06,-2.8487107219667847,0.027131971501868957,0.13249979269541104,-277.51453854
46.0,0.20954586,0.000602,2.99e-06,-2.1358973289886167,0.026981341972510148,0.13143315357474394,-277.56552088
47.0,0.2095708,0.00061521,2.77e-06,-3.5054303552104655,0.027057205583556614,0.13126410605613892,-277.56630522
48.0,0.20955715,0.00063954,1.65e-06,-3.0455601030677273,0.02688978710129239,0.12863197473082852,-277.56277567
49.0,0.20955643,0.00064449,1.7e-07,-3.052645728648182,0.027036604952314372,0.1314507181165245,-277.55806961
50.0,0.20954442,0.00064939,9.8e-07,-2.5240705447435077,0.027027325317151654,0.13195589110862926,-277.56552088
51.0,0.20953426,0.00062938,2.02e-06,-1.8308839778755115,0.026977847827966847,0.13015186391143388,-277.54303636
52.0,0.20956536,0.00058867,2.82e-06,-2.961920508969796,0.02704515946470917,0.12976943513338063,-277.54238274
53.0,0.20955612,0.00058907,3.71e-06,-2.524927790545817,0.027038845693098792,0.13171997859526208,-277.55480151
54.0,0.20954863,0.0005971,4.04e-06,-2.2240306994807084,0.026795089019806935,0.13173866419989513,-277.55009545
55.0,0.20956556,0.00058032,3.44e-06,-2.904297868396551,0.027122664139754993,0.12897144821227918,-277.55937685
56.0,0.20953754,0.00056865,4.43e-06,-1.4140666649228002,0.02711630977562303,0.12982819255259737,-277.54643518
57.0,0.20955859,0.00056173,5.64e-06,-2.3928305185966354,0.026992395133376233,0.13070766026422675,-277.49976674
58.0,0.20953077,0.0005785,5.23e-06,-1.188527059776097,0.026966871604316205,0.1309118037298189,-277.52917962
59.0,0.20954319,0.00058436,3.85e-06,-1.843424729127045,0.027072984775822744,0.13034504299617705,-277.54251346
60.0,0.20952112,0.0005893,4.07e-06,-0.8065255291203172,0.026995875114419865,0.13009669908273433,-277.56342929
61.0,0.20951804,0.00061628,1.54e-06,-0.9038430051677924,0.027406529316856457,0.13187979980267087,-277.58852829
62.0,0.20954196,0.0006312,1.14e-06,-2.2154621577650615,0.027001728170689278,0.12981198687545253,-277.56957332
63.0,0.20951794,0.00063677,2.5e-06,-1.117502159285764,0.027101077565628157,0.13024716130367905,-277.59846331
64.0,0.20953087,0.00063725,3.36e-06,-1.7746686796212658,0.027078524366307026,0.12965631914151998,-277.59179639
65.0,0.20951086,0.00063788,2.12e-06,-0.7702979141312787,0.027018867366240644,0.13096815204252635,-277.56630522
66.0,0.20956074,0.00061403,3.78e-06,-2.9902160340466577,0.02684333543960963,0.1308884307927525,-277.54212129
67.0,0.20954524,0.00061185,4.61e-06,-2.2401985850179074,0.027049482840011557,0.13082598790593433,-277.56604377
68.0,0.20950306,0.00063705,5.8e-06,-0.43797582162894505,0.026888043658340664,0.13152106452643786,-277.5438207
69.0,0.20951353,0.00064073,5.41e-06,-0.987557523100718,0.02702612888313429,0.13181931872727984,-277.57022694
70.0,0.20956043,0.0006179,6.42e-06,-3.0994548017983834,0.027194477995843583,0.1274578398601945,-277.53244772
71.0,0.20951517,0.00061241,8.08e-06,-0.8209879075243867,0.02701708239906943,0.13023230674160008,-277.5776782
72.0,0.20950491,0.00061296,7.64e-06,-0.31506876105431497,0.027129965339034844,0.12976190821103636,-277.61781045
73.0,0.20953765,0.00063048,7.63e-06,-2.1118695374296634,0.027073786106896702,0.13101950405321613,-277.51009393
74.0,0.209536,0.00062914,8.42e-06,-2.0255233348172332,0.02701387451136476,0.1329351944029697,-277.54525867
75.0,0.20953611,0.00063974,6.3e-06,-2.112762067816821,0.027122059512990206,0.13154229761023964,-277.53074831
76.0,0.20952677,0.00064627,5.49e-06,-1.706662058701228,0.027153518333922076,0.13010839588125075,-277.5651287
77.0,0.20953713,0.0006327,4.49e-06,-2.0461686199504974,0.02694956962375066,0.13069713064162786,-277.56369074
78.0,0.20953026,0.0006384,4.27e-06,-1.7701265474570225,0.02705015446887753,0.12958987964539354,-277.55754672
79.0,0.20950511,0.00061122,4.96e-06,-0.2612212836543431,0.027141965505522433,0.1316766669075346,-277.55480151
80.0,0.20955982,0.00061066,4.75e-06,-2.9554725470121457,0.027104479365647954,0.12953123748643006,-277.58460657
81.0,0.20954155,0.00059239,4.72e-06,-1.8393318807740244,0.02676608423414336,0.12889701390259053,-277.58290716
82.0,0.20956156,0.00061474,3.87e-06,-3.044816967875468,0.026893220923806565,0.131808935814819,-277.5438207
83.0,0.20956751,0.00062744,2.64e-06,-3.4889505727564085,0.027225217456031667,0.13091626319642283,-277.54355926
84.0,0.20960036,0.00059555,1.65e-06,-4.741191270930951,0.027055011555731083,0.1332489482593867,-277.54395143
85.0,0.20951517,0.00057941,5.9e-07,-0.3537447328312403,0.02709780943594391,0.13133261784839614,-277.50211977
86.0,0.2095125,0.00056035,6.2e-07,-0.024841215188612677,0.0269847080527084,0.13015566512850005,-277.54094478
87.0,0.20948735,0.00055465,2.23e-06,1.2516287893331672,0.027154233938963965,0.13197603435391955,-277.53140193
88.0,0.20947986,0.00057763,2.25e-06,1.3756176862381115,0.026997179131605216,0.13383916567722415,-277.5754559
89.0,0.20949649,0.00060888,4.04e-06,0.20510066480212744,0.027107574817648666,0.12946577366656414,-277.52329705
90.0,0.20952215,0.00061383,2.44e-06,-1.0810511182674831,0.026956325075016944,0.13264434882032264,-277.54251346
91.0,0.20950296,0.00062071,2.79e-06,-0.2157496300385696,0.027089904446829165,0.13184343656682182,-277.55833106
92.0,0.20953395,0.00059955,3.23e-06,-1.5303040268899126,0.02700908208309532,0.1321865555216195,-277.53310134
93.0,0.20954237,0.0005963,2.54e-06,-1.8941597055219555,0.026930517920985577,0.13270070310202947,-277.55780816
94.0,0.20952143,0.00057229,2.54e-06,-0.6226143988820597,0.027099521339192308,0.12915079297900434,-277.54669663
95.0,0.20949115,0.00055967,4.6e-06,0.9687272052884301,0.027093645696154335,0.1317562077885271,-277.53872247
96.0,0.20953457,0.00055228,4.53e-06,-1.0925369521016353,0.026950834648527024,0.130597275677405,-277.56918115
97.0,0.2095281,0.00055556,4.96e-06,-0.82090870063171,0.02712289560252814,0.1303795793730224,-277.56107626
98.0,0.20949197,0.00054421,5.51e-06,1.078951470501536,0.0272502521420522,0.13388818487362994,-277.55610875
99.0,0.20949321,0.00057296,5.12e-06,0.717401722995956,0.02697693039524483,0.1307722352988516,-277.52277415
100.0,0.20954617,0.0005734,3.86e-06,-1.88046430413789,0.02711911886458739,0.13191440258773313,-277.55440934
101.0,0.20949834,0.00057969,4.54e-06,0.40953218475729125,0.02724018463762198,0.1307712216968346,-277.53806885
102.0,0.20947617,0.00057542,6.65e-06,1.5106068738148455,0.027094312547589528,0.13030906713967455,-277.52591152
103.0,0.20946703,0.00056968,6.02e-06,2.033656894289112,0.02711354926148893,0.13261743499702802,-277.49388416
104.0,0.20948879,0.00060679,4.32e-06,0.6052448924162014,0.02723012290767624,0.13117590586847866,-277.53571582
105.0,0.20949567,0.00060892,2.13e-06,0.27785758561227575,0.027109898203154795,0.13068601951347514,-277.52159764
106.0,0.20951322,0.00059377,2e-08,-0.3953107697355125,0.027023181284522028,0.13060086563055748,-277.55153342
107.0,0.20946867,0.00061407,-6.3e-07,1.5995649994346401,0.02699959919360525,0.13052203491976697,-277.57414866
108.0,0.20946447,0.00062131,-1e-07,1.723547532654761,0.027014659941747243,0.13174714560479306,-277.58159992
109.0,0.20951394,0.00061173,6.5e-07,-0.6262155798398372,0.026988236379277254,0.1297015737180926,-277.57689386
110.0,0.20952164,0.00059733,2.3e-06,-0.8919005543177317,0.02721016046198189,0.13118121444432446,-277.50865597
111.0,0.20951722,0.0005897,4.06e-06,-0.6179218651796812,0.026969850152784084,0.13077732019131666,-277.57728603
112.0,0.20952256,0.00061604,4.39e-06,-1.1521823184982811,0.026841728340878265,0.13087633025275602,-277.574933
113.0,0.20951394,0.00063096,4.7e-06,-0.8973732908594826,0.027105919691217128,0.13240734947417931,-277.52473501
114.0,0.2094776,0.00063915,5.28e-06,0.8066739146129228,0.02720044519650569,0.1311613686403973,-277.5295718
115.0,0.20949208,0.00063218,5.27e-06,0.1592352113965407,0.026868477994720266,0.13085684855015817,-277.52277415
116.0,0.20947452,0.00060952,5.16e-06,1.266181350961974,0.027130298236956917,0.13251186335315157,-277.54604301
117.0,0.20945636,0.0006041,4.68e-06,2.2292104168901945,0.027136099295067613,0.13426687470195484,-277.57336431
118.0,0.20950778,0.00062396,3.19e-06,-0.4900517440905995,0.026856731589664177,0.12974952079257998,-277.5689197
119.0,0.20949228,0.00060259,3.44e-06,0.4860033278818223,0.02696462675059598,0.13314848756998748,-277.57140345
120.0,0.20948038,0.0005878,4.27e-06,1.213728803878124,0.027063398404016697,0.12998141443046007,-277.54996473
121.0,0.2095046,0.00058618,2.32e-06,0.06881857617524648,0.02709977492972361,0.12883438608930858,-277.57153418
122.0,0.20952985,0.00057708,1.18e-06,-1.0667091604717345,0.027141845165571367,0.129031070403979,-277.58722105
123.0,0.20951117,0.00060904,2.33e-06,-0.4905965142407131,0.026981013026120215,0.12935907563365465,-277.54813459
124.0,0.20949823,0.00057589,2e-06,0.49994599403255935,0.027338711251308923,0.13170224222833893,-277.55114124
125.0,0.20952276,0.00056873,1.04e-06,-0.6226110651121687,0.02695967092675681,0.13168203261199382,-277.54146767
126.0,0.20953775,0.00055441,2e-06,-1.2386220041013005,0.027188834211054867,0.13268408478198282,-277.55114124
127.0,0.20951979,0.00056308,1.88e-06,-0.43679723435806367,0.027216718861172856,0.13172575926343544,-277.58068485
128.0,0.20955971,0.00057245,2.51e-06,-2.4985205761451397,0.026918818516479197,0.13076353854913583,-277.58212282
129.0,0.20950306,0.00057918,1.58e-06,0.2303628473900957,0.027137727149074455,0.1320601148673752,-277.54421288
130.0,0.20950008,0.00057977,3.27e-06,0.34141637610986725,0.02702915727644245,0.12991054888112613,-277.54800387
