Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941776,0.00052949,-1.71e-06,-105.542106220667,0.027492116232048603,-1.1033307703958337,-1.78309827
1.0,0.20941643,0.00052712,1.3e-06,-105.18040731787337,0.02740954319174034,-1.102706181710159,-1.76525578
2.0,0.20943552,0.00051577,3.71e-06,-105.99564082946425,0.02736279107779922,-1.1027076449667519,-1.78545977
3.0,0.20939764,0.00051195,2.93e-06,-104.00830738514617,0.027420996116267648,-1.1034442824065227,-1.76932282
4.0,0.20940709,0.00052567,4.51e-06,-105.37586880778616,0.027587612275617093,-1.1064764697484843,-1.78139274
5.0,0.20941489,0.00053959,2.86e-06,-105.10720090326619,0.027366654044892032,-1.102959898349147,-1.76866685
6.0,0.20942218,0.00055997,3.04e-06,-106.00731532815591,0.0274290333419861,-1.1033084297098006,-1.78060557
7.0,0.20941766,0.00061643,4.21e-06,-106.60958950666127,0.027471236989640158,-1.1076748598503572,-1.78021198
8.0,0.20939733,0.0006299,5.6e-06,-105.30384784218639,0.02738374539054877,-1.1032560034873913,-1.7947746
9.0,0.20942988,0.00064595,6.63e-06,-107.98047613155698,0.02754149368857,-1.1051852311626977,-1.8022527
10.0,0.20943439,0.00065019,7.67e-06,-108.1248004281931,0.027494623029753182,-1.105096656475455,-1.74387104
11.0,0.20942731,0.00058836,8.09e-06,-106.68912253712104,0.027416952875820928,-1.104652314948797,-1.74229671
12.0,0.20898093,0.00058338,4.65e-06,-81.45386320023803,0.02749462741452848,-1.1052764127225705,-1.73193232
13.0,0.2077618,0.00059502,4.58e-06,-12.41163009821338,0.027498584943925944,-1.1050824245368644,-1.73875445
14.0,0.20654205,0.00059273,6.38e-06,56.27559754750367,0.0273961328739661,-1.1071274265800128,-1.72799648
15.0,0.20558893,0.00057157,5.49e-06,110.44840418975578,0.027518272945591237,-1.1058979018437207,-1.72353586
16.0,0.20491556,0.00056516,6.47e-06,148.47835639499368,0.0275522000240637,-1.1066389020347223,-1.76066397
17.0,0.20443448,0.00055797,5.27e-06,174.70158023240634,0.027417807726625765,-1.1066630061313116,-1.73731131
18.0,0.20414712,0.00057481,5.76e-06,191.69514607405046,0.0275882404497308,-1.1046125491780927,-1.72799648
19.0,0.20394385,0.00057119,4.8e-06,202.02225772047194,0.027436417131012643,-1.1060730539815857,-1.76263189
20.0,0.20385278,0.00053448,5.98e-06,206.8118170775135,0.027347191020379844,-1.104274086487962,-1.78296707
21.0,0.2037493,0.00054043,4.26e-06,214.67530182957995,0.027624959974713207,-1.107229912562444,-1.73560577
22.0,0.20402013,0.00052908,1.37e-06,200.4455835357676,0.027730720423334264,-1.1057105174440347,-1.77089716
23.0,0.20561582,0.00049997,1.3e-07,109.89858953970835,0.027525887235296028,-1.108830088862804,-1.72904604
24.0,0.20691175,0.00050629,2.33e-06,36.9434396307438,0.027663492558741155,-1.105219563349036,-1.70989161
25.0,0.207858,0.00054932,4.46e-06,-17.504175512799,0.027792520015269783,-1.10601841771769,-1.72064958
26.0,0.20833682,0.00058296,1.37e-06,-44.65960809561556,0.027411725710699178,-1.1063346180865337,-1.74820047
27.0,0.20871678,0.0005813,-9.1e-07,-65.8680929634151,0.027313968898965632,-1.1060487681525326,-1.76591176
28.0,0.20898206,0.00057955,-1.11e-06,-81.77997287962084,0.027636703747412,-1.107802289303102,-1.76000799
29.0,0.20913533,0.00058487,1.94e-06,-90.18933519996703,0.02749053148541401,-1.1071327329665968,-1.77863765
30.0,0.20920915,0.00057801,2.25e-06,-94.26769096631746,0.027476806935234084,-1.1074637718543003,-1.76617415
31.0,0.20926561,0.00054662,1.24e-06,-97.56722556546178,0.02761295436932862,-1.106779347569697,-1.74137834
32.0,0.20926336,0.000507,1.77e-06,-96.68671112575059,0.027530944011700868,-1.1060715678922504,-1.75462901
33.0,0.20929816,0.00049652,-1.02e-06,-98.24793005626567,0.0274631114187289,-1.1068054903854114,-1.7698476
34.0,0.20936653,0.00053856,-2.43e-06,-103.24868954353016,0.027634057798601005,-1.1067456951574997,-1.77430822
35.0,0.20929498,0.00055365,-2.1e-06,-99.17640185825827,0.02758832781103195,-1.1066358387374249,-1.78165513
36.0,0.20944599,0.00055336,-3.53e-06,-108.01187572512954,0.027648913512537232,-1.1062054148354112,-1.78887084
37.0,0.20937793,0.00055057,-4.54e-06,-104.24488227731123,0.027698164465816404,-1.10678279347646,-1.77325866
38.0,0.20934179,0.00054862,-2.6e-06,-101.08384728569071,0.02739934006736672,-1.1063474940788622,-1.80185911
39.0,0.20935185,0.00052962,1.9e-06,-101.8166085514607,0.027480175026596228,-1.1070576611811214,-1.79648013
