Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955091,0.00064677,-5.2e-07,7.601859925442338,0.02675098193087276,,51.8660262
1.0,0.20950653,0.00064612,-1.23e-06,9.752679351294658,0.026664990193375752,,51.23051972
2.0,0.20944099,0.00069423,8.1e-07,12.335497094613967,0.026498679646917454,,51.00337554
3.0,0.20881993,0.00086294,4.13e-06,39.30895960275231,0.025698996915493433,,51.01881507
4.0,0.20803134,0.00132196,1.069e-05,67.55897810999366,0.024267996265817535,,51.39930773
5.0,0.20598242,0.00201653,2.297e-05,147.83814436643186,0.023763373927907852,,51.61533021
6.0,0.20405909,0.00281658,3.565e-05,223.70122866116176,0.02386163789097198,,51.62998467
7.0,0.2025895,0.00351267,4.563e-05,276.48605291225715,0.023544605374649304,,51.47519691
8.0,0.20173079,0.00421763,5.072e-05,307.21334076648526,0.02360311668833367,,51.32224095
9.0,0.20148112,0.0047961,5.637e-05,313.3232700203334,0.023649927108036806,,51.15135945
10.0,0.20137293,0.00528861,5.803e-05,310.4407424483163,0.023407459007756124,,51.01580567
11.0,0.20140509,0.00561249,5.836e-05,311.3604570132386,0.023789732965708212,,50.84636344
12.0,0.20137262,0.00583945,6.183e-05,310.5799886668951,0.023777686700463457,,50.68267832
13.0,0.2014167,0.0059983,6.578e-05,305.8643110489039,0.023667561500899867,,50.54660117
14.0,0.20150626,0.00614696,6.724e-05,304.15423254144304,0.02393257412678805,,50.43001968
15.0,0.20156672,0.00628115,6.88e-05,296.65537257860507,0.02363552102721308,,50.24853986
16.0,0.20157802,0.0063951,7.182e-05,293.1209689605131,0.023472365260245452,,50.11874319
17.0,0.20158453,0.00649479,7.548e-05,291.3223595858737,0.023422141005450654,,49.98672218
18.0,0.20157842,0.00656923,7.715e-05,291.3634516544628,0.023457689354574766,,49.80942935
19.0,0.20164173,0.00660614,7.741e-05,288.5102689363127,0.023467431689815164,,49.71535293
20.0,0.20164509,0.00662402,7.654e-05,287.68761268545995,0.02342332001526504,,49.56043432
21.0,0.20163318,0.00665824,7.607e-05,289.33438102954415,0.023539841341047075,,49.43835742
22.0,0.2016517,0.00666981,7.856e-05,285.9310125693703,0.023336683443983975,,49.2954764
23.0,0.20171857,0.00666957,8.01e-05,283.8520470516449,0.023397019609503578,,49.11844526
24.0,0.20178392,0.00669507,8.38e-05,281.3690899027927,0.02344051602080672,,48.98406907
25.0,0.20184264,0.00673023,8.737e-05,276.69612269650725,0.023284082547619253,,48.89025434
26.0,0.20189119,0.00671361,9.043e-05,277.36271112433843,0.02350379239014339,,48.7081203
27.0,0.20193272,0.00673072,9.145e-05,275.615215491104,0.023517534498849788,,48.55817375
28.0,0.20191419,0.00671116,9.003e-05,274.8342973644168,0.023368822379021735,,48.42929298
29.0,0.20210055,0.00669336,8.926e-05,267.58070513876123,0.02340233770198284,,48.32095463
30.0,0.2019376,0.00669642,8.949e-05,273.37900543800856,0.023316884077968923,,48.17663434
31.0,0.20193068,0.00672119,9.2e-05,274.83836969585377,0.023437676617825098,,48.07130539
32.0,0.20193964,0.00676425,9.33e-05,274.0041958486203,0.023431509466206618,,47.8893022
33.0,0.20193078,0.0067574,9.359e-05,275.8882695510533,0.02355600112776173,,47.7829265
34.0,0.20199938,0.00678727,9.492e-05,272.0658678420971,0.023499587927367702,,47.64135393
35.0,0.20207724,0.00679081,9.636e-05,265.96021842576954,0.023256755107706407,,47.51208063
36.0,0.20210045,0.00678091,9.763e-05,266.30130217664157,0.023365759866298144,,47.36527432
37.0,0.20214462,0.00676246,9.838e-05,265.22995032653455,0.023421525532762298,,47.25680513
38.0,0.20214147,0.00673105,9.643e-05,263.83136131498975,0.023260445315697147,,47.10528845
39.0,0.20215032,0.0067253,9.404e-05,265.47527827266435,0.02343078953049986,,46.98661347
40.0,0.20215449,0.00674156,9.506e-05,262.6045650905685,0.02320615092393743,,46.87448066
41.0,0.20212091,0.0067361,9.758e-05,263.5663875066316,0.02316703499976588,,46.72937532
42.0,0.20207653,0.00671882,9.792e-05,267.41322504110326,0.023329622816290262,,46.59931696
43.0,0.20206615,0.00673993,9.782e-05,266.1144273155533,0.02319413303383899,,46.44583764
44.0,0.20207653,0.00673781,0.00010105,267.0644315943276,0.02331716510191382,,46.32219061
45.0,0.20217444,0.00671072,0.00010385,265.9550310524036,0.023564437435876096,,46.21123539
46.0,0.20220691,0.00671332,0.00010529,263.92591134634074,0.023509678830481308,,46.08026113
47.0,0.20229006,0.00671732,0.00010158,261.25241397379045,0.023582952898495897,,45.96014688
48.0,0.20237057,0.00667055,9.767e-05,256.6698782940779,0.023433459995962195,,45.80967695
49.0,0.20249983,0.0065951,9.703e-05,254.56885316115944,0.02368242914142664,,45.69793667
50.0,0.20247215,0.00654617,9.361e-05,252.77649990867837,0.023364328189281382,,45.5771682
51.0,0.2024694,0.00651525,9.012e-05,252.48761201983328,0.02329806322657262,,45.498793
52.0,0.20255652,0.00648518,8.622e-05,248.69018233021583,0.023254245923548154,,45.35002403
53.0,0.20256019,0.00646526,8.642e-05,244.29894222396163,0.022842394881765253,,45.24914376
54.0,0.20254238,0.00643955,8.797e-05,250.53836073673497,0.023337632217955376,,45.10286082
55.0,0.20259388,0.00641173,8.672e-05,249.00610794762636,0.023372205714918683,,44.99648513
56.0,0.20276212,0.0064145,8.633e-05,243.83870776265738,0.02355642610756885,,44.87951111
57.0,0.20280018,0.00642383,8.775e-05,241.42018823345222,0.023487549074572393,,44.75494818
58.0,0.20290593,0.00639331,8.826e-05,238.6941861876143,0.023633951625743763,,44.62816092
59.0,0.20293392,0.00628303,8.524e-05,235.9221871259139,0.023377919868608002,,44.53643968
60.0,0.20294044,0.00627089,8.27e-05,238.3968204888826,0.023636480373468834,,44.4008859
61.0,0.20292863,0.00620835,8.143e-05,236.46208152190096,0.023340698782060777,,44.29621117
62.0,0.20290654,0.00619226,7.891e-05,237.62189419440807,0.02334662707863714,,44.17675114
63.0,0.20296059,0.00620387,8.056e-05,235.25001563572897,0.02334830200136964,,44.04695447
64.0,0.20292914,0.00622155,8.086e-05,237.35906792865327,0.023441748603858746,,43.96308384
65.0,0.20298216,0.00621463,7.813e-05,234.5838379934268,0.023377758610117944,,43.84244621
66.0,0.20300344,0.00617132,7.682e-05,233.52582306938436,0.02332234637393032,,43.74222016
67.0,0.20310104,0.00614846,7.592e-05,229.6336318082877,0.02332111127934306,,43.64356423
68.0,0.20327549,0.00608361,7.66e-05,224.38048399293447,0.023479292054678098,,43.51075816
69.0,0.20336903,0.00602225,7.573e-05,223.2620686316224,0.02372232871005085,,43.4135415
70.0,0.20337422,0.00597454,7.603e-05,221.19232144576796,0.023482359534336587,,43.29604412
71.0,0.20333239,0.005951,7.764e-05,226.26693862100188,0.023811626517660896,,43.21766892
72.0,0.20334063,0.00595303,7.752e-05,223.39897014196447,0.023548181475627566,,43.10396599
73.0,0.20334094,0.00593751,7.605e-05,223.27537318647396,0.023520145965074315,,43.01263729
74.0,0.20333371,0.00595666,7.535e-05,223.0165077107529,0.023477088935152234,,42.89919605
75.0,0.20327,0.00598754,7.471e-05,226.74087619258611,0.023611780478818567,,42.78915674
76.0,0.2032588,0.00597727,7.467e-05,221.43783088989966,0.023002233824838052,,42.72792202
77.0,0.2031445,0.00595283,7.5e-05,231.73267844286016,0.023547868446069296,,42.56881643
78.0,0.20322939,0.00594501,7.581e-05,225.8968430951236,0.023310453824134658,,42.4581229
79.0,0.20321453,0.0059895,7.603e-05,224.7940594164539,0.02317221961102253,,42.37228962
80.0,0.20315265,0.0059895,7.477e-05,230.49361149024983,0.023488697610970787,,42.28985827
81.0,0.20313463,0.00596733,7.686e-05,232.17697883086302,0.02356604430775027,,42.17537029
82.0,0.20311885,0.00596823,7.615e-05,234.53560941221141,0.023736907415114965,,42.04949892
83.0,0.20313982,0.00598925,7.555e-05,230.4789766932287,0.023433096516703267,,41.90387021
84.0,0.20314878,0.00599414,7.799e-05,229.91025869513223,0.023421441885640392,,41.82313982
85.0,0.20318216,0.00594077,8.023e-05,229.70226543406244,0.02350017920193984,,41.73050269
86.0,0.20328811,0.00592219,8.13e-05,225.6185055986307,0.02352570619499637,,41.59730409
87.0,0.20342338,0.00590928,7.814e-05,219.345861558324,0.023449817440853414,,41.50257346
88.0,0.20352872,0.00583884,7.369e-05,218.31025516825545,0.02374721732306527,,41.4083662
89.0,0.20379294,0.00576477,7.287e-05,206.08202700477642,0.023564300616451372,,41.29754183
90.0,0.20383732,0.00573402,6.887e-05,205.93671116697533,0.02372694659543801,,41.23421362
91.0,0.20389706,0.00567816,6.764e-05,203.37541812298352,0.023666807412408845,,41.1521748
92.0,0.20385299,0.00565592,6.812e-05,206.82665600779941,0.023826516628398766,,41.03297646
93.0,0.20384373,0.00561954,6.681e-05,207.22306825617065,0.023787509641445374,,40.93824583
94.0,0.20375182,0.00562683,6.768e-05,209.5277237856457,0.02361250492378173,,40.85476773
95.0,0.2035677,0.00567698,7.227e-05,215.4377752134676,0.023459321779323573,,40.76985035
96.0,0.20339407,0.00573878,7.48e-05,221.9487559471076,0.023433838464501727,,40.67446551
97.0,0.20324038,0.00579728,7.692e-05,227.77885752035374,0.02342287179995756,,40.5644262
98.0,0.20312099,0.00585127,8.171e-05,230.89545588318745,0.02328443870214003,,40.42677893
99.0,0.20280873,0.00588455,8.969e-05,243.17378758201252,0.023248809330563797,,40.33950637
100.0,0.20277555,0.00597393,9.608e-05,241.5789466350076,0.02304589671588701,,40.22959791
101.0,0.20242238,0.00608511,0.00010355,255.76409076692104,0.023103280124195772,,40.1035957
102.0,0.20196814,0.00617063,0.00011056,271.11866822512167,0.02288249915767892,,39.98295808
103.0,0.20188305,0.00628621,0.00011809,277.1025115937309,0.023180919943418178,,39.84033876
104.0,0.20185089,0.00643185,0.00012215,276.5006054785775,0.023126476089147772,,39.70727101
105.0,0.20173007,0.006504,0.00012562,280.9541575147496,0.023135588733571695,,39.61528809
106.0,0.20169506,0.00656951,0.00012702,281.75469396537125,0.023129195927752727,,39.45605166
107.0,0.2016973,0.00664028,0.00012693,285.3470433023364,0.023481258287867856,,39.35176946
108.0,0.20171521,0.00664508,0.00012694,280.3558103652305,0.023134851994075927,,39.21713159
109.0,0.20181659,0.00667796,0.00012589,279.11789158307175,0.023404885379164245,,39.09309204
110.0,0.20182168,0.00670216,0.00012846,275.6474328579429,0.023151692277235243,,38.97062261
111.0,0.20188987,0.00670037,0.00013148,270.81356021131893,0.022983618834319118,,38.830751
112.0,0.20194676,0.00669401,0.00013275,270.967240039705,0.02319413081171632,,38.73431941
113.0,0.20193526,0.00670029,0.00013136,269.6045180816888,0.023039711709181745,,38.63500926
114.0,0.20197424,0.00666048,0.00012958,271.5702368434065,0.023315720418013507,,38.50652103
115.0,0.20210025,0.00662296,0.00012414,263.09483946250987,0.023000169100752598,,38.41754751
116.0,0.2021434,0.00661245,0.0001208,262.724093448829,0.02311208378334689,,38.2719188
117.0,0.20223571,0.00661555,0.00011791,260.84900259257154,0.023284658343317936,,38.17300118
118.0,0.20225027,0.00659086,0.00011288,257.6954704497151,0.023031960807030367,,38.0684573
