Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
31.0,0.20319065,0.00561728,0.00012366,234.60440524391353,0.023668271233815524,,58.61920627
32.0,0.20327095,0.00557373,0.00012362,232.9525025683095,0.023809469814321936,,58.49706182
33.0,0.20347033,0.00555946,0.00012144,226.8129460507997,0.02404597112765174,,58.37150257
34.0,0.20363216,0.00551315,0.00011668,220.06908459621064,0.024020893722826637,,58.27956588
35.0,0.20378737,0.00551835,0.00011366,213.90756829914602,0.024082218537279085,,58.16464502
36.0,0.20391073,0.00548314,0.00011029,208.49035154448225,0.024032104965475694,,58.07612313
37.0,0.20407805,0.00542321,0.00010682,202.7103343065397,0.024136285190776086,,57.99521884
38.0,0.20422074,0.005403,0.00010194,195.38402106137372,0.023967412779165677,,57.89014834
39.0,0.20421667,0.00534014,0.00010168,198.1863746901732,0.02421983034228686,,57.80136377
40.0,0.20435784,0.00531062,0.00010016,191.32528673252514,0.024095353532233656,,57.70102144
41.0,0.204356,0.00527223,9.563e-05,192.03280050092727,0.02412270608770138,,57.59161679
42.0,0.20446328,0.00523137,9.39e-05,188.64820216936138,0.024236855567050644,,57.52515969
43.0,0.20442073,0.00520669,9.303e-05,189.4178343458591,0.024068659487804154,,57.4531864
44.0,0.20445503,0.00515265,9.003e-05,188.428713756158,0.024065123621589787,,57.32237363
45.0,0.20459569,0.00510947,8.791e-05,183.89680870466427,0.024216991486731933,,57.26734296
46.0,0.20460475,0.00509215,8.873e-05,182.8026260724045,0.024105975239686946,,57.15018935
47.0,0.20469757,0.00506856,8.79e-05,178.45246205564442,0.02403343812535109,,57.06915373
48.0,0.20472383,0.00503136,8.684e-05,177.46651302866908,0.024007027609289206,,56.99402832
49.0,0.20472118,0.00499676,8.461e-05,178.83046796857687,0.024129521461258418,,56.91364939
50.0,0.20474571,0.00495264,8.232e-05,176.85000325342034,0.02394776434528698,,56.80253733
51.0,0.20483354,0.00491897,7.96e-05,174.88144427829616,0.024152951749831484,,56.73292813
52.0,0.20490021,0.00488502,7.754e-05,173.27742875457966,0.024288326224122178,,56.64388088
53.0,0.2050083,0.00484875,7.32e-05,167.70762096916343,0.02411223479162463,,56.55995582
54.0,0.20503415,0.00483599,7.03e-05,167.83486896769256,0.024270523381214278,,56.48404238
55.0,0.20518549,0.00483188,7.025e-05,160.7900730199149,0.024202690049632634,,56.3931564
56.0,0.20528442,0.00480598,7.117e-05,156.0743919439151,0.024108419581874173,,56.33103347
57.0,0.20531841,0.00478589,6.94e-05,154.75060578704444,0.024100594177010996,,56.2377834
58.0,0.20532116,0.00474788,6.777e-05,154.64052714297048,0.0240452108212142,,56.1747411
59.0,0.20544187,0.00469205,6.622e-05,151.6514249768898,0.024323015779280425,,56.1244386
60.0,0.20531221,0.00466968,6.47e-05,156.9748736505357,0.0242302826198392,,56.05049524
61.0,0.20539973,0.00464378,6.396e-05,154.0558402478616,0.024335671991483485,,55.97852195
62.0,0.20541022,0.0046015,6.25e-05,154.36816965502337,0.024393804622031688,,55.88881801
63.0,0.20550121,0.00459564,5.891e-05,151.21965928624758,0.0245162007470308,,55.85256869
64.0,0.20546732,0.00456454,5.743e-05,151.62439326182226,0.024291297965605998,,55.77586722
65.0,0.20550029,0.00454746,5.778e-05,150.8411200615828,0.024374444770736765,,55.69259885
66.0,0.20557164,0.00451871,5.632e-05,146.6084348995972,0.02414830719875104,,55.60683506
67.0,0.20558965,0.00447887,5.554e-05,146.55498639313842,0.02420807949902658,,55.53144698
68.0,0.20560095,0.00445191,5.51e-05,147.14731823250696,0.024346490877818514,,55.48219518
69.0,0.20560003,0.00444723,5.187e-05,145.89809862391135,0.024118192022374557,,55.39932082
70.0,0.20561774,0.00442385,4.989e-05,147.04540202254077,0.024396800225054825,,55.33890529
71.0,0.20563036,0.00437372,4.906e-05,146.5697465119847,0.02433233674634296,,55.27980313
72.0,0.20565947,0.00433562,4.846e-05,146.70396075497953,0.024509319999644782,,55.17854144
73.0,0.20563138,0.00431118,5.026e-05,148.40699423826064,0.024552725538388363,,55.13060303
74.0,0.20566069,0.00433541,5.238e-05,145.1298217050004,0.024264818468091875,,55.08358398
75.0,0.2056837,0.0043159,5.257e-05,144.4613000039914,0.024292876899078785,,54.98599975
76.0,0.20569255,0.00429244,5.217e-05,143.18100247318208,0.024105909534456207,,54.91126836
77.0,0.20576288,0.00425779,4.88e-05,140.37112219032883,0.024087505440997983,,54.84717536
78.0,0.20577407,0.00424218,5.071e-05,141.42478001061806,0.024333391075183813,,54.80383378
79.0,0.20581438,0.00422819,5.17e-05,140.06853099855311,0.02438651943899682,,54.73553795
80.0,0.20588542,0.00421632,5.046e-05,137.42461609150408,0.024450980607692484,,54.65213825
81.0,0.20597224,0.00418904,5.151e-05,133.54071335430766,0.02440033770013853,,54.59251074
82.0,0.20593855,0.0041992,5.066e-05,135.58008640829908,0.024514609469101056,,54.51410188
83.0,0.20597753,0.00418607,4.72e-05,134.44074270665072,0.024590763612525542,,54.44777613
84.0,0.20598791,0.00414638,4.488e-05,134.64902753700454,0.0246400548826662,,54.42387259
85.0,0.20598628,0.00411443,4.543e-05,134.26906379855376,0.02450521212542334,,54.34126091
86.0,0.20600857,0.00409507,4.573e-05,133.85124274673976,0.02457818706060255,,54.2606193
87.0,0.205976,0.00410454,4.357e-05,133.87870027844798,0.02432982087812285,,54.22042984
88.0,0.20598129,0.00411337,4.325e-05,134.23846712454062,0.024451525142511008,,54.12809914
89.0,0.20600552,0.00410922,4.434e-05,133.00023956532112,0.024417053582995635,,54.09290052
90.0,0.20601824,0.0040967,4.459e-05,131.23054139833806,0.024174190888260838,,54.03603111
91.0,0.20600888,0.00405961,4.611e-05,131.88300550806684,0.024161429482371523,,53.96195641
92.0,0.2060162,0.00404205,4.782e-05,132.52511476602834,0.024313515137345146,,53.91808948
93.0,0.20607849,0.00403798,4.63e-05,129.82213874942673,0.02430925114604404,,53.80855349
94.0,0.20609722,0.00400293,4.593e-05,129.9568355494458,0.02442841862815459,,53.78478129
95.0,0.2061249,0.00396813,4.636e-05,128.81520532555632,0.024384906933546814,,53.71136328
96.0,0.20614119,0.00395056,4.401e-05,128.79754101362755,0.02448090944672513,,53.65331183
97.0,0.20616928,0.00395077,4.057e-05,128.09373603836406,0.024574968676384836,,53.5739836
98.0,0.20618241,0.00391442,3.807e-05,128.27623687398116,0.02465060639088176,,53.53156139
99.0,0.20619258,0.00389348,3.711e-05,127.06770014979793,0.024465207761311107,,53.47863213
100.0,0.20620734,0.00388055,3.65e-05,127.5969977644243,0.02466918637049396,,53.42399547
101.0,0.20619523,0.003889,3.688e-05,127.90174570525295,0.024639903647682825,,53.36121585
102.0,0.20618627,0.0038912,3.746e-05,126.76722168547101,0.024350829303076887,,53.30500313
103.0,0.20618424,0.00388514,3.793e-05,127.14447871748831,0.024396810607967008,,53.24406224
104.0,0.20622444,0.00385928,3.774e-05,125.08198960256229,0.024294500518381872,,53.17419036
105.0,0.20624235,0.00386457,3.756e-05,124.51255632782537,0.024346036109084188,,53.11600757
106.0,0.20628021,0.00386619,3.761e-05,123.15281940728946,0.024410325108638803,,53.07555543
107.0,0.20625691,0.00385843,3.722e-05,124.57867867110849,0.024473056606826322,,52.99438847
108.0,0.20628968,0.00383074,3.605e-05,123.12238473091364,0.02441824414881649,,52.91913173
109.0,0.20635655,0.00382533,3.683e-05,120.49794728662901,0.0244779990236685,,52.87421409
110.0,0.20643268,0.00381943,3.7e-05,117.79950715102996,0.024608507718385707,,52.82732638
111.0,0.20642555,0.00381581,3.742e-05,117.95889214330144,0.02456988907118719,,52.77255839
112.0,0.20646596,0.00381492,3.69e-05,115.91737526389115,0.02451505259063941,,52.72094251
113.0,0.20653049,0.00378227,3.621e-05,113.91910281443079,0.02463539561441668,,52.65947626
114.0,0.20648418,0.00376332,3.752e-05,116.0643983980093,0.024619125405839274,,52.60392024
115.0,0.20650219,0.0037347,3.952e-05,115.50748685303166,0.02462176087685997,,52.51894448
116.0,0.20649609,0.00370298,4.139e-05,116.22826527503598,0.0246608349044976,,52.49753636
117.0,0.20648204,0.00372376,4.069e-05,116.46423707481345,0.024616453930873305,,52.44972929
118.0,0.2065083,0.00370302,3.78e-05,114.86601505409757,0.024475116243481403,,52.40008348
119.0,0.20648927,0.00366923,3.671e-05,115.89566634427051,0.024445362823970057,,52.31037954
120.0,0.20646016,0.00367497,3.482e-05,117.02771746469126,0.024417655262199543,,52.29330558
121.0,0.2065256,0.0036648,3.544e-05,115.09895627760977,0.024606098500476316,,52.21476539
122.0,0.20652173,0.00363813,3.558e-05,115.23473271893351,0.024546250657953187,,52.1720805
123.0,0.20659237,0.00362406,3.566e-05,112.77357246996795,0.024666847321935276,,52.11718117
124.0,0.20657425,0.00357815,3.813e-05,113.10891779572218,0.024480334688199268,,52.0614938
125.0,0.20661354,0.00360544,3.888e-05,111.50483194639276,0.024568638756432986,,52.02051631
126.0,0.2065887,0.00360588,3.922e-05,113.23761570534651,0.024707494615203565,,51.99451136
127.0,0.20660255,0.00356559,3.976e-05,113.63098246540059,0.024849128874405248,,51.90152397
128.0,0.20648621,0.00358368,4.162e-05,117.7088817560834,0.024647965777428643,,51.84964541
129.0,0.20651451,0.00361186,4.038e-05,115.69449308326752,0.024539900932106895,,51.80564714
130.0,0.20650535,0.00361967,3.856e-05,115.50037887815824,0.02442210593848267,,51.73327984
131.0,0.20653883,0.00360137,4.008e-05,115.08868970677499,0.024619887513998334,,51.68783685
132.0,0.20663369,0.00356498,4.146e-05,111.18575566648644,0.02462264514362968,,51.60483116
133.0,0.20663634,0.00352782,3.978e-05,110.79114196182731,0.024479917559026718,,51.5767248
134.0,0.20662534,0.00353831,3.885e-05,111.20632079353527,0.02448203659479193,,51.52615962
135.0,0.20660183,0.00355595,3.956e-05,112.11316785467142,0.02449016310747461,,51.481636
136.0,0.2065485,0.0035403,3.852e-05,114.92323426258228,0.024550951842366386,,51.41150145
137.0,0.2065711,0.00350964,3.81e-05,114.15760853586593,0.02454025809659663,,51.40454053
138.0,0.20654759,0.00352347,3.995e-05,115.11760933184051,0.024555357039207748,,51.30826968
139.0,0.20652479,0.00354306,3.962e-05,116.07283226051005,0.024580097758336732,,51.28975101
140.0,0.20651105,0.00353696,3.786e-05,116.69121766498347,0.02456400850342967,,51.17364811
141.0,0.20653364,0.00353489,3.627e-05,115.77063197189747,0.024572688660599282,,51.15512944
142.0,0.20650229,0.00355457,3.903e-05,116.82032429879881,0.024547132656571713,,51.09865404
143.0,0.20646433,0.00354587,3.797e-05,118.68344350844575,0.024563596125100742,,51.02247793
144.0,0.20646769,0.00350948,3.797e-05,119.18958326451612,0.02462976892679801,,50.99003742
145.0,0.20650901,0.00350533,4.07e-05,117.9965988809553,0.024766868865475324,,50.94840324
146.0,0.20648062,0.00349443,4.078e-05,119.639070361515,0.02482274204409798,,50.86763029
147.0,0.20650087,0.00350257,4.132e-05,118.1248936928424,0.024713969436340893,,50.81969188
148.0,0.20645548,0.00353762,4.345e-05,119.99264089570744,0.02475408478732775,,50.77319818
149.0,0.2064797,0.00356738,4.224e-05,117.84316011229112,0.024585890496818957,,50.71672279
150.0,0.20640866,0.00358364,4.454e-05,121.27195514445911,0.02467780774838384,,50.68178685
151.0,0.2064112,0.00359133,4.603e-05,121.25023149844316,0.02471568325992105,,50.62951428
152.0,0.20638281,0.00360072,4.378e-05,122.3761580459798,0.024697138846970095,,50.57159417
153.0,0.20642962,0.00357588,4.163e-05,119.45758527620703,0.02447406352313948,,50.46612966
154.0,0.20637884,0.00355237,4.233e-05,123.44523134423744,0.024781774690869156,,50.45338986
155.0,0.20639879,0.00351977,4.609e-05,120.92093369469224,0.02440350669874092,,50.37340495
156.0,0.20639726,0.00351887,4.813e-05,120.3289522813021,0.024275034566376197,,50.34700599
157.0,0.20636846,0.00353932,4.605e-05,121.02269462311175,0.02419168671312897,,50.2970975
158.0,0.20638097,0.00356413,4.716e-05,121.3272521499874,0.024411817075079553,,50.24351155
159.0,0.20633517,0.00358466,4.9e-05,123.17365565324948,0.02441946387146301,,50.15459564
160.0,0.20635248,0.00358417,4.963e-05,123.12177473583795,0.024562755186467986,,50.12714598
161.0,0.20636876,0.0036204,4.931e-05,122.64232863857012,0.024678077742684167,,50.06436636
162.0,0.20640123,0.00360011,4.812e-05,120.31435823396133,0.02445783133431621,,49.99462581
163.0,0.20644784,0.00360088,4.574e-05,119.40193114577151,0.024689909164899812,,49.94445465
164.0,0.20646352,0.00359966,4.308e-05,117.84257443787666,0.024500597044489956,,49.86867256
165.0,0.2064165,0.00358246,4.222e-05,120.62347668090428,0.024607472904504615,,49.81994612
166.0,0.20638454,0.00357279,4.408e-05,121.44205494952766,0.024473288549941855,,49.77712989
167.0,0.20640591,0.00357043,4.561e-05,121.64273342122458,0.024706669330187368,,49.71474428
168.0,0.20640866,0.00358311,4.663e-05,121.21358802200199,0.024671462576585465,,49.67494883
169.0,0.20640204,0.00357262,4.562e-05,122.3714875385753,0.024823535698170123,,49.63909353
170.0,0.20636581,0.00357348,4.548e-05,123.38966674877794,0.024702628546389705,,49.57644524
171.0,0.20631502,0.00359222,4.731e-05,125.26711783244055,0.02466489193063578,,49.5194445
172.0,0.20630149,0.00359344,4.901e-05,125.87346600820928,0.02467268992536946,,49.47439553
173.0,0.2062908,0.00357677,5.096e-05,126.18250789611686,0.02461564452296968,,49.3895511
174.0,0.2062963,0.00359637,5.121e-05,125.33742084868659,0.024534312303159077,,49.32243732
175.0,0.20625396,0.00363837,4.887e-05,127.19476550741805,0.02459773795037299,,49.26359785
176.0,0.20634495,0.00364589,5.021e-05,123.08056617483349,0.024602974958512675,,49.24048234
177.0,0.2063423,0.00364211,5.313e-05,121.68886040695261,0.024303420737507894,,49.17691469
178.0,0.20638881,0.00364915,5.454e-05,121.764342395005,0.024752098644674533,,49.11715584
179.0,0.20634484,0.00365785,5.396e-05,122.95739022095395,0.02461091118185977,,49.05227481
180.0,0.20635411,0.00362853,5.555e-05,123.30504834275587,0.024714019967528304,,48.98305963
181.0,0.2063193,0.00360584,5.694e-05,124.44217184283895,0.024593695025585196,,48.96020679
182.0,0.20632082,0.0035812,5.542e-05,124.13963192593471,0.024497934821690444,,48.85671236
183.0,0.20631889,0.00361434,5.494e-05,125.8238312207111,0.02487265120494346,,48.82597924
184.0,0.20631085,0.00362455,5.457e-05,125.836454432489,0.02482139564450649,,48.75807743
185.0,0.20627798,0.00362292,5.621e-05,125.90323128760217,0.024548507622989126,,48.71946402
186.0,0.20623075,0.00363101,5.959e-05,127.37235541572991,0.024451979969435707,,48.65353229
187.0,0.20621925,0.00363845,6.528e-05,127.69192912097978,0.024445364177945076,,48.6146562
188.0,0.20621202,0.00363723,6.42e-05,128.67319570630215,0.0245663918636565,,48.55870617
189.0,0.20619024,0.00367505,6.217e-05,129.06133900034973,0.024516438313734755,,48.4975026
190.0,0.20623737,0.00368224,6.04e-05,126.93972138993466,0.0245179964756636,,48.3913814
191.0,0.20624968,0.00369619,6.14e-05,125.6498627684058,0.024401415678281337,,48.37680287
192.0,0.20630932,0.00368367,5.989e-05,123.37646597400764,0.024445613717834394,,48.30364754
193.0,0.20627279,0.00363292,6.207e-05,126.14007888904361,0.024585097615679587,,48.27252041
194.0,0.20630383,0.00364923,6.368e-05,123.87231584196041,0.024444629943382656,,48.21683305
195.0,0.20623482,0.00366517,6.298e-05,127.34089324257248,0.02455088719213433,,48.13566609
196.0,0.20608989,0.00364366,6.433e-05,134.32010509490036,0.024617898209110995,,48.06408682
197.0,0.20599076,0.00364118,6.628e-05,138.46107308861463,0.02457097589287194,,47.98016176
198.0,0.20594282,0.00365472,6.862e-05,139.59712027729555,0.024425200042751147,,47.941023
199.0,0.20582171,0.00366846,7.192e-05,143.78412718542322,0.024259314128151178,,47.86432154
200.0,0.20573255,0.0036859,7.251e-05,147.89429913436172,0.024320113115073795,,47.78433663
201.0,0.20570334,0.00372689,7.338e-05,148.59973362536854,0.02428862096243963,,47.72615384
202.0,0.20562008,0.00377467,7.632e-05,152.03939321955147,0.024330975096768754,,47.68360029
203.0,0.20551485,0.00380683,7.772e-05,156.76666062568788,0.024395956961474362,,47.57721641
204.0,0.20541643,0.00383602,7.769e-05,161.0436388436568,0.02442755442800322,,47.49696883
205.0,0.20531943,0.00387075,7.673e-05,163.0393862095236,0.024134727051840818,,47.41514518
206.0,0.20513257,0.00394613,7.838e-05,167.7729261160569,0.02375264118706887,,47.37049022
207.0,0.20507995,0.00402538,7.907e-05,171.9210026535643,0.0241179206410291,,47.26239895
208.0,0.20507445,0.00408804,7.884e-05,172.36949895852064,0.024225720637948346,,47.19357778
209.0,0.20508382,0.00412223,7.999e-05,171.05350359059614,0.024143584934462572,,47.10492455
210.0,0.20507863,0.00414024,8.121e-05,171.80308120771457,0.024242830360458247,,47.04529704
211.0,0.20508941,0.00419306,8.159e-05,169.28002374132583,0.024019985998590145,,46.9655748
212.0,0.20505104,0.00419314,7.977e-05,171.16449608169071,0.02404754796380971,,46.89399553
213.0,0.20515638,0.00419709,7.62e-05,167.18980275989227,0.02413069136662516,,46.83279197
214.0,0.20520819,0.00420941,7.362e-05,165.55389927350276,0.024231910911863132,,46.74427008
215.0,0.2052946,0.00419717,6.882e-05,161.35007879489257,0.024140983324423212,,46.70894012
216.0,0.20545541,0.00417432,6.522e-05,154.54963430527349,0.024132959304722482,,46.60071752
217.0,0.20549856,0.00416005,6.142e-05,154.82364468480526,0.024443891421083146,,46.56236679
218.0,0.20561703,0.0041237,5.944e-05,149.54404426817885,0.024377065651051518,,46.51469105
219.0,0.20572034,0.00410593,5.796e-05,144.58848182159528,0.02427819756223622,,46.46727799
220.0,0.20583107,0.00409328,5.572e-05,139.14937717250262,0.024151859448701175,,46.40462971
221.0,0.20605264,0.00407271,5.386e-05,130.23017750178346,0.02425362612900535,,46.35761066
222.0,0.20624235,0.00404729,5.189e-05,123.14702536757483,0.024449127768037923,,46.33830396
223.0,0.20642627,0.00398842,5.048e-05,115.991681122775,0.02453961189040264,,46.2605518
224.0,0.20660356,0.0039295,4.809e-05,109.30336070880982,0.024678786555268714,,46.22614121
225.0,0.20670066,0.00387274,4.646e-05,105.78140024567493,0.024742089776333503,,46.21734156
226.0,0.20676987,0.00382476,4.468e-05,103.42287050714158,0.02480745691948268,,46.19094259
227.0,0.20684946,0.00376422,4.225e-05,99.07788213101391,0.02446984153916781,,46.15797673
228.0,0.20695032,0.00368102,4.042e-05,95.3599221923786,0.02446070342873423,,46.09296436
229.0,0.20708945,0.00362109,4.024e-05,90.54766271934994,0.024680984619006203,,46.07326364
230.0,0.20724079,0.00355912,3.923e-05,84.45006844054079,0.024707574018734718,,46.06420131
231.0,0.20732313,0.00348346,3.848e-05,82.5927408195752,0.02504709583047486,,46.02125375
232.0,0.20740415,0.00339372,3.606e-05,79.42857523526213,0.024932327129407395,,46.01810163
233.0,0.2074643,0.00332053,3.256e-05,77.48858213682844,0.024945122150020416,,45.99669352
234.0,0.20753473,0.00323404,3.184e-05,74.37286516704012,0.024695710964737543,,45.93811672
235.0,0.20761747,0.00317936,3.373e-05,71.5979584978205,0.024854084351776575,,45.95256391
236.0,0.20770663,0.00314618,3.573e-05,67.97917535491857,0.02490088849245246,,45.94560299
237.0,0.20778999,0.00309454,3.515e-05,65.19544370376636,0.025090902835623874,,45.94520898
238.0,0.20783263,0.00299939,3.687e-05,64.35540769640971,0.025179875067553172,,45.90094803
239.0,0.20786836,0.00293035,3.717e-05,63.12551896567733,0.02508121290998062,,45.88623817
240.0,0.2078996,0.00290774,3.555e-05,61.8846094328401,0.025058265061123134,,45.87284168
241.0,0.20795283,0.00287587,3.646e-05,59.20332150336317,0.024830009555374177,,45.86299132
242.0,0.20801339,0.00284683,3.832e-05,57.6275437582742,0.02523042177978324,,45.84696807
243.0,0.20806367,0.00277877,4.008e-05,55.91724802458867,0.025218447678602512,,45.82056911
244.0,0.20815079,0.00272644,4.413e-05,52.31386885455357,0.025197614033164527,,45.79508951
245.0,0.2081742,0.00269737,4.595e-05,51.46534011361098,0.02518555603259705,,45.81150678
246.0,0.20822468,0.00265296,4.908e-05,49.22414346933247,0.025031422254243846,,45.77775288
247.0,0.20825766,0.00261015,5.321e-05,47.923684796289855,0.02495830965598484,,45.77328739
248.0,0.20825664,0.00256022,5.415e-05,48.72073367964439,0.025108737693042386,,45.75292998
249.0,0.20830498,0.00252171,5.495e-05,46.58418704487164,0.024957372551200493,,45.74912117
250.0,0.20837328,0.00247959,5.531e-05,44.52075570767834,0.02532434941205536,,45.73152186
251.0,0.20839607,0.00238916,5.461e-05,44.38285198318848,0.025341849699798105,,45.69592924
252.0,0.20841063,0.00231325,5.558e-05,44.37245597564325,0.025310558941603088,,45.68056268
253.0,0.20845164,0.00223632,5.667e-05,43.01878733003619,0.025200681274568953,,45.67780458
254.0,0.20852045,0.00221558,6e-05,40.23879730225536,0.02534579533508751,,45.66742886
255.0,0.20850182,0.0022379,6.41e-05,40.961732242074774,0.025435122440462362,,45.66178133
256.0,0.20857632,0.00214158,6.894e-05,38.123615282835345,0.025273874109147814,,45.66939894
257.0,0.20855434,0.00215589,7.303e-05,38.88883783701604,0.025245592000226875,,45.63708976
258.0,0.20864187,0.00213373,7.601e-05,34.99601676008585,0.025220443310087506,,45.66086196
259.0,0.20868889,0.00208441,8.341e-05,33.395823599590855,0.025374763377029742,,45.6289468
260.0,0.20868136,0.00206111,9.264e-05,33.69738391745582,0.025281448530110707,,45.62251123
261.0,0.20873784,0.00199028,0.00010141,31.76962465207712,0.025385429100502583,,45.61922778
262.0,0.20875942,0.00195946,0.00010927,31.075678919098824,0.025493092140829735,,45.61515629
263.0,0.20878833,0.00194519,0.000118,29.83830258379852,0.025584388627774925,,45.62920947
264.0,0.2088729,0.00190636,0.00012632,26.383320214264643,0.02582142577257402,,45.64523272
265.0,0.20887097,0.00185769,0.00013611,26.637191273293897,0.025669976690660186,,45.60635664
266.0,0.20890028,0.00181979,0.00014471,25.328126836182406,0.025498542037502587,,45.59808234
267.0,0.20892145,0.00178242,0.00015369,24.533484751497625,0.025466983211253777,,45.60491192
268.0,0.20896074,0.00176892,0.00016097,22.63127535463188,0.025362454071250696,,45.61226686
269.0,0.20896918,0.00173351,0.00016774,22.65890730798649,0.025569095078690318,,45.58888867
270.0,0.20901193,0.00171505,0.00017544,20.65629615430539,0.025486902865147782,,45.62802743
271.0,0.20901122,0.00169996,0.00018289,20.756198366800113,0.02553569960301838,,45.60031509
272.0,0.20901173,0.00168398,0.00018988,20.862770352106704,0.025642545706446297,,45.60267917
273.0,0.20907697,0.00163861,0.00019471,18.10079518176642,0.02553142704428607,,45.62159186
274.0,0.20906628,0.00159368,0.00019984,19.14954962014263,0.02579503538196574,,45.59204079
275.0,0.20905712,0.00155489,0.00020425,19.800692093778387,0.025678454392460495,,45.59453621
276.0,0.20907717,0.00150065,0.00020822,19.293115488701947,0.025629649661472697,,45.55710485
277.0,0.20908806,0.00146755,0.00020872,19.303705877461134,0.02590269007272538,,45.57903831
278.0,0.20911086,0.00145263,0.00020748,18.315293290847855,0.025790313151512447,,45.58153374
279.0,0.20909356,0.00145006,0.00021045,19.11833230414324,0.025807569055953706,,45.56537915
280.0,0.20915523,0.00140774,0.00021114,16.702825227810084,0.025931032848199774,,45.53543406
281.0,0.20916694,0.00140229,0.00021194,16.31163821337499,0.0261254898237836,,45.51402595
282.0,0.20917885,0.00138741,0.00021003,15.813522769276869,0.025943656084311584,,45.54751716
283.0,0.20917864,0.00135919,0.00020796,16.133142464642653,0.025937581837323337,,45.53976822
284.0,0.20914027,0.00136874,0.00020777,17.807457740572946,0.02586761052165269,,45.52059285
285.0,0.20918892,0.00136285,0.00020928,15.546132413944166,0.025865793668350307,,45.52821046
286.0,0.20918465,0.00131861,0.00020945,16.223530960606467,0.02593257813306657,,45.54922456
287.0,0.20918221,0.0012753,0.00020786,16.66365896092956,0.025731707954252062,,45.54055624
288.0,0.20918149,0.00125465,0.00020434,17.103494289759343,0.02595346136060269,,45.506277
289.0,0.20915269,0.00122501,0.00020004,18.722398340171846,0.025805793983697495,,45.49314318
290.0,0.20914231,0.00122667,0.00019444,19.240356966971156,0.025745930421055607,,45.48368684
291.0,0.20905519,0.00123708,0.00019164,23.267003782085762,0.02574297921559924,,45.46464281
292.0,0.20924714,0.0012181,0.00019064,14.457325099203993,0.025727563867115992,,45.49222382
293.0,0.20921528,0.00118813,0.00018694,16.42863175049427,0.02592155614710114,,45.47738261
294.0,0.20921498,0.00117748,0.00018582,16.42953078260613,0.025707245840699205,,45.46096535
295.0,0.20928459,0.00116076,0.00018445,13.317162171938662,0.0256355532333836,,45.46792627
