Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.18055191,0.00052303,1.481e-05,1.0356167396433704,0.025922803651022928,,-3.46829734
1.0,0.18054266,0.00051715,1.27e-05,1.553938925030328,0.026214388757381205,,-3.4139616
2.0,0.18052551,0.00049229,1.186e-05,2.556947676760113,0.026142931197532613,,-3.46934985
3.0,0.18053188,0.00050009,1.34e-05,2.194348291378356,0.026356149665924856,,-3.43159111
4.0,0.18052623,0.00053054,1.133e-05,2.22585440068089,0.026281856401285275,,-3.433433
5.0,0.18057635,0.00056389,9.05e-06,-0.33499884948617914,0.02625525282035104,,-3.40580466
6.0,0.18056906,0.00057288,9.98e-06,-0.08739824048684408,0.026324189235977954,,-3.41159346
7.0,0.18056372,0.0005781,1.133e-05,0.09538586716219992,0.026134390837809156,,-3.49040001
8.0,0.18053362,0.00052344,1.056e-05,1.9467848064746367,0.026170984236678636,,-3.47316519
9.0,0.18055468,0.00047673,6.86e-06,1.4195464925392285,0.026150798309959117,,-3.4446159
10.0,0.18054143,0.00048657,3.6e-06,2.0061438011425885,0.02629274441901067,,-3.46513981
11.0,0.18057276,0.00049682,3.14e-06,0.4730102408307914,0.025975765611204654,,-3.43238049
12.0,0.18054554,0.00050466,4.9e-06,1.6359926738244108,0.02613744047102558,,-3.38370199
13.0,0.18058057,0.00051764,7.35e-06,-0.11809956169357959,0.026113873809835434,,-3.43369613
14.0,0.18054615,0.00053217,7.81e-06,1.3353363022959404,0.0261141250683163,,-3.4027787
15.0,0.18057677,0.00052821,1.077e-05,-0.081823948252642,0.026122065880671085,,-3.44369496
16.0,0.18059433,0.00056389,1.177e-05,-1.2061079501737961,0.026263096807878725,,-3.4460631
17.0,0.18057471,0.00056369,1.202e-05,-0.298778276148752,0.02600063595188817,,-3.43409082
18.0,0.18056475,0.00054605,8.67e-06,0.34816700350439844,0.025738528273821653,,-3.46566607
19.0,0.18058745,0.00054993,9.46e-06,-0.7379124943199871,0.02628033358714133,,-3.44553685
20.0,0.18057584,0.00054173,1.026e-05,-0.14413724175041323,0.026185226061752075,,-3.45658818
21.0,0.18064898,0.00051511,9.11e-06,-3.259817893002574,0.026068599253011405,,-3.46540294
22.0,0.1806043,0.0005238,7.25e-06,-1.2586248999247553,0.026133428780309616,,-3.45790382
23.0,0.18065504,0.00050029,6.52e-06,-3.386193734545162,0.026142022190094247,,-3.46500825
24.0,0.18061364,0.00052658,8.43e-06,-1.7287053553526728,0.026136390051598176,,-3.4615876
25.0,0.18061477,0.00050768,5.46e-06,-1.5892496832346648,0.0262940531969904,,-3.48895281
26.0,0.18062012,0.00049568,2.83e-06,-1.6815471082710882,0.0260504311685583,,-3.4698761
27.0,0.18063501,0.00052229,5.11e-06,-2.631698036532509,0.026188321857790055,,-3.47619115
28.0,0.18061426,0.00053054,7.75e-06,-1.7991713038843917,0.026417067441976333,,-3.45566724
29.0,0.18062772,0.00052527,6.86e-06,-2.3575444860331225,0.026310482002786895,,-3.4630348
30.0,0.18060501,0.00052291,5.38e-06,-1.262184915184868,0.026257453093073663,,-3.45250971
31.0,0.18061467,0.00049004,2.78e-06,-1.3868505776945328,0.02609682301195998,,-3.47711209
32.0,0.18062474,0.00047351,3.63e-06,-1.7344511916191439,0.026247106454110918,,-3.55012985
33.0,0.18057615,0.00047106,1.41e-06,0.5624949051834096,0.026271621456647017,,-3.47053392
34.0,0.18058889,0.00049417,-3.8e-07,-0.1912951069945822,0.026114946449327023,,-3.49250503
35.0,0.18058057,0.00051984,2.9e-06,-0.07065851833889447,0.02612566580007952,,-3.49829382
36.0,0.18058118,0.00048633,1.87e-06,0.19467490199163864,0.02612015772295268,,-3.52552747
37.0,0.18058293,0.00047286,3.12e-06,0.20661268904725977,0.025994467267371934,,-3.4742177
38.0,0.18059002,0.00047914,5.92e-06,-0.21173665043957307,0.026140886039672642,,-3.45553568
39.0,0.1805706,0.00049874,5.77e-06,0.5205780922457284,0.026145392282021715,,-3.47987493
40.0,0.18058344,0.00052209,2.26e-06,-0.21165859989079674,0.02611378281018044,,-3.40159463
41.0,0.18059166,0.00055087,-8.9e-07,-0.7864099556295431,0.026277202235023812,,-3.50987141
42.0,0.18060882,0.00057034,-2.15e-06,-1.715827248398172,0.026160754942907427,,-3.45093095
43.0,0.18064662,0.000579,-1.35e-06,-3.5621858587023985,0.02632941227664506,,-3.4893475
44.0,0.18055899,0.00053634,1.77e-06,0.8009875064463264,0.026137673515826798,,-3.53131626
45.0,0.18058786,0.00050356,5.14e-06,-0.30694483659222815,0.026415932087281862,,-3.47724366
46.0,0.18057697,0.00051111,2.56e-06,0.17440344204013156,0.02645190859720815,,-3.4961888
47.0,0.18058046,0.00052907,2.19e-06,-0.13267726773356206,0.026311715582225288,,-3.51566021
48.0,0.18057204,0.00052099,5.34e-06,0.2784674440607103,0.02638994672231682,,-3.52394871
49.0,0.18058878,0.00048857,5.08e-06,-0.22033177254709638,0.026104387315508976,,-3.53723662
50.0,0.18057882,0.00049833,2.19e-06,0.19846721349198732,0.026080921207641446,,-3.52684311
51.0,0.18059556,0.00052895,-7e-07,-0.7751132727629959,0.025899183638620663,,-3.47882242
52.0,0.18059895,0.00051201,-1.19e-06,-0.7938759961361768,0.026261412587726348,,-3.53039532
53.0,0.18062145,0.00050249,3.26e-06,-1.824932587430671,0.026334914858042683,,-3.50276698
54.0,0.18062217,0.00049413,3.84e-06,-1.8026285931656572,0.0264182307744083,,-3.56091806
55.0,0.18068288,0.0005107,6.37e-06,-4.7846003764493625,0.026327152946536928,,-3.53223721
56.0,0.18061539,0.00053417,7.48e-06,-1.871056584773806,0.02631758668712764,,-3.4767174
57.0,0.18064015,0.00052466,4.35e-06,-2.8919310608698683,0.026324523297318648,,-3.48237463
58.0,0.18063953,0.00051601,4.11e-06,-2.78679356679321,0.026320250140997398,,-3.49684662
59.0,0.18062648,0.00047775,6.73e-06,-1.9007190706315062,0.02630983099596826,,-3.50816108
60.0,0.18066542,0.00045983,6.14e-06,-3.538178185191195,0.026264966725457552,,-3.561839
61.0,0.18060779,0.00047249,3.39e-06,-0.9415357364171109,0.02629342944908238,,-3.47000766
62.0,0.18063049,0.00051968,1.77e-06,-2.346346027045746,0.026122619377651597,,-3.5200018
63.0,0.18063984,0.00052993,1.92e-06,-2.8633683908883936,0.02612271776946599,,-3.50434574
