Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955081,0.00062301,7.79e-06,-1.8057420315499138,0.028543398472893854,,0.07432396
1.0,0.20948799,0.000632,8.12e-06,1.357412264352892,0.028498094376431003,,0.09936482
2.0,0.2095196,0.00061823,8.58e-06,-0.14430477692857216,0.028712905102163136,,0.09372734
3.0,0.20957924,0.00060999,1.012e-05,-3.21029674478518,0.02876687651444965,,0.07458616
4.0,0.20947167,0.0006266,1.147e-05,2.212498496865025,0.028608666719438562,,0.08546779
5.0,0.20952032,0.00061239,1.236e-05,-0.1842087188468879,0.028392309908940688,,0.05492057
6.0,0.20950965,0.00062494,1.11e-05,0.2548377759371678,0.02843267891488082,,0.07838818
7.0,0.20948049,0.00064297,8.22e-06,1.630130907196592,0.028573948878531416,,0.09831598
8.0,0.20953603,0.00062411,6.67e-06,-1.0222462768266756,0.02837421239911322,,0.07183298
9.0,0.20952371,0.00063331,8.09e-06,-0.5183306019700714,0.02883560839688336,,0.10172469
10.0,0.20949527,0.00064538,8.05e-06,0.841747444576804,0.02873861203500825,,0.09530059
11.0,0.20956508,0.0006702,9.47e-06,-3.093735781898801,0.028542408224452566,,0.09582501
12.0,0.20955194,0.00065769,9.91e-06,-2.2779898897049478,0.028503118063220045,,0.10644443
13.0,0.20956107,0.00062684,8.8e-06,-2.3928140070639605,0.028460947463307854,,0.07786376
14.0,0.20955163,0.00063398,9.71e-06,-2.0036585294559752,0.02855722135852766,,0.05570719
15.0,0.20951652,0.00063481,1.077e-05,-0.20463337718288574,0.028709079068552055,,0.08586111
16.0,0.20955184,0.00062912,1.076e-05,-1.9914637647477127,0.02871641974796124,,0.05478946
17.0,0.20955101,0.00062853,1.135e-05,-1.9324838094408892,0.028426395262365556,,0.08166578
18.0,0.20950349,0.00060285,1.175e-05,0.8068665014338373,0.028584894842320182,,0.1052645
19.0,0.20945534,0.00061926,1.069e-05,3.145321738350442,0.02849013200524154,,0.08717215
20.0,0.20949548,0.0006296,9.14e-06,0.9767370141705802,0.028516898913230025,,0.08625442
21.0,0.20949805,0.00064692,8.29e-06,0.6718154953947683,0.02861044251356457,,0.07878149
22.0,0.20952237,0.00063027,9.76e-06,-0.4424992367505202,0.028692162127974298,,0.08166578
23.0,0.20952679,0.00063074,8.63e-06,-0.6604767199571389,0.028780087752555077,,0.08573
24.0,0.20953089,0.00063256,7.15e-06,-0.865627462046231,0.02867450903389546,,0.07353733
25.0,0.20951026,0.00060099,6.56e-06,0.5687441700251237,0.02863013519250746,,0.0724885
26.0,0.20953397,0.0006006,6.1e-06,-0.6550378449150983,0.028573916628476505,,0.06318012
27.0,0.20951273,0.00057321,8.31e-06,0.7084784655860609,0.028479425448626767,,0.09700494
28.0,0.20949024,0.000554,9.07e-06,2.073512109246542,0.028506875838444298,,0.06894869
29.0,0.2094654,0.00057286,7.47e-06,3.2064845744540547,0.02867599944729608,,0.05636271
30.0,0.20949702,0.00056031,5.43e-06,1.7279390735203262,0.02867472886635926,,0.05964031
31.0,0.20957442,0.00056177,4.48e-06,-2.3143764470288466,0.028638563650197825,,0.04259679
32.0,0.20949527,0.00056146,3.23e-06,1.8207984981634666,0.02827480997060703,,0.07668383
33.0,0.20950297,0.00057874,2.89e-06,1.240905081109882,0.02822106679038722,,0.06567109
34.0,0.20949959,0.00062088,2.23e-06,0.9778770618360176,0.02839014232083526,,0.05492057
35.0,0.20949404,0.00064049,2.34e-06,1.0535145062071423,0.028474357873260903,,0.09162968
36.0,0.20949415,0.00064286,4.53e-06,0.9889000662737549,0.02865329733515452,,0.06278681
37.0,0.20948398,0.00062407,6.47e-06,1.682119481548144,0.028504659856289492,,0.07943701
38.0,0.20945586,0.00063524,6.46e-06,3.03384744607347,0.02861804002068388,,0.07602831
39.0,0.20948727,0.00065852,5.2e-06,1.161225792936098,0.028567304584865675,,0.06147577
40.0,0.20952535,0.00065264,3.57e-06,-0.7241532439737294,0.028390300423383336,,0.07065304
41.0,0.20947125,0.00063264,2.54e-06,2.3324079491878256,0.028646713715395122,,0.09084306
42.0,0.20946468,0.00061981,3.38e-06,2.8019463016027593,0.02865876304756797,,0.05347842
43.0,0.20948881,0.00063753,6.59e-06,1.2893594801061465,0.028660530349658767,,0.10159358
44.0,0.20948296,0.00063563,6.67e-06,1.5995620144532543,0.02839726637997589,,0.08769656
45.0,0.20951509,0.00063844,6.31e-06,-0.08805561579251794,0.028425325235813127,,0.0723574
46.0,0.20951098,0.0006539,8.13e-06,-0.07540015240019891,0.028340360018513342,,0.07707714
47.0,0.20946971,0.00064428,9.06e-06,2.161837076408421,0.028568464584675105,,0.06488447
48.0,0.20947916,0.00064333,8.16e-06,1.707311598373667,0.028754984021895167,,0.0824524
49.0,0.20946468,0.00065,7.05e-06,2.4000714841750073,0.028598720031602166,,0.05780485
50.0,0.20948049,0.00064842,4.35e-06,1.6347182838288503,0.028476976548343337,,0.06173797
51.0,0.20947403,0.00063788,3.53e-06,2.0880534097281234,0.02832181299027368,,0.03433724
52.0,0.20947249,0.00060805,4.52e-06,2.4802121298138307,0.028407723276112927,,0.05859148
53.0,0.20949353,0.00059764,7.23e-06,1.4686094617587566,0.028670663411954646,,0.05400284
54.0,0.20947495,0.00057996,9.26e-06,2.5737106837237977,0.0284167653190338,,0.04849647
55.0,0.20948439,0.0005901,1.074e-05,1.94554522713848,0.02837913304352573,,0.06986642
56.0,0.209469,0.00060123,1.11e-05,2.6172102353616338,0.028407635065019504,,0.05544498
57.0,0.20947608,0.00061772,1.215e-05,2.068941145382803,0.028631061425270297,,0.0593781
58.0,0.2094691,0.00062396,1.204e-05,2.365263190466398,0.028610436510042858,,0.06121356
59.0,0.20948881,0.00062498,9.84e-06,1.3571815479263984,0.028431034328489826,,0.04010582
60.0,0.2094651,0.000644,7.8e-06,2.401938774724168,0.02826580381395655,,0.06370453
61.0,0.20948214,0.000644,7.02e-06,1.5391024989186697,0.0282903240755851,,-0.00210967
62.0,0.20951652,0.00061871,8.11e-06,0.02006069515949738,0.028555741102512584,,0.10159358
63.0,0.20953551,0.0006384,8.75e-06,-1.1911697919971238,0.028460651169626025,,0.16714557
64.0,0.20949774,0.00064901,6.67e-06,0.688133357799624,0.02835493515727374,,0.1646546
65.0,0.2095117,0.00065094,3.9e-06,-0.004982950963470967,0.028244284798747143,,0.12296353
66.0,0.20949558,0.00062834,2.41e-06,1.1021959201771947,0.02841408991263441,,0.13764718
67.0,0.20954465,0.00061275,2.18e-06,-1.274220562287509,0.028587672000165813,,0.13214081
68.0,0.20946325,0.00062234,4.63e-06,2.8117503840310394,0.02851038183677232,,0.13528731
69.0,0.20951457,0.00063319,6.4e-06,-0.005662222807413197,0.02837200521933954,,0.13450068
70.0,0.2094964,0.00061133,6.81e-06,1.1572731981717859,0.028209527171859792,,0.12663444
71.0,0.20951026,0.00062364,7.92e-06,0.294159145635381,0.028417792820455062,,0.15613284
72.0,0.20953336,0.00061875,9.75e-06,-0.8848188959070087,0.028495993744067673,,0.14341575
73.0,0.20948388,0.00061421,1.012e-05,1.726975929285937,0.02846843068534346,,0.11444177
74.0,0.2095116,0.00064191,8.6e-06,0.014041890067223286,0.028303385664060897,,2.27175779
75.0,0.20949866,0.00064649,7.12e-06,0.6576825876521626,0.02826208065404606,,-127.38552846
76.0,0.2094924,0.00062632,5.98e-06,1.2251465122171572,0.028418575086778666,,-200.82384401
77.0,0.20948953,0.00060845,6.74e-06,1.5461032523122311,0.028268643619623727,,-200.85085146
78.0,0.20950934,0.00063051,7.54e-06,0.2707040184600389,0.028075147057634232,,-200.85727556
79.0,0.20949579,0.0006262,5.68e-06,1.0543248069120537,0.028368521065089157,,-200.87576124
80.0,0.20949332,0.00063461,4.82e-06,1.1072898084414458,0.028394874159107117,,-200.86933714
