Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
54.0,0.20967957,0.00043876,6.4e-06,-5.651357792662581,0.026347892489660664,0.13201317441946117,-158.0819337
55.0,0.20943627,0.00046788,5.55e-06,7.319046177998063,0.026586430351772185,0.13009869555930823,-158.09663435
56.0,0.20962894,0.0004701,3.88e-06,-3.2501662887614557,0.026684404283715657,0.1317456722690519,-158.12012913
57.0,0.20949327,0.00045936,1.53e-06,4.37491978519619,0.02662377553150475,0.12962192219721824,-158.11579769
58.0,0.20970277,0.00045726,4.12e-06,-7.136288021166839,0.02655445184499761,0.12946144546105634,-158.11868531
59.0,0.20943011,0.00046907,7.46e-06,7.573272168196268,0.02646918687758298,0.1305149593671125,-158.09361546
60.0,0.20951905,0.00050612,4.63e-06,2.3441142890124977,0.02641401335405885,0.1290587502375225,-158.1035909
61.0,0.20969774,0.00050723,4.36e-06,-7.477365416578449,0.026688937223605703,0.13065832393403765,-158.12222922
62.0,0.20954709,0.00046759,3.57e-06,1.289547375641959,0.026680912554627106,0.12943372861786157,-158.09768439
63.0,0.20954606,0.00046804,4.95e-06,1.302671588839621,0.026435006026650394,0.1324767801050335,-158.07208952
64.0,0.20953836,0.00050625,6.21e-06,1.2627710868430326,0.026451163633197796,0.13151485475750144,-158.07930859
65.0,0.20957584,0.00050514,7.12e-06,-0.7841343203939536,0.026372864133944234,0.1307153988277161,-158.05437
66.0,0.20953825,0.0005255,7.93e-06,1.0241216602823788,0.026657868908414917,0.13266655883458078,-158.05542004
67.0,0.20954811,0.00055618,8.34e-06,0.12047578062155676,0.026647749600328053,0.13020199894439272,-158.14414893
68.0,0.20956978,0.00051509,7.66e-06,-0.5769612360870027,0.026319766985572517,0.13023679104199115,-158.11382885
69.0,0.20956886,0.00050571,4.45e-06,-0.35962309868778924,0.02629115933350989,0.13197922976242543,-158.08547761
70.0,0.20938215,0.00047384,3.23e-06,10.179064088300223,0.026375765125663902,0.13057669801760746,-158.10621602
71.0,0.20962318,0.00050144,3.04e-06,-3.2932251193460536,0.026800713723892707,0.1306573739609064,-158.15701199
72.0,0.20936182,0.00051254,3.46e-06,10.976593413309764,0.02671006040658549,0.13231661157575977,-158.08245873
73.0,0.20965122,0.00047721,4.62e-06,-4.560236547615186,0.026610582488249962,0.13171336246318227,-158.10936615
74.0,0.20942457,0.00045311,3.55e-06,8.140087117593202,0.02649644820181021,0.13172068165245712,-158.07747101
75.0,0.21018556,0.00045772,5.44e-06,-33.598515412030544,0.02651754070714752,0.13351795217886972,-158.09939072
76.0,0.20913835,0.00047433,6.36e-06,23.509189053628127,0.026542024021438498,0.13000054637086686,-158.12800447
77.0,0.20995254,0.0004578,7.75e-06,-20.928573822079052,0.02658574940287906,0.1311374454153428,-158.13653609
78.0,0.20966919,0.00045418,5.43e-06,-5.294087867944595,0.026596020836118964,0.13349245769240947,-158.1035909
79.0,0.20893614,0.0004511,3.21e-06,34.62947293248851,0.026350618005722744,0.13174236798734945,-158.10792234
80.0,0.20930564,0.00050107,3.97e-06,14.026281622649568,0.026399166888061626,0.1312140348883722,-158.09650309
81.0,0.21013318,0.00053302,6.96e-06,-31.754798732695424,0.026627276446968787,0.13062660545904495,-158.09519053
82.0,0.20915437,0.00050637,4.96e-06,22.329818461400404,0.02658518282676725,0.13287968330625158,-158.14047377
83.0,0.20950929,0.0004826,2.48e-06,3.208667032531406,0.026612362170047726,0.13234680521983438,-158.12170419
84.0,0.21031886,0.00046389,5.08e-06,-40.86204423820858,0.026446282864185166,0.13103952891284645,-158.06552674
85.0,0.20977672,0.00044159,8.15e-06,-11.079888092582589,0.026542105722982195,0.1316731471081139,-158.13377972
86.0,0.20952644,0.00044863,6.16e-06,2.611024079779831,0.026843844909075126,0.13132104981487816,-158.09138412
87.0,0.20959874,0.00047713,3.44e-06,-1.6573849087893548,0.026633287801648708,0.13176271813692408,-158.05765139
88.0,0.2097797,0.00053125,4.42e-06,-12.197064426371941,0.02652810763968978,0.1305117661576786,-158.06828311
89.0,0.210077,0.00054791,5.62e-06,-28.724944874767555,0.026549080788231632,0.13381412000755938,-158.1047722
90.0,0.20947201,0.00056004,2.51e-06,4.3430616389526335,0.026489790459254266,0.13081990338796037,-158.13902995
91.0,0.20948228,0.00051065,8.5e-07,4.341921421528265,0.026266374491664538,0.13209966672752982,-158.13482977
92.0,0.20945568,0.00047906,3.18e-06,6.194937183787427,0.02668658779354671,0.13261944092151262,-158.11750401
93.0,0.20890872,0.0005139,1.14e-06,35.86748990441789,0.02666611979915249,0.13287255575046675,-158.10490346
94.0,0.20967125,0.00051476,3.82e-06,-6.06777858576179,0.026568931918867597,0.1338629294015791,-158.13364847
95.0,0.20990006,0.00051266,4.32e-06,-18.718825931545307,0.026734764835147248,0.1322611261267135,-158.12997331
96.0,0.20902528,0.00051406,3.93e-06,29.496733167179038,0.026738987795285354,0.1319267066404338,-158.13876744
97.0,0.20990951,0.00048663,6.12e-06,-18.872304079841555,0.026592683740571374,0.13332200181031661,-158.145724
98.0,0.20925748,0.00049074,7.5e-06,16.794770150967118,0.026553610935141112,0.1308098023276518,-158.13181089
99.0,0.20937476,0.0004863,7.69e-06,10.391248823646883,0.026467725528417974,0.12988834280485786,-158.11343508
100.0,0.20994699,0.00045533,7.53e-06,-20.4300967649828,0.026377809860858272,0.13403465255054173,-158.12537936
101.0,0.20951843,0.00046055,5.73e-06,2.8885676461380747,0.02651563142458986,0.13475799956917223,-158.1127788
102.0,0.20929455,0.00044554,5.61e-06,15.335219033164,0.026579520595355708,0.1322521477939992,-158.16016213
103.0,0.20952162,0.00043785,5.11e-06,3.0069986045885106,0.026701835281070223,0.13014909543123193,-158.12144168
104.0,0.20974642,0.0004606,2.65e-06,-9.57183861602592,0.02664633839757208,0.1326451797955522,-158.08298375
105.0,0.20929209,0.00050522,3.9e-06,14.865183696073451,0.02666428805576969,0.134159901818031,-158.09834067
106.0,0.20951145,0.00052011,6.43e-06,2.55514519846875,0.026317972593019597,0.13297037323025665,-158.09807816
107.0,0.20958293,0.00050464,7.84e-06,-1.1825166083387837,0.02648161734872938,0.13219654649699003,-158.16134343
108.0,0.20972568,0.00047713,6.93e-06,-8.626591623295493,0.02641113576042609,0.13110687567619,-158.13574856
109.0,0.20956454,0.00050921,3.67e-06,-0.15223029304042632,0.026587317496916,0.13127857086329747,-158.09387798
110.0,0.20959895,0.00053092,1.12e-06,-2.229331179444062,0.026452184891215234,0.13375521676664062,-158.07642096
111.0,0.20949112,0.00049601,5.5e-07,4.051215549713135,0.026372266811835705,0.13665802485292547,-158.09532179
112.0,0.20955273,0.00049263,1.79e-06,0.7204319848925541,0.026542662220486624,0.13280668042409235,-158.10700355
113.0,0.20948475,0.00050144,3.92e-06,4.320568291282416,0.026669635343541942,0.13104440074767842,-158.14113005
114.0,0.20942292,0.00047927,4.05e-06,7.943142504010795,0.026569159783266086,0.13248832061727214,-158.11501015
115.0,0.20949851,0.00048322,5.83e-06,3.734179223750578,0.026645283122949597,0.1313202633359768,-158.05870144
116.0,0.2097076,0.00051891,8.79e-06,-8.255370360702445,0.026739496734614,0.13335401442094375,-158.10595351
117.0,0.20949091,0.00052554,9.29e-06,3.606937274535081,0.026706372849954228,0.13373781721232497,-158.12012913
118.0,0.20946328,0.00051612,6.03e-06,5.271347039203648,0.026565955413513295,0.134801874902219,-158.09269667
119.0,0.20969507,0.00048486,3.37e-06,-6.976428236624838,0.02639923447009798,0.1323378721395426,-158.14467395
120.0,0.20960757,0.00045636,2.93e-06,-1.8851945258096752,0.026516220253636032,0.13203277314727635,-158.10149081
121.0,0.20942991,0.00044172,4.02e-06,7.986176930822993,0.026550543939779177,0.13418057066434386,-158.14388642
122.0,0.2096732,0.0004543,2.14e-06,-5.418554929760101,0.026427511663270523,0.13343551550581922,-158.10700355
123.0,0.20942344,0.00044271,1e-06,8.283590253459163,0.026226263686926585,0.13188283160368308,-158.08613389
124.0,0.20969322,0.00042481,5.6e-07,-6.125976279126679,0.02635393618539773,0.13166662493562714,-158.14323014
125.0,0.20943186,0.00041449,1.32e-06,8.19032680781597,0.026381706443301227,0.132623660457539,-158.1104162
126.0,0.20961456,0.00043999,9.9e-07,-2.0461780408426433,0.026556452364980908,0.13339207159882074,-158.15176176
127.0,0.2095667,0.00044316,-8.6e-07,0.5695791885405611,0.02635683594421002,0.13141512143244982,-158.12039164
128.0,0.20946236,0.0004191,-2.73e-06,6.644544107166221,0.026740964345472438,0.13291256186194655,-158.13286093
129.0,0.20967186,0.00042025,-1.86e-06,-4.931377413561662,0.026702104603675534,0.1345903728907465,-158.10831611
130.0,0.20959104,0.00045303,6e-08,-0.892135932260117,0.026619864202348666,0.13332980500017363,-158.12957954
131.0,0.20950991,0.00044904,2.81e-06,3.5308485177494386,0.026436032765711406,0.13401287321562577,-158.07025194
132.0,0.20957954,0.00047795,3.2e-06,-0.60451593742813,0.026501945775913246,0.13355812332040726,-158.1436239
133.0,0.20962544,0.00046623,4.57e-06,-2.997934123143478,0.026437368375598964,0.13382957614582017,-158.16357478
134.0,0.20965553,0.00048457,4.51e-06,-4.845641842672837,0.02642573107334573,0.13279198080937105,-158.11750401
135.0,0.20961743,0.0005118,4.46e-06,-3.09922551004544,0.02660028947185795,0.13307203390811803,-158.08009612
136.0,0.20957471,0.00053829,7.87e-06,-1.1204203786334481,0.026503283622094462,0.13440780786407555,-158.11369759
137.0,0.20951669,0.0005484,7.61e-06,1.9493603625494547,0.026627046922484347,0.13360441020184968,-158.09702811
138.0,0.2096351,0.00051735,4.14e-06,-4.137084916451353,0.02666692172493147,0.13520032375921243,-158.08232747
139.0,0.20950796,0.00050028,2.5e-06,3.08992917694948,0.026716342233166414,0.13434974352545404,-158.15819329
140.0,0.20968172,0.0005264,6.57e-06,-6.858120231673646,0.0266869137594926,0.13653853879605451,-158.10424718
141.0,0.20954329,0.00050649,9.37e-06,0.9287477598362146,0.02637292087729189,0.1310276013773182,-158.13010456
142.0,0.20967392,0.00050847,1.148e-05,-6.2681121761538625,0.02648915423102456,0.13650838067321408,-158.11816029
143.0,0.20951391,0.0005139,1.124e-05,2.4227918170818965,0.026545017755361763,0.1363403654601959,-158.09164663
144.0,0.20963171,0.00050542,7.9e-06,-3.845382043154535,0.02639896947812938,0.13520703058363912,-158.12551061
145.0,0.20949296,0.00047228,3.65e-06,4.182281824683633,0.026492077775533963,0.13583126860878575,-158.06552674
146.0,0.20963736,0.00045253,3.55e-06,-3.495761185840047,0.02661753305616298,0.13616325173974445,-158.14008
147.0,0.20959607,0.00043876,3.42e-06,-1.0696300551290558,0.026665969253419877,0.13610709157735246,-158.09925946
148.0,0.20949522,0.0004279,1.44e-06,4.6208302614039685,0.026562282959149957,0.13575681274851276,-158.15386185
149.0,0.20963458,0.00044213,-1.7e-07,-3.1625250012689614,0.0267001478000926,0.13430884366395487,-158.07169576
150.0,0.20958652,0.00043608,1.88e-06,-0.48262330554637023,0.026578817079461938,0.13644267626098466,-158.10450969
151.0,0.20953065,0.00043798,7e-07,2.5805196773216372,0.026581340570827842,0.1362090413140022,-158.1207854
152.0,0.20954103,0.00046208,-1.42e-06,1.7675462597661626,0.0264729807421783,0.13521707271029718,-158.10057202
153.0,0.20954483,0.00050292,-2.04e-06,1.103807588316746,0.02646005221080667,0.13790758213276036,-158.11592894
154.0,0.20956013,0.00051316,-2.38e-06,0.1589565341497779,0.026604927883822675,0.13495366679990367,-158.09046533
155.0,0.2095513,0.00053421,-2.03e-06,0.39462332232488523,0.026601577933033072,0.13826251189622166,-158.11133499
156.0,0.209502,0.00050946,3.9e-07,3.349255371677696,0.026690994664249172,0.13681028697585224,-158.13430475
157.0,0.20957697,0.00051266,2.53e-06,-0.8511027774157769,0.026560652771664233,0.13904554099835276,-158.12734819
158.0,0.20957471,0.00052846,5.8e-07,-0.8713542977938012,0.026544906119924327,0.136644574743425,-158.07825854
159.0,0.20951278,0.00055885,4.01e-06,2.096138350434919,0.02642586435274709,0.13998043904043048,-158.07340208
160.0,0.209521,0.00056921,3.08e-06,1.5419382909307826,0.02633451397190717,0.13540299840730105,-158.11291006
161.0,0.2096008,0.00054347,4.21e-06,-2.5320769237246528,0.02645099706344605,0.1363183741475585,-158.14257386
162.0,0.20951915,0.00050485,5.07e-06,2.3478380087990045,0.026447262684020006,0.1368552665607656,-158.07799603
163.0,0.20961969,0.00052418,4.49e-06,-3.319660304101589,0.026231706534446873,0.13599856070305244,-158.07930859
164.0,0.20951217,0.00051785,4.61e-06,2.58028563124851,0.02636262755569061,0.13746645771041613,-158.10188458
165.0,0.20962688,0.00052077,2.31e-06,-3.6848463542819156,0.026633270224040807,0.13531286989337626,-158.08429631
166.0,0.20950857,0.00054195,1.31e-06,2.5778882835071175,0.02651214824194997,0.13796289870923623,-158.14204884
167.0,0.209616,0.00055881,3.9e-06,-3.5570450972902883,0.026644061169013487,0.13871031603819364,-158.09873444
168.0,0.20949738,0.00057185,4.7e-06,2.787370137869055,0.026554082618642207,0.1381292782627438,-158.10897239
169.0,0.20955006,0.00055005,2.86e-06,0.18773381874341938,0.026604807681768285,0.13466642022688702,-158.11973536
170.0,0.20954606,0.00053269,5.42e-06,0.5616127251561333,0.026757287793356108,0.13703904760023214,-158.07261455
171.0,0.20959001,0.00054458,7.72e-06,-2.0494174797896223,0.026807074382150367,0.13736902705039147,-158.100047
172.0,0.20959053,0.00055428,8.92e-06,-2.2017184666372662,0.026663123619351532,0.1398244622000624,-158.13587982
173.0,0.20960716,0.00056358,1.096e-05,-3.2639837436589176,0.02667464967574303,0.137348905226066,-158.09545305
174.0,0.2096391,0.00056119,1.191e-05,-4.969893007932594,0.026448664173282548,0.137696657424707,-158.11409136
175.0,0.20958395,0.00052603,9.98e-06,-1.5313070216929197,0.02661460829626634,0.13669280410056667,-158.10227834
176.0,0.20955684,0.00050394,5.72e-06,0.2909410580052688,0.026512526166127422,0.13751949562422977,-158.1012283
177.0,0.20959309,0.00052903,5.4e-06,-1.9788161848461252,0.02658870884324162,0.1382778996559962,-158.14375516
178.0,0.20962134,0.00053084,7.04e-06,-3.6014868626401477,0.026745869403135617,0.13742212978496693,-158.10096579
179.0,0.20956701,0.00052582,4.27e-06,-0.4908706318932966,0.026631942763226186,0.1358688855030814,-158.09637184
180.0,0.2095858,0.00049037,2e-06,-1.067051579385004,0.02651812321215787,0.13866251937068105,-158.14585525
181.0,0.20964229,0.00046627,1.9e-06,-3.874270908659564,0.026486741073763826,0.138887929081441,-158.06867687
182.0,0.20958077,0.00048276,1.57e-06,-0.6969728039038154,0.026535627950782542,0.13842551410168066,-158.12432931
183.0,0.20962164,0.00046504,4.95e-06,-2.7963096329728145,0.026551937597583328,0.1379537341924073,-158.04977605
184.0,0.20957789,0.00043678,6.39e-06,-0.10225696596020391,0.026377768147613907,0.14034124469861825,-158.07287706
185.0,0.20955345,0.00042634,4.51e-06,1.3914335647703504,0.02656399172182556,0.14007417007147796,-158.08915277
186.0,0.20967227,0.00045237,4.61e-06,-5.4171860522611786,0.02654934657561423,0.1373591349484386,-158.12393554
187.0,0.20956465,0.000484,3.44e-06,0.13592563454515905,0.026581477574849917,0.13996222802226657,-158.08048989
188.0,0.20951566,0.00050473,2.8e-07,2.6548813736432915,0.026699175769478917,0.14030617995697797,-158.0967656
189.0,0.20955366,0.00052064,-6.2e-07,0.3960931292087508,0.026708739115982667,0.14038571752736193,-158.09584681
190.0,0.20956383,0.00049379,1.1e-07,0.13185141881618428,0.026664249814003425,0.13801959011290724,-158.12131043
191.0,0.20958149,0.00048387,7.2e-07,-0.7345397823333163,0.02658990951329529,0.1399337902762629,-158.10949741
192.0,0.20959566,0.00052578,2e-07,-1.9628426520793767,0.0263076020688973,0.13944492310798332,-158.06867687
193.0,0.20958077,0.00054223,8.6e-07,-1.3655136526685236,0.026524168792744687,0.13840591791658663,-158.1035909
194.0,0.20953959,0.00054828,-2.6e-07,0.8386155263786783,0.026504106226974623,0.14173845821875172,-158.10818485
195.0,0.20952593,0.00054166,-2.3e-07,1.6603044450154198,0.02649908803702892,0.1423011591668101,-158.10070328
196.0,0.20952326,0.00052842,2.54e-06,1.9006675770504908,0.026430566820666326,0.14101267453976388,-158.11015369
197.0,0.20958837,0.00049152,5.01e-06,-1.2791652730731915,0.026548063710128286,0.14388355757899654,-158.08915277
198.0,0.20954329,0.0005162,4.94e-06,0.9082022353436802,0.02657509010890442,0.1406963731292333,-158.11855406
199.0,0.20956054,0.00053553,5.27e-06,-0.2672565306551151,0.02672945171347978,0.14379347451301316,-158.088759
200.0,0.20958919,0.00053306,7.89e-06,-1.8605063342214074,0.026617963120409243,0.14451980712838808,-158.06578925
201.0,0.20960419,0.00055396,9.58e-06,-2.9737228689797894,0.026768908505646217,0.14251292268207563,-158.11448513
202.0,0.20956567,0.0005674,7.05e-06,-0.944920273554179,0.0265175143201811,0.1446127581201823,-158.06893938
203.0,0.20951997,0.00057353,4.78e-06,1.5246628215645488,0.02647132842874468,0.14343800161920622,-158.10555974
204.0,0.20960275,0.00057802,6.49e-06,-3.0724994632597875,0.026413118010649238,0.14416347113758646,-158.08350877
205.0,0.20955879,0.00057205,9.58e-06,-0.666699075944041,0.026396909975090917,0.1457233268127397,-158.08311501
206.0,0.20955273,0.00056391,8.34e-06,-0.22109737745767688,0.02647340298385984,0.14565199490984881,-158.09387798
207.0,0.2095781,0.0005614,5.53e-06,-1.5334222430698745,0.026623721280229138,0.1455963630098275,-158.09807816
208.0,0.20954626,0.0005774,5.66e-06,0.028510783366452335,0.026638040228161585,0.14784219444013144,-158.07602719
209.0,0.20952891,0.00057209,7.44e-06,1.0093138154882133,0.026641893230414736,0.14763331368452004,-158.10949741
210.0,0.20955992,0.00052208,4.87e-06,-0.06971266393857808,0.026630631088797166,0.14657532572395376,-158.10779109
211.0,0.20956988,0.0004884,1.44e-06,-0.1632250416631102,0.026538194666607395,0.15161133921404918,-158.1148789
212.0,0.20956249,0.0004555,-8e-08,0.6491371030722415,0.02660270403436022,0.15187343893557131,-158.09742188
213.0,0.20956033,0.00042913,-1.99e-06,1.101721364911118,0.026471860126710427,0.14881556859994766,-158.10030951
214.0,0.20954,0.00042959,-2.43e-06,2.211205764626186,0.026431829020359256,0.14987172357322381,-158.11816029
215.0,0.20959587,0.00046269,-2.8e-06,-1.2063525952506586,0.026446129262558547,0.14957507148630783,-158.04400079
216.0,0.20954678,0.00048009,-7.4e-07,1.230023638040797,0.026373366789898725,0.15340774532541818,-158.07878357
217.0,0.20958786,0.00048326,2.58e-06,-1.113576541908723,0.026624061752131188,0.15268005899178205,-158.12222922
218.0,0.20951956,0.00050292,7e-06,2.3112265208346217,0.02644795205556259,0.15474723518772918,-158.1172415
219.0,0.20962534,0.0005241,8.91e-06,-3.7542533869080543,0.02656459990328507,0.15522017687910114,-158.0751084
220.0,0.20956752,0.00052809,1.028e-05,-0.6552089134109256,0.026473175896663582,0.15763250819473945,-158.12747945
221.0,0.20958118,0.0005403,1.001e-05,-1.5379789826362527,0.026509348202967607,0.15575083192160608,-158.13811116
222.0,0.20960306,0.00052615,1.088e-05,-2.586880315074841,0.026490769272493598,0.15701896655523329,-158.09689686
223.0,0.20956988,0.00050604,6.88e-06,-0.4647622718183972,0.02632118428900569,0.1608300281248508,-158.07681473
224.0,0.20958046,0.00052159,2.71e-06,-1.1500579769629105,0.02660110332889859,0.15922003330040863,-158.09348421
225.0,0.2095819,0.00053257,2.36e-06,-1.3433038426473387,0.02649318833343577,0.16022418866210808,-158.11802903
226.0,0.20958765,0.00054701,3.98e-06,-1.8606647351041063,0.02659358550820089,0.16087588932368413,-158.13154838
227.0,0.20958354,0.00050255,4.61e-06,-1.1343463079200138,0.026561902260929773,0.16225044629038066,-158.1092349
228.0,0.2095362,0.00048799,4.81e-06,1.6295271374238647,0.026675516648907726,0.16420840683668425,-158.10332839
229.0,0.20956742,0.00051443,5.3e-06,-0.4024462998279039,0.02667768355884469,0.1658570687323466,-158.09269668
230.0,0.20958601,0.00052142,3.31e-06,-1.4580469094168265,0.02649254084917917,0.165074544350871,-158.15596195
231.0,0.20960152,0.00050978,4.83e-06,-2.215016644741927,0.02666147695053976,0.16729038237103364,-158.09965323
232.0,0.2095972,0.00051357,3.59e-06,-1.983153165931481,0.026469177611995767,0.1643872537245613,-158.07733975
233.0,0.20956167,0.00050937,3.26e-06,0.011017664281824524,0.026421379590978723,0.1671768003415266,-158.14559274
234.0,0.20959207,0.00050419,5.59e-06,-1.6326360222295864,0.026456954404265154,0.166355634354478,-158.11802903
235.0,0.20952449,0.00048869,8.49e-06,2.1685172939699093,0.026345491458104033,0.16614180941592377,-158.09715937
236.0,0.20960131,0.00050855,6.78e-06,-2.222324939191991,0.026613284742474617,0.16598780468157778,-158.11186001
237.0,0.20954329,0.0005299,6.8e-06,0.7173523036178009,0.026642467255399635,0.1658207080454623,-158.15937459
238.0,0.20956958,0.0005338,9.41e-06,-0.815441949353171,0.026433685789205696,0.1655462681416319,-158.12183545
239.0,0.20962606,0.0005111,1.03e-05,-3.6811480330130886,0.02664084751449898,0.16348955498391995,-158.0783898
240.0,0.20954534,0.00053203,1.202e-05,0.4811702414742383,0.026650241170406923,0.1644636688765723,-158.12117917
241.0,0.20958077,0.00052377,1.025e-05,-1.3301995422507131,0.026502492895975935,0.16313269970501146,-158.1115975
242.0,0.20959268,0.00049444,6.6e-06,-1.5732051511585061,0.02645374695867014,0.1625682037448596,-158.12577312
