Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947291,0.00065819,1.22e-06,2.0043904547019022,0.02645229296139692,,34.5204333
1.0,0.20950036,0.00066095,-1.36e-06,0.6917496967225656,0.02630269786911728,,34.28990583
2.0,0.20944485,0.00062802,-6.8e-07,3.670114561555033,0.026281257497202164,,34.21341263
3.0,0.20930386,0.00066709,2.3e-06,9.959551797600492,0.0262243284931062,,33.69747645
4.0,0.20855904,0.00072529,5.18e-06,43.51075816841322,0.025430354885007413,,33.79676044
5.0,0.2076293,0.00083332,9.81e-06,84.3342925238424,0.025146168733418624,,34.01942901
6.0,0.20695757,0.00095507,1.766e-05,113.6617380903239,0.025156221602159752,,34.01995293
7.0,0.20663319,0.001114,2.537e-05,126.58144551220683,0.025116183374697648,,34.13718139
8.0,0.20620024,0.00123914,3.465e-05,145.25077642746783,0.02518043398963546,,34.05728267
9.0,0.20600293,0.00139003,4.648e-05,152.64012834262806,0.025185885602524574,,33.96336892
10.0,0.20576882,0.00158301,5.916e-05,158.77733451569404,0.024798405495789128,,33.8643469
11.0,0.2054787,0.00176989,6.739e-05,171.34175455983757,0.025011191606298163,,33.74266507
12.0,0.20539301,0.00193282,7.305e-05,173.85556807729614,0.025047777435254104,,33.62517465
13.0,0.20532246,0.00207988,8.174e-05,176.00840632185148,0.025115032749396908,,33.54160845
14.0,0.2052697,0.00220242,8.679e-05,175.00858609217428,0.024807926514454157,,33.41285362
15.0,0.20511163,0.00232595,8.887e-05,181.04676598131533,0.024828335379921275,,33.31723712
16.0,0.20491838,0.00246221,9.332e-05,187.07521846280238,0.024659371181629232,,33.21821509
17.0,0.20476936,0.00264991,0.00010085,191.95553245587692,0.024671894016995204,,33.08147039
18.0,0.20464645,0.00277665,0.00010874,194.07680002947353,0.024413323616821497,,32.97589929
19.0,0.20457499,0.00293851,0.00011468,196.27569001990727,0.02448946638855719,,32.84059539
20.0,0.20442332,0.00307688,0.00011832,200.67281645839157,0.024371263745385317,,32.72624853
21.0,0.2043052,0.00318313,0.00011989,205.6359235242715,0.024462743796235902,,32.61216363
22.0,0.20415811,0.00331952,0.00012595,209.18340240449945,0.02427755816260496,,32.46323765
23.0,0.20394311,0.00346386,0.00013449,216.76305336454345,0.024235621105013753,,32.35124846
24.0,0.20385507,0.00358747,0.00013762,219.48377870265747,0.02423986645481616,,32.21620652
25.0,0.20365217,0.00367939,0.00013807,224.43425847626725,0.023915030112928042,,32.03846461
26.0,0.20352673,0.0037861,0.00013844,230.45835414897624,0.024080701367597282,,31.95660116
27.0,0.2035065,0.00389866,0.00014246,228.85182628863,0.023931419798710364,,31.81003285
28.0,0.20353496,0.0040022,0.00014545,226.4581332550506,0.023908178965597587,,31.65206915
29.0,0.2035431,0.00413797,0.00014563,226.3288222714442,0.024058359706268875,,31.53051831
30.0,0.20363896,0.00425543,0.00014364,221.4262691741372,0.024084921982333134,,31.39848894
31.0,0.20368389,0.00433836,0.00014086,220.5276078883328,0.02427612353556587,,31.28086754
32.0,0.20373726,0.00441086,0.00013929,216.8467521987059,0.024194636957697805,,31.17202191
33.0,0.20374702,0.00443411,0.0001394,215.82402138559814,0.024150991025901916,,31.04706555
34.0,0.20389757,0.00451712,0.00013848,210.77513663039932,0.02440684413613033,,30.94123249
35.0,0.20405737,0.00458228,0.00013747,203.057396472527,0.024390930701707454,,30.83513746
36.0,0.20403887,0.0046378,0.00013031,202.01266085102003,0.02421537895779574,,30.69839276
37.0,0.20378595,0.00471566,0.00012288,209.13811874811395,0.02383871536466708,,30.62465017
38.0,0.20379449,0.0047467,0.00012093,207.41204769733835,0.023711106798964078,,30.52942661
39.0,0.20366325,0.00481697,0.00012106,215.1767367185351,0.024022190331249093,,30.3998859
40.0,0.20392938,0.00479488,0.00011974,205.35993032954826,0.024194504460056172,,30.22188203
41.0,0.20401406,0.00483379,0.00011837,200.61288546738697,0.024106288824122423,,30.11683485
42.0,0.20408827,0.00484822,0.00011442,195.10705521180523,0.023835517869973587,,30.01322848
43.0,0.20400878,0.00488436,0.00011012,199.47936055448216,0.02398183334545893,,29.92075553
44.0,0.20406601,0.00492607,0.00010542,194.19550599075853,0.02367536432704202,,29.80038352
45.0,0.20404852,0.00492735,0.0001049,197.65192054578324,0.024005061837573477,,29.69101396
46.0,0.20404598,0.00494899,0.00010731,198.5408483531227,0.024127386024307612,,29.58897937
47.0,0.20403602,0.00500443,0.00010883,196.5735360776548,0.0238984055345617,,29.48668281
48.0,0.20368257,0.00505199,0.00010811,209.96620161668656,0.0237406531692897,,29.36958533
49.0,0.20346614,0.00510364,0.00010843,219.12865451672027,0.023782271349810334,,29.27370687
50.0,0.20332434,0.00512746,0.00010925,225.62078757643266,0.023851504811136223,,29.12622169
51.0,0.20340535,0.00518046,0.00010942,222.54543223202865,0.023944223717038644,,29.03008126
52.0,0.20343016,0.00517939,0.00011132,223.20858717679016,0.024133316516272624,,28.87460621
53.0,0.20347824,0.00519254,0.00010994,218.68965446055907,0.023878051853046655,,28.82496421
54.0,0.20347448,0.00523932,0.00011196,216.37289548216083,0.023655265525751378,,28.69319682
55.0,0.20327412,0.00527324,0.00010959,224.41585762928642,0.023633020071631594,,28.58972142
56.0,0.20298583,0.00529818,0.00010569,233.52820535111135,0.023337507888842965,,28.46057365
57.0,0.20260411,0.00537039,0.00010288,246.9017967255127,0.02314801050763791,,28.3150532
58.0,0.20234723,0.00541223,0.00010013,256.5960845349077,0.02309042337840421,,28.17581985
59.0,0.20214779,0.0054527,0.00010032,264.25877015219305,0.023069917976871534,,28.0224405
60.0,0.2018416,0.00557058,0.00010227,272.1169432151836,0.022755810797931784,,27.91084426
