Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094985,0.00062429,1.385e-05,-2136.373073809974,0.0263428520981988,0.10237018565512336,-24.54754301
1.0,0.20947068,0.00065362,1.531e-05,7749.730347492131,0.026462414262826826,0.1036320839410546,-24.51709707
2.0,0.20949019,0.00068064,1.565e-05,-4044.237055254644,0.02626476720085134,0.10379326690233556,-24.50961681
3.0,0.20947509,0.0006865,1.492e-05,2490.1950772865976,0.02605847473152257,0.10335352016525261,-24.51539105
4.0,0.20951852,0.00067257,1.468e-05,-16209.464396451358,0.026197779111414386,0.1029230037815707,-24.53586332
5.0,0.20949717,0.00063576,1.422e-05,-2693.6012126544542,0.026319714363670234,0.10310072014098334,-24.51945925
6.0,0.20951637,0.00061613,1.395e-05,-9729.124505319109,0.02649489471307261,0.10219218515147468,-24.53507592
7.0,0.20948177,0.0006114,1.429e-05,6829.859230039047,0.026318174858371804,0.10266793408345082,-24.55843531
8.0,0.20949203,0.0006095,1.017e-05,2914.4116463481255,0.026387696241214075,0.10454056081709948,-24.54964273
9.0,0.20949008,0.00062784,8.28e-06,2324.134083013914,0.026256893641445893,0.10352186094286124,-24.55003643
10.0,0.20949255,0.00062805,7.51e-06,1283.535572414936,0.02630101447699924,0.10324877419345359,-24.55987887
11.0,0.20948269,0.00062243,4.92e-06,6887.477660580115,0.026529605242757895,0.10450445039951975,-24.54150632
12.0,0.20950343,0.0006375,6.03e-06,-4470.5266648734305,0.026393327298408938,0.1038110448219614,-24.54019399
13.0,0.20947787,0.00062263,8.42e-06,8449.302682877013,0.02618665327983831,0.10142734504857298,-24.56460324
14.0,0.20949604,0.0006089,8.19e-06,1417.427789370872,0.026290638826148748,0.10304588826651946,-24.55069259
15.0,0.20949142,0.000619,8.87e-06,2468.5755321373495,0.02626771087146346,0.10365312714526102,-24.56854022
16.0,0.20953721,0.00060502,9.04e-06,-17350.68310467948,0.026119357256264023,0.10536912806818784,-24.52470855
17.0,0.20951462,0.00062445,7.2e-06,-8585.255683725221,0.026343891305665598,0.10302549286805017,-24.54885534
18.0,0.20950384,0.00060474,5.97e-06,-1446.225258683616,0.026330603208407004,0.10446052073679692,-24.54662439
19.0,0.20950158,0.00059314,4.49e-06,976.3822765610197,0.02639196028631722,0.10231834754667611,-24.55069259
20.0,0.20948146,0.00060773,2.59e-06,9201.019367883595,0.026288669695393185,0.10340676597451512,-24.53350113
21.0,0.2095214,0.00060732,4.34e-06,-9589.577903902662,0.026289591070882704,0.10274910305789957,-24.54793671
22.0,0.20949203,0.00062381,7.67e-06,1915.6422146984457,0.02634489872285272,0.10263199797791998,-24.52431486
23.0,0.20952509,0.00061981,7.75e-06,-13004.760537380313,0.026163873686161365,0.10257017045877413,-24.56985254
24.0,0.20951729,0.00062437,6.98e-06,-9819.575189399411,0.026437494588782258,0.10217641542248113,-24.53717564
25.0,0.20951421,0.00060805,8.95e-06,-7027.0622112207275,0.026163040366053814,0.10391792096113565,-24.51434118
26.0,0.20952017,0.00058066,8.5e-06,-7059.323432536893,0.02617585871680867,0.10396172783452524,-24.54675562
27.0,0.20950364,0.00056616,5.16e-06,2537.3560088816125,0.02631399016416331,0.10339662370787363,-24.52497102
28.0,0.20951236,0.00055052,7.23e-06,-322.59851234419864,0.02615052086335575,0.10330460992793815,-24.52024665
29.0,0.20948546,0.00054681,8.74e-06,12240.741849293632,0.026191086247718886,0.10398861697266171,-24.54885534
30.0,0.20949234,0.00054871,1.085e-05,8585.371610967903,0.02634192505250174,0.10177146940152347,-24.5825821
31.0,0.20949029,0.00054608,1.238e-05,9499.17313069041,0.02620239035766932,0.1044068841525475,-24.54806794
32.0,0.20951442,0.00055295,8.9e-06,-1785.777601286503,0.02629171174314013,0.10534670978884492,-24.51578474
33.0,0.20948341,0.00057751,6.03e-06,10702.447445311891,0.02633153531113423,0.10155799411669973,-24.52798937
34.0,0.20950353,0.00057933,8.13e-06,833.8747102138335,0.026499705801544392,0.10351839653972343,-24.52680827
35.0,0.20952674,0.0005723,1.124e-05,-9839.407546915822,0.02648370697916884,0.10266936506558572,-24.52470855
36.0,0.20949121,0.00058579,1.043e-05,5595.688874229998,0.02650158946648896,0.10292692132637946,-24.53599455
37.0,0.20950466,0.00056091,9.02e-06,1962.034387304128,0.02641232673821857,0.10375271885766148,-24.52641458
38.0,0.20948536,0.00055844,9.97e-06,11015.798041480846,0.026318186014506396,0.10190253444915061,-24.51224146
39.0,0.20952489,0.00054325,9.54e-06,-5776.86252558976,0.0261551566997223,0.10196222682444049,-24.50226779
40.0,0.20952263,0.00056842,7.29e-06,-6862.122354102455,0.026349486878403626,0.10471954229246874,-24.48691359
