Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
23.0,0.20959155,0.00067687,5.1e-06,0.3136379629109326,0.025515382222627662,,402.75257912
24.0,0.20959317,0.00065741,6.32e-06,0.4065824198302699,0.02564796271348133,,402.31989849
25.0,0.20956336,0.00066152,8.62e-06,1.651631495738384,0.025413570854512315,,402.21441764
26.0,0.2095425,0.00066365,8.38e-06,2.560946917848222,0.025416115838272784,,402.75520302
27.0,0.20957008,0.00065999,7.13e-06,1.387040290320884,0.025347722244883828,,402.62741918
28.0,0.20956489,0.00066369,6.5e-06,1.5835516062919992,0.025213984169020338,,402.39533541
29.0,0.20962655,0.00069229,6.54e-06,-1.397240711079931,0.025257010917348558,,402.50816302
30.0,0.20953049,0.00066619,8.31e-06,3.064992387910561,0.025365640619370463,,402.5215449
31.0,0.20956763,0.00064436,1.172e-05,1.5788912586715382,0.02548726731010998,,402.19788708
32.0,0.2095715,0.00067046,1.091e-05,1.1791304441050758,0.02556132387581812,,402.14947616
33.0,0.20951563,0.00068537,1.425e-05,3.428390510813642,0.025178387732747862,,401.76376331
34.0,0.20951981,0.00069713,1.798e-05,3.0999580257497246,0.02534366131023269,,402.22255173
35.0,0.20951492,0.00072883,2.02e-05,3.000250446111317,0.025444783027692836,,402.28814917
36.0,0.20952164,0.00076263,1.887e-05,2.3899411349597695,0.025259161303184563,,402.09135683
37.0,0.20952306,0.00078651,2.063e-05,2.084727964109128,0.02531959702457672,,402.04228993
38.0,0.2094906,0.00080786,2.228e-05,3.28377902011631,0.025224360526344726,,402.08663381
39.0,0.20939983,0.0008237,2.766e-05,7.093382046260356,0.025375006539045338,,401.95347099
40.0,0.20940248,0.00083594,3.298e-05,6.803443075782672,0.0254586789428953,,401.81073094
41.0,0.20936483,0.00087026,3.753e-05,7.974020806442292,0.025104477367341206,,401.69737854
42.0,0.20933359,0.00090535,4.269e-05,9.013357291604496,0.025304337415198577,,401.77373397
43.0,0.20927762,0.00100162,5.178e-05,10.383890527212603,0.02513190409715985,,401.60580451
44.0,0.20909782,0.00117931,6.292e-05,16.182113464015735,0.024698828220199833,,401.47749589
45.0,0.20871642,0.00139768,7.84e-05,30.20209774391735,0.02453344861926139,,401.49901186
46.0,0.20846885,0.00158185,9.247e-05,39.03386771136308,0.024599403629511324,,401.41124247
47.0,0.20822748,0.0017678,0.00011098,47.80938957144907,0.02479397184667944,,401.26417299
48.0,0.20804624,0.00195092,0.00012876,52.68647108540062,0.024318689320675296,,401.19805076
49.0,0.2079107,0.00213002,0.00014445,57.27843866157326,0.024604880104351336,,401.08023774
50.0,0.20777699,0.00229848,0.0001552,61.31109728088075,0.024593337349414556,,400.93946562
51.0,0.20764979,0.00247919,0.00016711,64.4728543197939,0.024406638687501113,,400.89013634
52.0,0.20749919,0.00260165,0.00017796,69.15323396862371,0.024241961346102726,,400.78281891
53.0,0.20734625,0.00272096,0.0001875,74.78979912130038,0.024364784083891734,,400.18247122
54.0,0.20733098,0.0028224,0.00019656,74.25808587978713,0.024314732358068466,,400.56752809
55.0,0.20728194,0.00288302,0.00020694,75.2440230308075,0.024185341686304485,,400.45522526
56.0,0.20721203,0.00293216,0.00021237,77.2338588630831,0.024048247861048647,,400.11569286
57.0,0.207164,0.00300141,0.00021746,78.02037621538811,0.0238812297823566,,400.05783592
58.0,0.20711475,0.0030655,0.00022364,80.42801750022159,0.024183461709933844,,399.96206364
59.0,0.20704749,0.00310627,0.00023046,82.50500594508858,0.024097534355145084,,399.78114588
60.0,0.20698409,0.00316677,0.00023487,85.08356807963085,0.02424412619641629,,399.7550381
61.0,0.20697697,0.00323243,0.00024218,85.13204306224674,0.024366905285815938,,399.66123375
62.0,0.20691907,0.0032707,0.00025241,86.76260073058502,0.02427330905790374,,399.56100085
63.0,0.2068863,0.00328427,0.00026027,87.31662134206658,0.024109125784720197,,399.41091389
64.0,0.20688274,0.00333318,0.00027108,86.8751874555172,0.024106503354062194,,399.27420881
65.0,0.20686819,0.00340617,0.0002806,85.63232060167275,0.023806191413433393,,399.13592939
66.0,0.20674893,0.00347517,0.00029261,90.1441814335567,0.023897434484838245,,398.93926825
67.0,0.2066259,0.00353109,0.00030775,94.66263191505008,0.023925599749174662,,398.95592999
68.0,0.20660189,0.00355924,0.00031881,95.29857938174284,0.02393547217504684,,398.78183437
69.0,0.2065446,0.00356557,0.00033271,97.82862353431109,0.024034503176142946,,398.64237419
70.0,0.20649687,0.00360883,0.00034783,99.21960758783779,0.024032369053053313,,398.38496981
71.0,0.20648975,0.00363783,0.00036035,99.20441812910299,0.024061048499247072,,398.36634014
72.0,0.20646899,0.00362523,0.00037061,100.49936218553377,0.02417320990859956,,398.2671568
73.0,0.20647703,0.00361814,0.00037748,100.02556484776427,0.024149289415480217,,398.16876063
74.0,0.20652506,0.00358877,0.00038314,98.46205103156656,0.02421713725413349,,398.01683694
75.0,0.20657105,0.00353693,0.00038941,96.98855429169139,0.024241723526182465,,397.96199748
76.0,0.20661481,0.00353507,0.00039921,94.2789989620174,0.024052337885768243,,397.68333953
77.0,0.20665511,0.0034898,0.00040691,93.0940154343715,0.024108354065440277,,397.6993453
78.0,0.20668421,0.0034502,0.00041755,92.09262150057403,0.02411515420833684,,397.55358778
79.0,0.20671514,0.00337068,0.00042408,91.49669671847988,0.024142120195853,,397.43078936
80.0,0.20675137,0.00335227,0.00042981,89.71645151462056,0.02405125802096276,,396.99495994
81.0,0.20679716,0.00334703,0.00043296,87.66436731068349,0.02401303223109051,,397.02028054
82.0,0.20681853,0.00331203,0.00043683,87.78938460477167,0.024225166795440744,,396.885281
83.0,0.20683481,0.00325833,0.00044034,87.30360962166259,0.02416450879438069,,396.87688453
84.0,0.20681171,0.00322341,0.00044329,88.12275826261195,0.02405204921995458,,396.76694321
85.0,0.20686218,0.00321583,0.00044285,86.38132675513681,0.024134417546757034,,396.72824071
86.0,0.20688304,0.00320403,0.00044281,85.66236069713364,0.02414913443214806,,396.55047164
87.0,0.20693626,0.00318172,0.000441,83.94089410062863,0.024233044740440263,,396.45850402
88.0,0.2069555,0.00317479,0.00043639,82.36614502151336,0.02397338322097477,,396.38647802
89.0,0.2069906,0.00313052,0.00043144,81.33465105071991,0.02396643387470658,,396.2613181
90.0,0.20700739,0.00310091,0.00043033,80.36883654892031,0.02380683882350977,,395.50616034
91.0,0.20702663,0.00309616,0.00043153,80.1859063396722,0.02398306742861241,,396.06124589
92.0,0.20702866,0.00310486,0.0004319,79.91140636449585,0.02395032562965331,,395.93306848
93.0,0.20703232,0.00308516,0.00042879,80.85566835214739,0.024214356275219777,,395.7528067
94.0,0.20710427,0.00308838,0.00042776,77.04573526850962,0.02397507766522374,,395.69350661
95.0,0.20713429,0.00304633,0.00042876,76.61242948909232,0.024122346448762454,,395.62817156
96.0,0.20715576,0.00301341,0.00042676,75.68727742813702,0.02401421619791547,,395.55129135
97.0,0.20717998,0.0029737,0.00042397,75.2813440878046,0.02408469253786738,,395.44187482
98.0,0.20719809,0.00295327,0.00042268,74.58311020903247,0.02404069086111987,,395.3550238
99.0,0.20713693,0.00293507,0.00042292,77.39173651736252,0.024071309907311877,,395.15547637
100.0,0.20718455,0.00293059,0.00042459,74.9623152343261,0.023926996060949557,,395.05340675
101.0,0.20717326,0.00294534,0.00042427,75.85587313678215,0.02410078792223905,,394.99791131
102.0,0.20719137,0.0029714,0.00042248,74.65756866208012,0.024024057871409023,,394.85936951
103.0,0.20715718,0.00297575,0.00042362,76.21012956091401,0.02408061836469595,,394.7569063
104.0,0.20716715,0.00296632,0.00042496,75.86690674020254,0.024084210084312652,,394.66926812
105.0,0.20713378,0.00297003,0.00043017,77.24154989993272,0.024110798538540177,,394.61023042
106.0,0.20717418,0.00297362,0.00043375,75.30707200704796,0.024060154772297022,,394.46998308
107.0,0.20715118,0.00296536,0.00043664,76.50014400886892,0.024123537474344283,,394.38457521
108.0,0.20711475,0.00295815,0.00043995,78.10724465161843,0.024143536594403523,,394.28919653
109.0,0.20715739,0.00295903,0.00044183,76.16735037895234,0.02410686630650525,,394.18371584
110.0,0.20716542,0.0029368,0.00043997,76.000038621586,0.02409058642334296,,394.11313299
111.0,0.20720541,0.00295178,0.00043929,74.05461844842583,0.024041825533091393,,393.94284202
112.0,0.20718842,0.00297813,0.00043638,75.35602831734258,0.02429278707002024,,393.88524747
113.0,0.20720053,0.00295488,0.00043444,74.30800319421186,0.024043953673341452,,393.68543766
114.0,0.20719565,0.00293297,0.00043392,74.38281059607615,0.023938690442773435,,393.64568561
115.0,0.20719666,0.00292222,0.00043607,74.6192250335308,0.02400825961188186,,393.57431559
116.0,0.20715932,0.0029121,0.00043594,76.2708654276988,0.02400946257582101,,393.44745013
117.0,0.2071407,0.00290042,0.00043601,77.41300236341732,0.0240919010311141,,393.34747963
118.0,0.20713948,0.002897,0.00043704,77.28041258019448,0.024030150929867555,,393.25708635
119.0,0.20716614,0.00291436,0.00043982,75.80267055936936,0.023975222950975508,,393.14701384
120.0,0.20713978,0.00289337,0.00044605,77.23589644860165,0.02405071509533733,,393.09532306
121.0,0.20721081,0.0028833,0.00045161,74.97254397201132,0.024276817552285872,,392.95245183
122.0,0.20697697,0.00285974,0.00045309,84.77241338322719,0.02420585984531445,,392.90417211
123.0,0.20713632,0.00284713,0.00045405,77.90437649003474,0.024124177664993928,,392.76405597
124.0,0.20730188,0.00286622,0.00045809,70.78167135585494,0.024139407693685402,,392.71065965
125.0,0.20716634,0.00288495,0.00045996,75.86835530854597,0.02400945365896323,,392.63902725
126.0,0.20717133,0.00291009,0.00046104,75.824140823751,0.024136038757152707,,392.49156419
127.0,0.20719015,0.00290937,0.00046101,75.5087347776424,0.024286380646909776,,392.41533997
128.0,0.20717336,0.00291198,0.00046214,76.03772896477653,0.024241605096588625,,392.29857652
129.0,0.20718944,0.00290413,0.00046543,75.31194687669958,0.024219326285006695,,392.11844594
130.0,0.20715535,0.00286783,0.00047024,76.79607954228376,0.024156762593480655,,392.02765908
131.0,0.20716451,0.00283283,0.00047605,76.85189462084175,0.02422574922812907,,391.95943774
132.0,0.20715993,0.00281067,0.00048064,76.7068149238186,0.024079671426239367,,391.90289275
133.0,0.20717,0.00283952,0.00048559,76.18931816893885,0.02415139209097182,,391.76868038
134.0,0.20716369,0.00284677,0.00048803,76.52956334218868,0.02420640517462243,,391.68196056
135.0,0.20717967,0.00286957,0.00048768,75.74354942661327,0.02423221774627819,,391.5962903
136.0,0.20714741,0.00286074,0.00048596,76.09555326241833,0.023884159667222557,,391.52373953
137.0,0.20717245,0.00282453,0.00048536,76.30353956944266,0.024177662390605658,,391.37234064
138.0,0.20723116,0.00280274,0.00048676,73.74835057767024,0.024093320212611354,,391.306612
139.0,0.207222,0.0027911,0.00048876,73.88264091459634,0.02398881401644547,,391.19339082
140.0,0.20723716,0.00275818,0.00049205,72.89811185854775,0.02379601080708664,,391.1117876
141.0,0.20721579,0.00274868,0.00049678,74.6130191346979,0.02405935833805773,,391.03215231
142.0,0.20722017,0.00272797,0.00049952,74.6119374434773,0.024072725596702794,,390.91420811
143.0,0.20722343,0.00270735,0.00050103,74.77342490757796,0.024117955426718015,,390.81240088
144.0,0.20719951,0.00270751,0.00050329,75.33697622702067,0.02398898505752212,,390.73315917
145.0,0.20715067,0.0027463,0.0005027,77.11799154035384,0.024011652265922154,,390.61731409
146.0,0.20717061,0.00279698,0.00050291,75.73469083832478,0.02397727281299087,,390.52350975
147.0,0.20713764,0.00280878,0.00050361,77.42370416368847,0.024110395449963476,,390.50251856
148.0,0.20717346,0.00279714,0.00050664,75.92614814140576,0.02409313483206225,,390.37066771
149.0,0.20720206,0.00276467,0.00050952,74.9612252103839,0.024090390719587063,,390.23317547
150.0,0.20717336,0.00277265,0.00051004,75.82931575439537,0.02400916151970413,,390.18528934
151.0,0.20720348,0.0027517,0.00051047,75.01042359715827,0.024093416952638558,,390.1093275
152.0,0.20721569,0.00273901,0.0005088,74.04495194610708,0.02390335055248413,,389.99348242
153.0,0.20722902,0.00273297,0.00050551,73.04387650382141,0.023725830521661547,,389.88367231
154.0,0.20722638,0.00273317,0.000503,73.84079394307969,0.02393788568222335,,389.8095472
155.0,0.20725029,0.00273692,0.00050213,72.99691001913374,0.023994075057742602,,389.68543684
156.0,0.20719198,0.00276088,0.0005028,75.1086142399017,0.02396133787686408,,389.62128254
157.0,0.20722261,0.0027809,0.00050393,73.76736523106543,0.024001674492970113,,389.53653065
158.0,0.20723014,0.00277615,0.00050229,73.60310378452776,0.02402946213893165,,389.42908204
159.0,0.20717041,0.00278856,0.00050403,76.40113393648774,0.02416745456515525,,389.34118147
160.0,0.20719046,0.00274763,0.00050183,76.23849691542843,0.02425980089459917,,389.23779991
161.0,0.20711658,0.00277957,0.00049784,78.72601182146789,0.024135657862954334,,389.16957857
162.0,0.20726606,0.00276781,0.00049832,72.70962757913267,0.02418826988025311,,389.03077439
163.0,0.20729751,0.00275142,0.00049916,71.33109858440605,0.02412494916364469,,388.99889403
164.0,0.20728743,0.00268572,0.00049588,72.45222754584398,0.024150877287995597,,388.87320934
165.0,0.20728733,0.00277357,0.00049142,71.74351899515888,0.024147469499982036,,388.78307845
166.0,0.20733241,0.00269079,0.00049153,70.71293336494911,0.024195557873060672,,388.67379312
167.0,0.20733679,0.00263754,0.00049434,70.91196528835943,0.02418121698225457,,388.61081958
168.0,0.20734269,0.0026259,0.00049295,70.3379079787877,0.024028187556026544,,388.46020786
169.0,0.20736141,0.0025952,0.00048874,70.07900666133555,0.024095470126928486,,388.44617
170.0,0.2073837,0.00257699,0.00048583,69.15893174164572,0.024030476659455534,,388.3053979
171.0,0.20735531,0.00255242,0.00048156,70.3902456928432,0.02395231867499886,,388.25882372
172.0,0.20739235,0.00256761,0.00047737,68.905810158203,0.023997382889295284,,388.15806605
173.0,0.20736528,0.00256177,0.00047737,69.72303202449709,0.023873161885996377,,388.08551528
174.0,0.20736528,0.00254602,0.00048033,69.67002429407584,0.02382300160035815,,388.01060301
175.0,0.20739082,0.00253458,0.00048085,69.02038938527724,0.02393289074141768,,387.90354798
176.0,0.2074014,0.00252632,0.00048102,68.80667344520302,0.023987766972720533,,387.82535584
177.0,0.20739235,0.00252777,0.00048015,69.0237270874389,0.023932199240595548,,387.69875278
178.0,0.20738298,0.00250779,0.00047892,69.72764897263967,0.023974667003035348,,387.64876753
179.0,0.20741911,0.00249143,0.00047495,68.50982042884648,0.024005892448154636,,387.5728057
180.0,0.20740456,0.00250602,0.00047138,68.90389676770675,0.02395799493205283,,387.47401595
181.0,0.20740323,0.00251448,0.00046703,68.60729024604973,0.023839476233286493,,387.3984477
182.0,0.20737403,0.00249131,0.00046654,70.14454915645426,0.023880476781837134,,387.27997873
183.0,0.2073839,0.00247097,0.00046805,70.03472650384585,0.023930293370880453,,387.21739877
184.0,0.20738024,0.00246275,0.00046435,70.4330235864711,0.0239717893759017,,387.13540197
185.0,0.20742918,0.00246497,0.0004603,68.5618515409495,0.024017064736292608,,387.07649547
186.0,0.2073953,0.00249494,0.00045826,69.75887331654582,0.02402173352141256,,386.96209354
187.0,0.20743712,0.00250589,0.00045447,68.04713019306394,0.024048348570965584,,386.8710443
188.0,0.20739224,0.00250775,0.00045445,70.2747288515128,0.024174670811735036,,386.81305616
189.0,0.2074129,0.0025322,0.00045286,68.70102494932341,0.02399491397475071,,386.71400403
190.0,0.20740975,0.00254489,0.00045484,69.09802833832775,0.024136105227847645,,386.64250282
191.0,0.20736202,0.00255041,0.00045697,71.6436431972272,0.024347467762549903,,386.55538942
192.0,0.207407,0.00253873,0.00045616,69.46972965706136,0.024213342581149083,,386.45161427
193.0,0.20741595,0.00252434,0.00045624,69.30182392737814,0.02424270966442459,,386.43180385
194.0,0.20741168,0.00250207,0.00045514,69.5815521387589,0.024203921420928268,,386.33143977
195.0,0.20739988,0.00248898,0.00045222,69.63986768529233,0.023998847177371333,,386.21966173
196.0,0.20741107,0.00250739,0.00045191,69.29490927578388,0.024095244526545594,,386.15918089
197.0,0.20739825,0.00252467,0.00045638,69.41904076470937,0.024026798242962367,,386.10001201
198.0,0.20738614,0.00256189,0.00045919,69.57051189812483,0.02403010203613257,,385.97852555
199.0,0.20734676,0.00255871,0.00046429,70.84296697997915,0.023919765319136647,,385.88708272
200.0,0.20741259,0.0025517,0.00046492,69.12502070561905,0.024259403014320075,,385.78645625
201.0,0.20738044,0.00254904,0.00046314,70.39652328223463,0.024213445069932768,,385.69921166
202.0,0.2074244,0.00254791,0.00046547,68.64576460755201,0.024257138782776747,,385.64109233
203.0,0.20742094,0.00252028,0.00046461,68.98059685201582,0.02423392205204051,,385.51934349
204.0,0.20743193,0.0024843,0.0004642,69.05461831667104,0.024309831598885605,,385.47696754
205.0,0.20749034,0.00245961,0.00046302,66.20817553626243,0.024087170734984044,,385.35600587
206.0,0.20748159,0.00244986,0.00046153,66.81621882718356,0.024135964121008886,,385.32543746
207.0,0.2075226,0.00242452,0.000459,64.93304494420218,0.023980842861686526,,385.23779928
208.0,0.20750174,0.00246255,0.00045821,65.6207652787103,0.024030883919443507,,385.15501532
209.0,0.20749512,0.00249808,0.00045769,65.91143534888496,0.0241465131779528,,385.09309134
210.0,0.20746805,0.00250501,0.00045686,67.0006846888087,0.024146947566368912,,385.00099253
211.0,0.20749197,0.00249965,0.00045791,65.83974316596601,0.024078106344230712,,384.89485588
212.0,0.20747538,0.00248821,0.00046,66.62916422319151,0.02408723822085557,,384.81784449
213.0,0.20750285,0.00248591,0.00045847,65.37539636742312,0.024033814907615705,,384.73886518
214.0,0.20749766,0.0024891,0.00045987,65.48556845085544,0.02401224462140845,,384.68376333
215.0,0.20750774,0.00246714,0.00046246,64.65580823261011,0.023805144937966705,,384.59100855
216.0,0.20746174,0.00245163,0.0004609,67.73437364161731,0.024168618339289166,,384.50376396
217.0,0.20751008,0.00242722,0.0004599,66.01223121485481,0.02419839535952264,,384.41796251
218.0,0.2075173,0.00242791,0.00046005,65.8526335965194,0.0242545347630576,,384.34370622
219.0,0.20756299,0.00241063,0.00045959,64.35615940013368,0.024357575579678263,,384.29306499
220.0,0.20756544,0.00242324,0.00045778,63.640897648936935,0.024157657859684958,,384.19532481
221.0,0.20755292,0.00244253,0.00045321,64.19414341180689,0.024206614757710618,,384.13510637
222.0,0.20754854,0.00246618,0.00044963,64.04698907181601,0.024140215757852714,,384.04418832
223.0,0.20750988,0.00248515,0.0004489,65.56992893569668,0.02416054656469116,,383.94972801
224.0,0.20751415,0.00248793,0.00044825,65.15399275072521,0.024078642113615895,,383.88780403
225.0,0.20745025,0.00251621,0.00045048,67.12313910770595,0.023926202556347635,,383.78179857
226.0,0.20745747,0.00253707,0.00044983,66.85259815638254,0.02399840249459447,,383.71331485
227.0,0.20746541,0.00254155,0.00044729,66.96591467796297,0.024159685532431665,,383.61898574
228.0,0.20744974,0.00253015,0.00044587,67.96744150939807,0.024239224078064753,,383.56440867
229.0,0.2074768,0.00250122,0.00044489,67.23815144472393,0.02429094731229179,,383.49107074
230.0,0.20744628,0.00248841,0.00044899,68.67543287082815,0.024324715074073005,,383.43373858
231.0,0.20747009,0.0025044,0.00045076,67.58852000920255,0.02435592832766744,,383.32655237
232.0,0.20748169,0.00251162,0.00045152,66.37523284904744,0.024120707004221996,,383.23799583
233.0,0.20745666,0.00248152,0.00044938,67.8472104746842,0.024166493303778968,,383.13159679
234.0,0.20749278,0.00247238,0.00044585,66.36774274380677,0.02413275422683128,,383.09223832
235.0,0.20749421,0.00245002,0.00044314,66.58496542258749,0.0241482569159829,,383.02086831
236.0,0.2075284,0.00243153,0.00044056,65.55225357520789,0.024223630140320286,,382.95067906
237.0,0.20751334,0.00243395,0.00043556,66.33220311305094,0.02425810477686434,,382.85372605
238.0,0.20748769,0.00245333,0.00043266,66.46528237166717,0.023962194859059927,,382.79718106
239.0,0.20746653,0.00248531,0.00043175,67.78736809007175,0.024213943119631865,,382.71820174
240.0,0.20749522,0.00249196,0.00043103,65.89533176721592,0.02398236195378528,,382.63896004
241.0,0.2075403,0.00248704,0.0004298,64.52208759609296,0.02414944884536086,,382.56168626
242.0,0.20757368,0.00245703,0.00042862,63.30686681745937,0.024114110327747046,,382.47916469
243.0,0.20753735,0.00243975,0.00042622,64.8176334178134,0.02404054316801153,,382.37683269
244.0,0.20759668,0.00241816,0.0004266,62.89683633624286,0.02418560649395141,,382.32999612
245.0,0.20761693,0.00238106,0.00042489,62.33928807536901,0.02416408742513099,,382.25954447
246.0,0.2076154,0.00239238,0.00042226,61.817200631392154,0.02396044322688597,,382.18305786
247.0,0.20762293,0.00240249,0.00042242,61.72377462907662,0.02408155952032325,,382.07626524
248.0,0.20761021,0.00240346,0.00042427,62.07987678760966,0.02402678507995351,,382.00082819
249.0,0.20762741,0.00240426,0.00042428,61.326316434724035,0.02401595886212658,,381.90020172
250.0,0.20762761,0.00240865,0.00042327,61.28668933236702,0.024012974929627444,,381.85008528
251.0,0.20762262,0.00240217,0.00041953,61.75613910019653,0.0240717667454599,,381.77766572
252.0,0.2076036,0.00236583,0.00041422,63.35984204327085,0.024230074709958707,,381.70406539
253.0,0.20763239,0.00239129,0.00041054,62.08502027573394,0.024272471792514877,,381.6118354
254.0,0.20764013,0.00239286,0.00041072,62.18721397819849,0.024447569079374894,,381.52524678
255.0,0.20765854,0.00236241,0.0004116,61.306141532594815,0.024306817339118627,,381.49244807
256.0,0.20762161,0.00232422,0.00041068,62.92093702634237,0.024192963204084157,,381.40126763
257.0,0.20763239,0.00228781,0.00040987,62.57978719845805,0.024108841326622946,,381.32740492
258.0,0.20763646,0.00228358,0.00040829,62.53366775166018,0.024133835282324136,,381.23701166
259.0,0.20763219,0.0023075,0.00040547,62.65627637058009,0.02417693088490465,,381.18860075
260.0,0.2076792,0.00232773,0.00040463,60.55917265004981,0.024194779137659782,,381.12628319
261.0,0.20766323,0.00234742,0.00040302,60.66211460571428,0.024028456428637386,,381.06580235
262.0,0.20767076,0.00232748,0.00040098,60.25866290615115,0.023912697698920855,,380.97160444
263.0,0.20764328,0.00231649,0.00039905,62.105850389198004,0.024138677767681648,,380.86087597
264.0,0.20768795,0.00230875,0.00039826,60.02685381338273,0.02402553747222087,,380.79973916
265.0,0.20767279,0.0022868,0.00039995,61.191425445793364,0.024169440707070954,,380.73440411
266.0,0.20766058,0.00230573,0.00040234,61.53909899622961,0.024183102916509696,,380.65660556
267.0,0.20767096,0.00230835,0.00040112,61.22355830759525,0.02423310460944308,,380.57513354
268.0,0.20768144,0.00228648,0.00040066,61.156129727823235,0.024302889844425843,,380.47463827
269.0,0.20772845,0.00226819,0.00040463,59.372104050460905,0.024343904341729453,,380.40890964
270.0,0.20773324,0.00227641,0.0004052,58.922750206927134,0.024275655412310537,,380.34173787
271.0,0.20766221,0.00228962,0.00040521,61.672079181473315,0.024223168167491087,,380.27063025
272.0,0.20767584,0.00227524,0.00041023,60.6176972675451,0.024011855886831503,,380.19847308
273.0,0.20769192,0.00226778,0.00041335,60.20952146632629,0.02410931988980333,,380.13772985
274.0,0.20773527,0.00226549,0.00041031,58.56223488438565,0.024153368467146216,,380.08879417
275.0,0.20770657,0.00227862,0.00040825,59.6452465302247,0.024138089642314373,,380.03408591
276.0,0.20771909,0.00228458,0.00040516,59.29568156132444,0.024213045297398705,,379.94238069
277.0,0.20768246,0.00228148,0.0004032,61.00324478614497,0.024256449199827834,,379.84293498
278.0,0.20767503,0.00227423,0.00040166,61.46346236329519,0.024280410811451134,,379.81905752
279.0,0.20773364,0.0022493,0.00039989,58.86564665174645,0.024129721141648165,,379.72367885
280.0,0.20773771,0.00223572,0.00039935,58.98222890814717,0.024195705130339508,,379.67749826
281.0,0.20771614,0.00222041,0.0003971,59.23001786419726,0.02386256744307122,,379.59602624
282.0,0.20777557,0.00224567,0.00039669,57.60474611301078,0.02430744838189687,,379.49448142
283.0,0.20773802,0.0022522,0.00039636,58.80437863564683,0.024169540215966265,,379.42796562
284.0,0.20771614,0.00225449,0.00039319,59.90341517456468,0.024231538337311967,,379.37325736
285.0,0.20774789,0.00224861,0.00039123,58.508348683778735,0.024174982966226992,,379.2852256
286.0,0.20773212,0.00222871,0.00039463,58.93426007073844,0.02402725698655704,,379.2366835
287.0,0.20773313,0.00221159,0.00039744,59.5143133880606,0.024236444170133802,,379.15284998
288.0,0.20774942,0.00224869,0.00039728,58.7222741460774,0.024326878637259724,,379.09053242
289.0,0.20773415,0.00227455,0.00039523,59.03668059843815,0.024271910755891572,,379.11755856
290.0,0.20775053,0.00228797,0.00039248,57.919924762649664,0.0241273397285561,,378.9480548
291.0,0.20775135,0.00229127,0.00039345,57.38531120976005,0.023936591292428606,,378.8585799
292.0,0.2077195,0.00226351,0.00039179,59.41334407662192,0.024114006034895205,,378.78878423
293.0,0.20770973,0.00222944,0.00039122,60.565854560677614,0.024289177329639977,,378.71951334
294.0,0.2077485,0.0021956,0.00039048,59.13977837945371,0.02424951204969519,,378.67726859
295.0,0.20782431,0.00220063,0.00038696,55.57749400094798,0.024088681697341043,,378.5977645
296.0,0.20777587,0.00221022,0.00038452,57.31933275704344,0.023988347880274034,,378.51904758
297.0,0.20780396,0.00221493,0.00038387,56.46317977644046,0.024137007943418946,,378.43377092
298.0,0.20780508,0.00219572,0.00038217,56.86851665013264,0.0242477181915323,,378.3934941
299.0,0.20775756,0.00220547,0.00037768,58.72405626177631,0.02419475915337877,,378.33839225
